,tool,task,model,fold,train,val,test,overfit,seed
33,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,vehicle,best_ensemble_model,1,0.8610530278029849,inf,0.847943722943723,0.0,117
34,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
35,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,vehicle,best_ensemble_model,2,0.8505942732628007,inf,0.8252164502164502,0.0,117
36,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
37,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,vehicle,best_ensemble_model,3,0.8596092485642381,inf,0.8257575757575757,0.0,117
38,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,vehicle,best_ensemble_model,4,0.8505680827399279,inf,0.8262987012987013,0.0,117
40,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
41,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,117
42,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,117
44,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,117
46,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,117
48,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,117
50,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,117
52,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,117
54,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,117
56,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,117
58,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,117
60,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_ensemble_model,0,0.987012987012987,inf,0.9913419913419912,0.0,117
62,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.987012987012987,0.0,117
64,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_ensemble_model,2,0.985088985088985,inf,0.987012987012987,0.0,117
66,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,117
68,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,segment,best_ensemble_model,4,0.9855699855699857,inf,1.0,0.0,117
70,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_ensemble_model,0,0.8684782608695651,inf,0.8887945670628183,0.0,117
72,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_ensemble_model,1,0.8865942028985507,inf,0.8285229202037352,0.0,117
74,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_ensemble_model,2,0.8807971014492754,inf,0.817062818336163,0.0,117
76,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0,117
78,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Australian,best_ensemble_model,4,0.8789855072463768,inf,0.8798811544991512,0.0,117
80,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,117
81,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,117
82,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,117
83,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,117
84,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,117
85,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,117
