,tool,task,model,fold,train,val,test,overfit,seed
19,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9638599286346976,inf,0.94908222770146,0.0,147
20,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,147
21,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9493969224924748,inf,0.9493561895816212,0.0,147
22,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,147
23,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9954553559833856,inf,0.9967320261437908,0.0,147
24,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,147
25,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.993063106542078,inf,1.0,0.0,147
26,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,147
27,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_ensemble_model,0,0.8596766879218316,inf,0.8597943722943724,0.0,147
28,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,147
29,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_ensemble_model,1,0.840371912044505,inf,0.8246753246753247,0.0,147
30,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
31,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.8350073135944114,inf,0.7797619047619048,0.0,147
32,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
33,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8504999846636986,inf,0.8252164502164503,0.0,147
34,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
35,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8427952273230934,inf,0.8382034632034632,0.0,147
36,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
37,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,147
38,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
39,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,147
40,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
41,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,147
42,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
43,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,147
44,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
45,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,147
46,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
47,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,connect-4,best_ensemble_model,0,0.6370850547258865,inf,0.6370990356185873,0.0,147
48,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
49,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,connect-4,best_ensemble_model,1,0.6363594189973208,inf,0.6390387132322418,0.0,147
50,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
51,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,connect-4,best_ensemble_model,2,0.6362128902140549,inf,0.6426704555051508,0.0,147
52,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
53,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,connect-4,best_ensemble_model,3,0.6394610083099339,inf,0.6227755824138822,0.0,147
54,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
55,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,connect-4,best_ensemble_model,4,0.6372915301474871,inf,0.6476788267782474,0.0,147
56,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
57,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_ensemble_model,0,0.9846079846079846,inf,0.9913419913419912,0.0,147
58,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
59,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_ensemble_model,1,0.9826839826839828,inf,0.9826839826839828,0.0,147
60,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
61,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_ensemble_model,2,0.9822029822029822,inf,0.987012987012987,0.0,147
62,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
63,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_ensemble_model,3,0.9822029822029822,inf,0.9913419913419912,0.0,147
64,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
65,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8634057971014493,inf,0.849320882852292,0.0,147
66,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
67,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8717391304347826,inf,0.8476230899830219,0.0,147
68,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
69,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8677536231884058,inf,0.8565365025466893,0.0,147
70,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
71,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_ensemble_model,3,0.8735507246376812,inf,0.8361629881154499,0.0,147
72,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
73,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_ensemble_model,4,0.8670289855072464,inf,0.866723259762309,0.0,147
74,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
75,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,adult,best_ensemble_model,0,0.7951151182752956,inf,0.7944724498412064,0.0,147
76,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
77,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,adult,best_ensemble_model,1,0.7943578951699724,inf,0.7996290979474237,0.0,147
78,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
79,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,adult,best_ensemble_model,3,0.8218765389084981,inf,0.8204395653007358,0.0,147
80,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
81,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,adult,best_ensemble_model,4,0.7965112244531825,inf,0.7921815326540542,0.0,147
82,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,147
83,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,147
84,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,147
85,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,147
86,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,147
87,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,147
