,tool,task,model,fold,train,val,test,overfit,seed
44,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,117
46,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,117
48,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,117
50,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,117
52,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,117
54,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,117
56,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,117
58,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,117
60,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,segment,best_ensemble_model,0,0.987012987012987,inf,0.9913419913419912,0.0,117
62,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.987012987012987,0.0,117
64,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,117
66,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,117
68,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,segment,best_ensemble_model,4,0.9855699855699857,inf,1.0,0.0,117
70,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,Australian,best_ensemble_model,0,0.8684782608695651,inf,0.8756366723259762,0.0,117
72,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,Australian,best_ensemble_model,1,0.8865942028985507,inf,0.8285229202037352,0.0,117
74,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,Australian,best_ensemble_model,2,0.8807971014492754,inf,0.817062818336163,0.0,117
76,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0,117
78,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,Australian,best_ensemble_model,4,0.8717391304347826,inf,0.8989813242784379,0.0,117
80,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,117
82,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,117
84,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,117
86,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,117
88,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,117
90,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,117
91,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,117
92,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,117
93,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,117
94,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,117
95,autosklearnBBCScoreEnsembleMAXWinner_es1_B10_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,117
