,tool,task,model,fold,train,val,test,overfit,seed
31,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,vehicle,best_ensemble_model,0,0.8570320376332021,inf,0.8830627705627705,0.0,107
32,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
33,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,vehicle,best_ensemble_model,1,0.8754712417256865,inf,0.8598484848484849,0.0,107
34,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,vehicle,best_ensemble_model,2,0.8700948523459314,inf,0.8365800865800865,0.0,107
36,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,vehicle,best_ensemble_model,3,0.8635294090569492,inf,0.8722943722943723,0.0,107
38,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,vehicle,best_ensemble_model,4,0.8792571560108529,inf,0.8847402597402597,0.0,107
40,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,107
42,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,107
44,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,107
46,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,107
48,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,107
50,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,107
52,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,107
54,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,107
56,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,107
58,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,107
60,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,segment,best_ensemble_model,0,0.9865319865319864,inf,0.9913419913419912,0.0,107
62,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.987012987012987,0.0,107
64,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,segment,best_ensemble_model,2,0.9865319865319864,inf,0.9956709956709956,0.0,107
66,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,segment,best_ensemble_model,3,0.986050986050986,inf,0.987012987012987,0.0,107
68,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,segment,best_ensemble_model,4,0.9855699855699857,inf,1.0,0.0,107
70,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Australian,best_ensemble_model,0,0.8739130434782609,inf,0.8595076400679117,0.0,107
72,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Australian,best_ensemble_model,1,0.8869565217391304,inf,0.815365025466893,0.0,107
74,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Australian,best_ensemble_model,2,0.8789855072463768,inf,0.817062818336163,0.0,107
76,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Australian,best_ensemble_model,3,0.8782608695652174,inf,0.8361629881154499,0.0,107
78,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Australian,best_ensemble_model,4,0.8818840579710145,inf,0.8989813242784379,0.0,107
80,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,107
82,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,107
84,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,107
86,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,107
88,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,107
90,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,107
91,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,107
92,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,107
93,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,107
94,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,107
95,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,107
