,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1665,True,7592,RandomForestClassifier,0,10,15,93,0.7712706838748875
1666,True,7592,RandomForestClassifier,0,10,16,93,0.7747838883153304
1667,True,7592,RandomForestClassifier,0,10,17,93,0.7729796373300696
1668,True,7592,RandomForestClassifier,0,10,18,93,0.7737634801520652
1669,True,7592,RandomForestClassifier,0,10,19,93,0.7717974343226666
1670,True,7592,RandomForestClassifier,0,10,20,93,0.7734233440976434
1671,True,7592,RandomForestClassifier,0,10,21,93,0.7723076384042993
1672,True,7592,RandomForestClassifier,0,10,22,93,0.7747756151322571
1673,True,7592,RandomForestClassifier,0,10,23,93,0.772647774458721
1674,True,7592,RandomForestClassifier,0,10,24,93,0.772921413199084
1675,True,7592,RandomForestClassifier,0,10,25,93,0.7721001851285223
1676,True,7592,RandomForestClassifier,0,10,26,93,0.7730375496115823
1677,True,7592,RandomForestClassifier,0,10,27,93,0.7725481844123692
1678,True,7592,RandomForestClassifier,0,10,28,93,0.7733694124829308
1679,True,7592,RandomForestClassifier,0,10,29,93,0.7726021160270817
1680,True,7592,RandomForestClassifier,0,10,30,93,0.7738256849498509
1681,True,7592,RandomForestClassifier,0,10,31,93,0.7730044568792893
1682,True,7592,RandomForestClassifier,0,10,32,93,0.7737012753542793
1683,True,7592,RandomForestClassifier,0,10,33,93,0.7720379803307366
1684,True,7592,RandomForestClassifier,0,10,34,93,0.7730832080432216
1685,True,7592,RandomForestClassifier,0,10,35,93,0.7720297071476634
1686,True,7592,RandomForestClassifier,0,10,36,93,0.7731371396579342
1687,True,7592,RandomForestClassifier,0,10,37,93,0.7718679123035257
1688,True,7592,RandomForestClassifier,0,10,38,93,0.7725273455299497
1689,True,7592,RandomForestClassifier,0,10,39,93,0.7721541167432349
1690,True,7592,RandomForestClassifier,0,10,40,93,0.7728592084012982
1691,True,7592,RandomForestClassifier,0,10,41,93,0.7717683222571738
1692,True,7592,RandomForestClassifier,0,10,42,93,0.7729753448137966
1693,True,7592,RandomForestClassifier,0,10,43,93,0.7719923218990972
1694,True,7592,RandomForestClassifier,0,10,44,93,0.7731371396579342
1695,True,7592,RandomForestClassifier,0,10,45,93,0.7717600490741006
1696,True,7592,RandomForestClassifier,0,10,46,93,0.7729670716307233
1697,True,7592,RandomForestClassifier,0,10,47,93,0.7721001851285223
1698,True,7592,RandomForestClassifier,0,10,48,93,0.7726186623932283
1699,True,7592,RandomForestClassifier,0,10,49,93,0.7719301171013114
1700,True,7592,DecisionTreeClassifier,0,10,0,93,0.7532185800649674
1701,True,7592,DecisionTreeClassifier,0,10,1,93,0.7191474475670971
1702,True,7592,DecisionTreeClassifier,0,10,2,93,0.7616653165418902
1703,True,7592,DecisionTreeClassifier,0,10,3,93,0.7399156502208262
1704,True,7592,DecisionTreeClassifier,0,10,4,93,0.7635654887561756
1705,True,7592,DecisionTreeClassifier,0,10,5,93,0.7492194407695124
1706,True,7592,DecisionTreeClassifier,0,10,6,93,0.7607864880392887
1707,True,7592,DecisionTreeClassifier,0,10,7,93,0.7485180179287765
1708,True,7592,DecisionTreeClassifier,0,10,8,93,0.7644161407417027
1709,True,7592,DecisionTreeClassifier,0,10,9,93,0.7535287418818244
1710,True,7592,DecisionTreeClassifier,0,10,10,93,0.7656896606123843
1711,True,7592,DecisionTreeClassifier,0,10,11,93,0.7581579638650844
1712,True,7592,DecisionTreeClassifier,0,10,12,93,0.7658100895411557
1713,True,7592,DecisionTreeClassifier,0,10,13,93,0.7593898059709268
1714,True,7592,DecisionTreeClassifier,0,10,14,93,0.7672454042559749
1715,True,7592,DecisionTreeClassifier,0,10,15,93,0.7597921468231343
1716,True,7592,DecisionTreeClassifier,0,10,16,93,0.7679008568155986
1717,True,7592,DecisionTreeClassifier,0,10,17,93,0.7618412363327383
1718,True,7592,DecisionTreeClassifier,0,10,18,93,0.7683157633671525
1719,True,7592,DecisionTreeClassifier,0,10,19,93,0.763508823872554
1720,True,7592,DecisionTreeClassifier,0,10,20,93,0.766693834258976
1721,True,7592,DecisionTreeClassifier,0,10,21,93,0.762388825662937
1722,True,7592,DecisionTreeClassifier,0,10,22,93,0.7694896931914822
1723,True,7592,DecisionTreeClassifier,0,10,23,93,0.7646410759320448
1724,True,7592,DecisionTreeClassifier,0,10,24,93,0.7685936946237885
1725,True,7592,DecisionTreeClassifier,0,10,25,93,0.7640438475034066
1726,True,7592,DecisionTreeClassifier,0,10,26,93,0.7682121926540004
1727,True,7592,DecisionTreeClassifier,0,10,27,93,0.7651181872813844
1728,True,7592,DecisionTreeClassifier,0,10,28,93,0.7682578510856397
1729,True,7592,DecisionTreeClassifier,0,10,29,93,0.7664912971984177
1730,True,7592,DecisionTreeClassifier,0,10,30,93,0.7696723269180394
1731,True,7592,DecisionTreeClassifier,0,10,31,93,0.7660763906468638
1732,True,7592,DecisionTreeClassifier,0,10,32,93,0.7678389638672857
1733,True,7592,DecisionTreeClassifier,0,10,33,93,0.766254731857148
1734,True,7592,DecisionTreeClassifier,0,10,34,93,0.7689381231944833
1735,True,7592,DecisionTreeClassifier,0,10,35,93,0.7666944579579216
1736,True,7592,DecisionTreeClassifier,0,10,36,93,0.770112053018813
1737,True,7592,DecisionTreeClassifier,0,10,37,93,0.7669806623976307
1738,True,7592,DecisionTreeClassifier,0,10,38,93,0.7703691453930295
1739,True,7592,DecisionTreeClassifier,0,10,39,93,0.7668685066519327
1740,True,7592,DecisionTreeClassifier,0,10,40,93,0.7700994873194666
1741,True,7592,DecisionTreeClassifier,0,10,41,93,0.7662421661578017
1742,True,7592,DecisionTreeClassifier,0,10,42,93,0.7698215560628308
1743,True,7592,DecisionTreeClassifier,0,10,43,93,0.7668767798350059
1744,True,7592,DecisionTreeClassifier,0,10,44,93,0.7679051493318716
1745,True,7592,DecisionTreeClassifier,0,10,45,93,0.7667232581739416
1746,True,7592,DecisionTreeClassifier,0,10,46,93,0.7677972861024466
1747,True,7592,DecisionTreeClassifier,0,10,47,93,0.7663457368709538
1748,True,7592,DecisionTreeClassifier,0,10,48,93,0.7685936946237885
1749,True,7592,DecisionTreeClassifier,0,10,49,93,0.7669638041820115
1750,True,7592,LinearDiscriminantAnalysis,0,10,0,93,0.6973952864502505
1751,True,7592,LinearDiscriminantAnalysis,0,10,1,93,0.6963417855546922
1752,True,7592,LinearDiscriminantAnalysis,0,10,2,93,0.6979054905318831
1753,True,7592,LinearDiscriminantAnalysis,0,10,3,93,0.6976649445238132
1754,True,7592,LinearDiscriminantAnalysis,0,10,4,93,0.6980133537613082
1755,True,7592,LinearDiscriminantAnalysis,0,10,5,93,0.6976649445238132
1756,True,7592,LinearDiscriminantAnalysis,0,10,6,93,0.6978432857340974
1757,True,7592,LinearDiscriminantAnalysis,0,10,7,93,0.6977810809363115
1758,True,7592,LinearDiscriminantAnalysis,0,10,8,93,0.6981834217885191
1759,True,7592,LinearDiscriminantAnalysis,0,10,9,93,0.6978972173488098
1760,True,7592,LinearDiscriminantAnalysis,0,10,10,93,0.6981294901738065
1761,True,7592,LinearDiscriminantAnalysis,0,10,11,93,0.6978432857340974
1762,True,7592,LinearDiscriminantAnalysis,0,10,12,93,0.6981294901738065
1763,True,7592,LinearDiscriminantAnalysis,0,10,13,93,0.6980133537613082
1764,True,7592,LinearDiscriminantAnalysis,0,10,14,93,0.6982995582010174
1765,True,7592,LinearDiscriminantAnalysis,0,10,15,93,0.6979594221465957
1766,True,7592,LinearDiscriminantAnalysis,0,10,16,93,0.6982995582010174
1767,True,7592,LinearDiscriminantAnalysis,0,10,17,93,0.6980133537613082
1768,True,7592,LinearDiscriminantAnalysis,0,10,18,93,0.6979054905318831
1769,True,7592,LinearDiscriminantAnalysis,0,10,19,93,0.6979594221465957
1770,True,7592,LinearDiscriminantAnalysis,0,10,20,93,0.6982456265863048
1771,True,7592,LinearDiscriminantAnalysis,0,10,21,93,0.6981294901738065
1772,True,7592,LinearDiscriminantAnalysis,0,10,22,93,0.6981294901738065
1773,True,7592,LinearDiscriminantAnalysis,0,10,23,93,0.6981294901738065
1774,True,7592,LinearDiscriminantAnalysis,0,10,24,93,0.6980755585590941
1775,True,7592,LinearDiscriminantAnalysis,0,10,25,93,0.6981294901738065
1776,True,7592,LinearDiscriminantAnalysis,0,10,26,93,0.6982456265863048
1777,True,7592,LinearDiscriminantAnalysis,0,10,27,93,0.6982995582010174
1778,True,7592,LinearDiscriminantAnalysis,0,10,28,93,0.6982995582010174
1779,True,7592,LinearDiscriminantAnalysis,0,10,29,93,0.6981294901738065
1780,True,7592,LinearDiscriminantAnalysis,0,10,30,93,0.6982995582010174
1781,True,7592,LinearDiscriminantAnalysis,0,10,31,93,0.6981834217885191
1782,True,7592,LinearDiscriminantAnalysis,0,10,32,93,0.6982995582010174
1783,True,7592,LinearDiscriminantAnalysis,0,10,33,93,0.69835348981573
1784,True,7592,LinearDiscriminantAnalysis,0,10,34,93,0.6982456265863048
1785,True,7592,LinearDiscriminantAnalysis,0,10,35,93,0.6982995582010174
1786,True,7592,LinearDiscriminantAnalysis,0,10,36,93,0.6982995582010174
1787,True,7592,LinearDiscriminantAnalysis,0,10,37,93,0.6981294901738065
1788,True,7592,LinearDiscriminantAnalysis,0,10,38,93,0.6980216269443815
1789,True,7592,LinearDiscriminantAnalysis,0,10,39,93,0.6980755585590941
1790,True,7592,LinearDiscriminantAnalysis,0,10,40,93,0.6984156946135158
1791,True,7592,LinearDiscriminantAnalysis,0,10,41,93,0.6984156946135158
1792,True,7592,LinearDiscriminantAnalysis,0,10,42,93,0.6985857626407267
1793,True,7592,LinearDiscriminantAnalysis,0,10,43,93,0.6982456265863048
1794,True,7592,LinearDiscriminantAnalysis,0,10,44,93,0.6982456265863048
1795,True,7592,LinearDiscriminantAnalysis,0,10,45,93,0.6982456265863048
1796,True,7592,LinearDiscriminantAnalysis,0,10,46,93,0.6984156946135158
1797,True,7592,LinearDiscriminantAnalysis,0,10,47,93,0.6982995582010174
1798,True,7592,LinearDiscriminantAnalysis,0,10,48,93,0.6985857626407267
1799,True,7592,LinearDiscriminantAnalysis,0,10,49,93,0.6982456265863048
1800,True,7592,XGBClassifier,0,10,0,93,0.7853412954006973
1801,True,7592,XGBClassifier,0,10,1,93,0.7798497912809823
1802,True,7592,XGBClassifier,0,10,2,93,0.7849224081823432
1803,True,7592,XGBClassifier,0,10,3,93,0.7836948585927738
1804,True,7592,XGBClassifier,0,10,4,93,0.7864282008780213
1805,True,7592,XGBClassifier,0,10,5,93,0.7843377454530512
1806,True,7592,XGBClassifier,0,10,6,93,0.7862498596677372
1807,True,7592,XGBClassifier,0,10,7,93,0.7844704282316961
1808,True,7592,XGBClassifier,0,10,8,93,0.7859884747772478
1809,True,7592,XGBClassifier,0,10,9,93,0.7849971786794752
1810,True,7592,XGBClassifier,0,10,10,93,0.7868388149133021
1811,True,7592,XGBClassifier,0,10,11,93,0.7858475188155296
1812,True,7592,XGBClassifier,0,10,12,93,0.7864364740610945
1813,True,7592,XGBClassifier,0,10,13,93,0.7849515202478359
1814,True,7592,XGBClassifier,0,10,14,93,0.7865443372905196
1815,True,7592,XGBClassifier,0,10,15,93,0.785059383477261
1816,True,7592,XGBClassifier,0,10,16,93,0.7870545413721524
1817,True,7592,XGBClassifier,0,10,17,93,0.7862498596677372
1818,True,7592,XGBClassifier,0,10,18,93,0.7871167461699382
1819,True,7592,XGBClassifier,0,10,19,93,0.7865982689052322
1820,True,7592,XGBClassifier,0,10,20,93,0.7871250193530114
1821,True,7592,XGBClassifier,0,10,21,93,0.7860963380066728
1822,True,7592,XGBClassifier,0,10,22,93,0.7874112237927207
1823,True,7592,XGBClassifier,0,10,23,93,0.7864986788588804
1824,True,7592,XGBClassifier,0,10,24,93,0.7870171561235864
1825,True,7592,XGBClassifier,0,10,25,93,0.7862746792169569
1826,True,7592,XGBClassifier,0,10,26,93,0.7865608836566662
1827,True,7592,XGBClassifier,0,10,27,93,0.7863286108316695
1828,True,7592,XGBClassifier,0,10,28,93,0.7863908156294553
1829,True,7592,XGBClassifier,0,10,29,93,0.7864364740610945
1830,True,7592,XGBClassifier,0,10,30,93,0.7862207476022445
1831,True,7592,XGBClassifier,0,10,31,93,0.7864364740610945
1832,True,7592,XGBClassifier,0,10,32,93,0.7865608836566662
1833,True,7592,XGBClassifier,0,10,33,93,0.7861585428044586
1834,True,7592,XGBClassifier,0,10,34,93,0.7863908156294553
1835,True,7592,XGBClassifier,0,10,35,93,0.7864364740610945
1836,True,7592,XGBClassifier,0,10,36,93,0.7863368840147428
1837,True,7592,XGBClassifier,0,10,37,93,0.7863203376485963
1838,True,7592,XGBClassifier,0,10,38,93,0.7863908156294553
1839,True,7592,XGBClassifier,0,10,39,93,0.7863203376485963
1840,True,7592,XGBClassifier,0,10,40,93,0.7864447472441678
1841,True,7592,XGBClassifier,0,10,41,93,0.7862124744191712
1842,True,7592,XGBClassifier,0,10,42,93,0.7864986788588804
1843,True,7592,XGBClassifier,0,10,43,93,0.7863825424463821
1844,True,7592,XGBClassifier,0,10,44,93,0.7864986788588804
1845,True,7592,XGBClassifier,0,10,45,93,0.7859884747772478
1846,True,7592,XGBClassifier,0,10,46,93,0.7862207476022445
1847,True,7592,XGBClassifier,0,10,47,93,0.7861585428044586
1848,True,7592,XGBClassifier,0,10,48,93,0.7862746792169569
1849,True,7592,XGBClassifier,0,10,49,93,0.7855944071081133
1850,True,7592,GradientBoostingClassifier,0,10,0,93,0.7719849842644424
1851,True,7592,GradientBoostingClassifier,0,10,1,93,0.767339527764509
1852,True,7592,GradientBoostingClassifier,0,10,2,93,0.7732459384357777
1853,True,7592,GradientBoostingClassifier,0,10,3,93,0.7714956190652293
1854,True,7592,GradientBoostingClassifier,0,10,4,93,0.7734160064629886
1855,True,7592,GradientBoostingClassifier,0,10,5,93,0.7713420974041649
1856,True,7592,GradientBoostingClassifier,0,10,6,93,0.7730136656107811
1857,True,7592,GradientBoostingClassifier,0,10,7,93,0.7719767110813692
1858,True,7592,GradientBoostingClassifier,0,10,8,93,0.7724495299144358
1859,True,7592,GradientBoostingClassifier,0,10,9,93,0.7713420974041649
1860,True,7592,GradientBoostingClassifier,0,10,10,93,0.7731671872718454
1861,True,7592,GradientBoostingClassifier,0,10,11,93,0.7722463691549319
1862,True,7592,GradientBoostingClassifier,0,10,12,93,0.773499050143194
1863,True,7592,GradientBoostingClassifier,0,10,13,93,0.7720223695130085
1864,True,7592,GradientBoostingClassifier,0,10,14,93,0.7726030515755002
1865,True,7592,GradientBoostingClassifier,0,10,15,93,0.7725865052093537
1866,True,7592,GradientBoostingClassifier,0,10,16,93,0.7728809828321362
1867,True,7592,GradientBoostingClassifier,0,10,17,93,0.7717983698710851
1868,True,7592,GradientBoostingClassifier,0,10,18,93,0.7726113247585735
1869,True,7592,GradientBoostingClassifier,0,10,19,93,0.7724329835482893
1870,True,7592,GradientBoostingClassifier,0,10,20,93,0.7726652563732861
1871,True,7592,GradientBoostingClassifier,0,10,21,93,0.7725491199607877
1872,True,7592,GradientBoostingClassifier,0,10,22,93,0.7728892560152094
1873,True,7592,GradientBoostingClassifier,0,10,23,93,0.7724869151630018
1874,True,7592,GradientBoostingClassifier,0,10,24,93,0.7731754604549187
1875,True,7592,GradientBoostingClassifier,0,10,25,93,0.7724329835482893
1876,True,7592,GradientBoostingClassifier,0,10,26,93,0.7725034615291484
1877,True,7592,GradientBoostingClassifier,0,10,27,93,0.7719849842644424
1878,True,7592,GradientBoostingClassifier,0,10,28,93,0.7724412567313625
1879,True,7592,GradientBoostingClassifier,0,10,29,93,0.7724869151630018
1880,True,7592,GradientBoostingClassifier,0,10,30,93,0.7725491199607877
1881,True,7592,GradientBoostingClassifier,0,10,31,93,0.7724329835482893
1882,True,7592,GradientBoostingClassifier,0,10,32,93,0.7723790519335768
1883,True,7592,GradientBoostingClassifier,0,10,33,93,0.7725408467777144
1884,True,7592,GradientBoostingClassifier,0,10,34,93,0.7724329835482893
1885,True,7592,GradientBoostingClassifier,0,10,35,93,0.7719767110813692
1886,True,7592,GradientBoostingClassifier,0,10,36,93,0.7720471890622282
1887,True,7592,GradientBoostingClassifier,0,10,37,93,0.7718688478519442
1888,True,7592,GradientBoostingClassifier,0,10,38,93,0.7721633254747267
1889,True,7592,GradientBoostingClassifier,0,10,39,93,0.7720306426960818
1890,True,7592,GradientBoostingClassifier,0,10,40,93,0.7721011206769408
1891,True,7592,GradientBoostingClassifier,0,10,41,93,0.7715743702291616
1892,True,7592,GradientBoostingClassifier,0,10,42,93,0.7724412567313625
1893,True,7592,GradientBoostingClassifier,0,10,43,93,0.7722629155210785
1894,True,7592,GradientBoostingClassifier,0,10,44,93,0.7721633254747267
1895,True,7592,GradientBoostingClassifier,0,10,45,93,0.7719767110813692
1896,True,7592,GradientBoostingClassifier,0,10,46,93,0.7724951883460751
1897,True,7592,GradientBoostingClassifier,0,10,47,93,0.7720928474938675
1898,True,7592,GradientBoostingClassifier,0,10,48,93,0.7719393258328032
1899,True,7592,GradientBoostingClassifier,0,10,49,93,0.772038915879155
1900,True,7592,LGBMClassifier,0,10,0,93,0.7703842058881583
1901,True,7592,LGBMClassifier,0,10,1,93,0.7660332270110072
1902,True,7592,LGBMClassifier,0,10,2,93,0.7718235012697777
1903,True,7592,LGBMClassifier,0,10,3,93,0.7703428399727921
1904,True,7592,LGBMClassifier,0,10,4,93,0.7716908184911329
1905,True,7592,LGBMClassifier,0,10,5,93,0.7701810451286544
1906,True,7592,LGBMClassifier,0,10,6,93,0.7709483415845035
1907,True,7592,LGBMClassifier,0,10,7,93,0.7697247726617343
1908,True,7592,LGBMClassifier,0,10,8,93,0.7709400684014303
1909,True,7592,LGBMClassifier,0,10,9,93,0.7701271135139418
1910,True,7592,LGBMClassifier,0,10,10,93,0.7709483415845035
1911,True,7592,LGBMClassifier,0,10,11,93,0.7705294543661494
1912,True,7592,LGBMClassifier,0,10,12,93,0.771628613693347
1913,True,7592,LGBMClassifier,0,10,13,93,0.7701353866970151
1914,True,7592,LGBMClassifier,0,10,14,93,0.7712262728411394
1915,True,7592,LGBMClassifier,0,10,15,93,0.7708778636036444
1916,True,7592,LGBMClassifier,0,10,16,93,0.7713424092536378
1917,True,7592,LGBMClassifier,0,10,17,93,0.7713341360705646
1918,True,7592,LGBMClassifier,0,10,18,93,0.7714046140514237
1919,True,7592,LGBMClassifier,0,10,19,93,0.7707700003742194
1920,True,7592,LGBMClassifier,0,10,20,93,0.7709483415845035
1921,True,7592,LGBMClassifier,0,10,21,93,0.7707782735572926
1922,True,7592,LGBMClassifier,0,10,22,93,0.7711266827947876
1923,True,7592,LGBMClassifier,0,10,23,93,0.7713424092536378
1924,True,7592,LGBMClassifier,0,10,24,93,0.771628613693347
1925,True,7592,LGBMClassifier,0,10,25,93,0.7714585456661361
1926,True,7592,LGBMClassifier,0,10,26,93,0.7717447501058454
1927,True,7592,LGBMClassifier,0,10,27,93,0.771064477997002
1928,True,7592,LGBMClassifier,0,10,28,93,0.7713506824367111
1929,True,7592,LGBMClassifier,0,10,29,93,0.7710022731992161
1930,True,7592,LGBMClassifier,0,10,30,93,0.7713506824367111
1931,True,7592,LGBMClassifier,0,10,31,93,0.771172341226427
1932,True,7592,LGBMClassifier,0,10,32,93,0.771798681720558
1933,True,7592,LGBMClassifier,0,10,33,93,0.7715124772808487
1934,True,7592,LGBMClassifier,0,10,34,93,0.7715746820786344
1935,True,7592,LGBMClassifier,0,10,35,93,0.7717904085374847
1936,True,7592,LGBMClassifier,0,10,36,93,0.771906544949983
1937,True,7592,LGBMClassifier,0,10,37,93,0.7720683397941206
1938,True,7592,LGBMClassifier,0,10,38,93,0.771906544949983
1939,True,7592,LGBMClassifier,0,10,39,93,0.7716203405102737
1940,True,7592,LGBMClassifier,0,10,40,93,0.7712967508219986
1941,True,7592,LGBMClassifier,0,10,41,93,0.7714585456661361
1942,True,7592,LGBMClassifier,0,10,42,93,0.7713506824367111
1943,True,7592,LGBMClassifier,0,10,43,93,0.7716742721249863
1944,True,7592,LGBMClassifier,0,10,44,93,0.7714046140514237
1945,True,7592,LGBMClassifier,0,10,45,93,0.7716203405102737
1946,True,7592,LGBMClassifier,0,10,46,93,0.7714585456661361
1947,True,7592,LGBMClassifier,0,10,47,93,0.7713963408683504
1948,True,7592,LGBMClassifier,0,10,48,93,0.7717364769227721
1949,True,7592,LGBMClassifier,0,10,49,93,0.7717904085374847
1950,True,7592,MLPClassifier,0,10,0,93,0.6512151489870028
1951,True,7592,MLPClassifier,0,10,1,93,0.6512151489870028
1952,True,7592,MLPClassifier,0,10,2,93,0.6868872983342835
1953,True,7592,MLPClassifier,0,10,3,93,0.6827934852076953
1954,True,7592,MLPClassifier,0,10,4,93,0.6827934852076953
1955,True,7592,MLPClassifier,0,10,5,93,0.6826234171804846
1956,True,7592,MLPClassifier,0,10,6,93,0.6829344411694135
1957,True,7592,MLPClassifier,0,10,7,93,0.6512399685362227
1958,True,7592,MLPClassifier,0,10,8,93,0.6832828504069085
1959,True,7592,MLPClassifier,0,10,9,93,0.6515883777737176
1960,True,7592,MLPClassifier,0,10,10,93,0.6515883777737176
1961,True,7592,MLPClassifier,0,10,11,93,0.6225941546934812
1962,True,7592,MLPClassifier,0,10,12,93,0.6225941546934812
1963,True,7592,MLPClassifier,0,10,13,93,0.621383775169004
1964,True,7592,MLPClassifier,0,10,14,93,0.621383775169004
1965,True,7592,MLPClassifier,0,10,15,93,0.6149426527163556
1966,True,7592,MLPClassifier,0,10,16,93,0.6148887211016432
1967,True,7592,MLPClassifier,0,10,17,93,0.6049380630258792
1968,True,7592,MLPClassifier,0,10,18,93,0.6149426527163556
1969,True,7592,MLPClassifier,0,10,19,93,0.6049380630258792
1970,True,7592,MLPClassifier,0,10,20,93,0.6149426527163556
1971,True,7592,MLPClassifier,0,10,21,93,0.6065391532516361
1972,True,7592,MLPClassifier,0,10,22,93,0.6064395632052842
1973,True,7592,MLPClassifier,0,10,23,93,0.6030259488111931
1974,True,7592,MLPClassifier,0,10,24,93,0.6030259488111931
1975,True,7592,MLPClassifier,0,10,25,93,0.6030259488111931
1976,True,7592,MLPClassifier,0,10,26,93,0.6063773584074985
1977,True,7592,MLPClassifier,0,10,27,93,0.6030176756281199
1978,True,7592,MLPClassifier,0,10,28,93,0.6030259488111931
1979,True,7592,MLPClassifier,0,10,29,93,0.6030259488111931
1980,True,7592,MLPClassifier,0,10,30,93,0.6063773584074985
1981,True,7592,MLPClassifier,0,10,31,93,0.606431290022211
1982,True,7592,MLPClassifier,0,10,32,93,0.6140592198480083
1983,True,7592,MLPClassifier,0,10,33,93,0.6140592198480083
1984,True,7592,MLPClassifier,0,10,34,93,0.6140592198480083
1985,True,7592,MLPClassifier,0,10,35,93,0.6067174944619202
1986,True,7592,MLPClassifier,0,10,36,93,0.6067174944619202
1987,True,7592,MLPClassifier,0,10,37,93,0.6061285392163553
1988,True,7592,MLPClassifier,0,10,38,93,0.6132753770260126
1989,True,7592,MLPClassifier,0,10,39,93,0.6061202660332821
1990,True,7592,MLPClassifier,0,10,40,93,0.6145280580142747
1991,True,7592,MLPClassifier,0,10,41,93,0.6145280580142747
1992,True,7592,MLPClassifier,0,10,42,93,0.6147686040223446
1993,True,7592,MLPClassifier,0,10,43,93,0.6147686040223446
1994,True,7592,MLPClassifier,0,10,44,93,0.6147686040223446
1995,True,7592,MLPClassifier,0,10,45,93,0.6073272885899047
1996,True,7592,MLPClassifier,0,10,46,93,0.6142335803914921
1997,True,7592,MLPClassifier,0,10,47,93,0.6122301493135276
1998,True,7592,MLPClassifier,0,10,48,93,0.6122301493135276
1999,True,7592,MLPClassifier,0,10,49,93,0.6069788793524097
2000,True,7592,HistGradientBoostingClassifier,1,10,50,93,0.795321065541954
2001,True,7592,HistGradientBoostingClassifier,1,10,51,93,0.7915133834787286
2002,True,7592,HistGradientBoostingClassifier,1,10,52,93,0.7970174532977898
2003,True,7592,HistGradientBoostingClassifier,1,10,53,93,0.7949187246897464
2004,True,7592,HistGradientBoostingClassifier,1,10,54,93,0.7957399527603082
2005,True,7592,HistGradientBoostingClassifier,1,10,55,93,0.7948191346433946
2006,True,7592,HistGradientBoostingClassifier,1,10,56,93,0.7960883619978032
2007,True,7592,HistGradientBoostingClassifier,1,10,57,93,0.7949892026706056
2008,True,7592,HistGradientBoostingClassifier,1,10,58,93,0.7961422936125158
2009,True,7592,HistGradientBoostingClassifier,1,10,59,93,0.794657339799257
2010,True,7592,HistGradientBoostingClassifier,1,10,60,93,0.7955781579161705
2011,True,7592,HistGradientBoostingClassifier,1,10,61,93,0.7948813394411804
2012,True,7592,HistGradientBoostingClassifier,1,10,62,93,0.7956860211455956
2013,True,7592,HistGradientBoostingClassifier,1,10,63,93,0.7948813394411804
2014,True,7592,HistGradientBoostingClassifier,1,10,64,93,0.7955781579161705
2015,True,7592,HistGradientBoostingClassifier,1,10,65,93,0.7951675438808896
2016,True,7592,HistGradientBoostingClassifier,1,10,66,93,0.7955781579161705
2017,True,7592,HistGradientBoostingClassifier,1,10,67,93,0.795113612266177
2018,True,7592,HistGradientBoostingClassifier,1,10,68,93,0.7956942943286688
2019,True,7592,HistGradientBoostingClassifier,1,10,69,93,0.7959100207875189
2020,True,7592,HistGradientBoostingClassifier,1,10,70,93,0.7957482259433813
2021,True,7592,HistGradientBoostingClassifier,1,10,71,93,0.7951758170639629
2022,True,7592,HistGradientBoostingClassifier,1,10,72,93,0.7955864310992438
2023,True,7592,HistGradientBoostingClassifier,1,10,73,93,0.7954163630720328
2024,True,7592,HistGradientBoostingClassifier,1,10,74,93,0.7958187039242404
2025,True,7592,HistGradientBoostingClassifier,1,10,75,93,0.7957564991264545
2026,True,7592,HistGradientBoostingClassifier,1,10,76,93,0.7959887719514513
2027,True,7592,HistGradientBoostingClassifier,1,10,77,93,0.7959887719514513
2028,True,7592,HistGradientBoostingClassifier,1,10,78,93,0.7961049083639495
2029,True,7592,HistGradientBoostingClassifier,1,10,79,93,0.7954785678698186
2030,True,7592,HistGradientBoostingClassifier,1,10,80,93,0.7954785678698186
2031,True,7592,HistGradientBoostingClassifier,1,10,81,93,0.7953002266595345
2032,True,7592,HistGradientBoostingClassifier,1,10,82,93,0.7955324994845312
2033,True,7592,HistGradientBoostingClassifier,1,10,83,93,0.7946821593484767
2034,True,7592,HistGradientBoostingClassifier,1,10,84,93,0.7955324994845312
2035,True,7592,HistGradientBoostingClassifier,1,10,85,93,0.7950222954028985
2036,True,7592,HistGradientBoostingClassifier,1,10,86,93,0.7951923634301094
2037,True,7592,HistGradientBoostingClassifier,1,10,87,93,0.7950222954028985
2038,True,7592,HistGradientBoostingClassifier,1,10,88,93,0.7953624314573202
2039,True,7592,HistGradientBoostingClassifier,1,10,89,93,0.7953002266595345
2040,True,7592,HistGradientBoostingClassifier,1,10,90,93,0.7953084998426078
2041,True,7592,HistGradientBoostingClassifier,1,10,91,93,0.795076227017611
2042,True,7592,HistGradientBoostingClassifier,1,10,92,93,0.7953084998426078
2043,True,7592,HistGradientBoostingClassifier,1,10,93,93,0.7954163630720328
2044,True,7592,HistGradientBoostingClassifier,1,10,94,93,0.7958726355389529
2045,True,7592,HistGradientBoostingClassifier,1,10,95,93,0.7956942943286688
2046,True,7592,HistGradientBoostingClassifier,1,10,96,93,0.795702567511742
2047,True,7592,HistGradientBoostingClassifier,1,10,97,93,0.7954702946867453
2048,True,7592,HistGradientBoostingClassifier,1,10,98,93,0.7959265671536655
2049,True,7592,HistGradientBoostingClassifier,1,10,99,93,0.7957564991264545
2050,True,7592,RandomForestClassifier,1,10,50,93,0.7624032624591202
2051,True,7592,RandomForestClassifier,1,10,51,93,0.7514613082855837
2052,True,7592,RandomForestClassifier,1,10,52,93,0.762324511295188
