,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2455,True,146822,RandomForestClassifier,2,10,105,94,0.9669666512468984
2456,True,146822,RandomForestClassifier,2,10,106,94,0.9633500147188696
2457,True,146822,RandomForestClassifier,2,10,107,94,0.965158332982884
2458,True,146822,RandomForestClassifier,2,10,108,94,0.965158332982884
2459,True,146822,RandomForestClassifier,2,10,109,94,0.9633500147188696
2460,True,146822,RandomForestClassifier,2,10,110,94,0.9633500147188696
2461,True,146822,RandomForestClassifier,2,10,111,94,0.9633500147188696
2462,True,146822,RandomForestClassifier,2,10,112,94,0.9633500147188696
2463,True,146822,RandomForestClassifier,2,10,113,94,0.9633500147188696
2464,True,146822,RandomForestClassifier,2,10,114,94,0.9633500147188696
2465,True,146822,RandomForestClassifier,2,10,115,94,0.9633500147188696
2466,True,146822,RandomForestClassifier,2,10,116,94,0.9633500147188696
2467,True,146822,RandomForestClassifier,2,10,117,94,0.9633500147188696
2468,True,146822,RandomForestClassifier,2,10,118,94,0.9633500147188696
2469,True,146822,RandomForestClassifier,2,10,119,94,0.9633500147188696
2470,True,146822,RandomForestClassifier,2,10,120,94,0.9633500147188696
2471,True,146822,RandomForestClassifier,2,10,121,94,0.9633500147188696
2472,True,146822,RandomForestClassifier,2,10,122,94,0.9633500147188696
2473,True,146822,RandomForestClassifier,2,10,123,94,0.9633500147188696
2474,True,146822,RandomForestClassifier,2,10,124,94,0.9633500147188696
2475,True,146822,RandomForestClassifier,2,10,125,94,0.9633500147188696
2476,True,146822,RandomForestClassifier,2,10,126,94,0.9633500147188696
2477,True,146822,RandomForestClassifier,2,10,127,94,0.9633500147188696
2478,True,146822,RandomForestClassifier,2,10,128,94,0.9633500147188696
2479,True,146822,RandomForestClassifier,2,10,129,94,0.9633500147188696
2480,True,146822,RandomForestClassifier,2,10,130,94,0.9633500147188696
2481,True,146822,RandomForestClassifier,2,10,131,94,0.9633500147188696
2482,True,146822,RandomForestClassifier,2,10,132,94,0.9633500147188696
2483,True,146822,RandomForestClassifier,2,10,133,94,0.9633500147188696
2484,True,146822,RandomForestClassifier,2,10,134,94,0.9633500147188696
2485,True,146822,RandomForestClassifier,2,10,135,94,0.9633500147188696
2486,True,146822,RandomForestClassifier,2,10,136,94,0.9633500147188696
2487,True,146822,RandomForestClassifier,2,10,137,94,0.9633500147188696
2488,True,146822,RandomForestClassifier,2,10,138,94,0.9633500147188696
2489,True,146822,RandomForestClassifier,2,10,139,94,0.9633500147188696
2490,True,146822,RandomForestClassifier,2,10,140,94,0.9633500147188696
2491,True,146822,RandomForestClassifier,2,10,141,94,0.9633500147188696
2492,True,146822,RandomForestClassifier,2,10,142,94,0.9633500147188696
2493,True,146822,RandomForestClassifier,2,10,143,94,0.9633500147188696
2494,True,146822,RandomForestClassifier,2,10,144,94,0.9633500147188696
2495,True,146822,RandomForestClassifier,2,10,145,94,0.9633500147188696
2496,True,146822,RandomForestClassifier,2,10,146,94,0.9633500147188696
2497,True,146822,RandomForestClassifier,2,10,147,94,0.9633500147188696
2498,True,146822,RandomForestClassifier,2,10,148,94,0.9633500147188696
2499,True,146822,RandomForestClassifier,2,10,149,94,0.9633500147188696
2500,True,146822,DecisionTreeClassifier,2,10,100,94,0.9684805921190965
2501,True,146822,DecisionTreeClassifier,2,10,101,94,0.9549544585123646
2502,True,146822,DecisionTreeClassifier,2,10,102,94,0.9499710698080456
2503,True,146822,DecisionTreeClassifier,2,10,103,94,0.9463544332800167
2504,True,146822,DecisionTreeClassifier,2,10,104,94,0.9446933037119104
2505,True,146822,DecisionTreeClassifier,2,10,105,94,0.943032174143804
2506,True,146822,DecisionTreeClassifier,2,10,106,94,0.943032174143804
2507,True,146822,DecisionTreeClassifier,2,10,107,94,0.9462072445841085
2508,True,146822,DecisionTreeClassifier,2,10,108,94,0.9446933037119104
2509,True,146822,DecisionTreeClassifier,2,10,109,94,0.9445652084593138
2510,True,146822,DecisionTreeClassifier,2,10,110,94,0.9463735267233283
2511,True,146822,DecisionTreeClassifier,2,10,111,94,0.9480155628481229
2512,True,146822,DecisionTreeClassifier,2,10,112,94,0.9463544332800167
2513,True,146822,DecisionTreeClassifier,2,10,113,94,0.9446933037119104
2514,True,146822,DecisionTreeClassifier,2,10,114,94,0.9397099150075914
2515,True,146822,DecisionTreeClassifier,2,10,115,94,0.9480155628481229
2516,True,146822,DecisionTreeClassifier,2,10,116,94,0.943032174143804
2517,True,146822,DecisionTreeClassifier,2,10,117,94,0.9395627263116832
2518,True,146822,DecisionTreeClassifier,2,10,118,94,0.937901596743577
2519,True,146822,DecisionTreeClassifier,2,10,119,94,0.937901596743577
2520,True,146822,DecisionTreeClassifier,2,10,120,94,0.9362404671754706
2521,True,146822,DecisionTreeClassifier,2,10,121,94,0.9344321489114561
2522,True,146822,DecisionTreeClassifier,2,10,122,94,0.9345793376073644
2523,True,146822,DecisionTreeClassifier,2,10,123,94,0.9360932784795625
2524,True,146822,DecisionTreeClassifier,2,10,124,94,0.9360932784795625
2525,True,146822,DecisionTreeClassifier,2,10,125,94,0.9377544080476687
2526,True,146822,DecisionTreeClassifier,2,10,126,94,0.9377544080476687
2527,True,146822,DecisionTreeClassifier,2,10,127,94,0.9377544080476687
2528,True,146822,DecisionTreeClassifier,2,10,128,94,0.9377544080476687
2529,True,146822,DecisionTreeClassifier,2,10,129,94,0.9395627263116832
2530,True,146822,DecisionTreeClassifier,2,10,130,94,0.937901596743577
2531,True,146822,DecisionTreeClassifier,2,10,131,94,0.937901596743577
2532,True,146822,DecisionTreeClassifier,2,10,132,94,0.9360932784795625
2533,True,146822,DecisionTreeClassifier,2,10,133,94,0.9360932784795625
2534,True,146822,DecisionTreeClassifier,2,10,134,94,0.9311098897752436
2535,True,146822,DecisionTreeClassifier,2,10,135,94,0.9327710193433499
2536,True,146822,DecisionTreeClassifier,2,10,136,94,0.9327710193433499
2537,True,146822,DecisionTreeClassifier,2,10,137,94,0.9311098897752436
2538,True,146822,DecisionTreeClassifier,2,10,138,94,0.9311098897752436
2539,True,146822,DecisionTreeClassifier,2,10,139,94,0.9327710193433499
2540,True,146822,DecisionTreeClassifier,2,10,140,94,0.9327710193433499
2541,True,146822,DecisionTreeClassifier,2,10,141,94,0.9327710193433499
2542,True,146822,DecisionTreeClassifier,2,10,142,94,0.9327710193433499
2543,True,146822,DecisionTreeClassifier,2,10,143,94,0.9344321489114561
2544,True,146822,DecisionTreeClassifier,2,10,144,94,0.9344321489114561
2545,True,146822,DecisionTreeClassifier,2,10,145,94,0.9344321489114561
2546,True,146822,DecisionTreeClassifier,2,10,146,94,0.9344321489114561
2547,True,146822,DecisionTreeClassifier,2,10,147,94,0.9344321489114561
2548,True,146822,DecisionTreeClassifier,2,10,148,94,0.9344321489114561
2549,True,146822,DecisionTreeClassifier,2,10,149,94,0.9344321489114561
2550,True,146822,LinearDiscriminantAnalysis,2,10,100,94,0.910402204591804
2551,True,146822,LinearDiscriminantAnalysis,2,10,101,94,0.9031689315357462
2552,True,146822,LinearDiscriminantAnalysis,2,10,102,94,0.9031689315357462
2553,True,146822,LinearDiscriminantAnalysis,2,10,103,94,0.9031689315357462
2554,True,146822,LinearDiscriminantAnalysis,2,10,104,94,0.9031689315357462
2555,True,146822,LinearDiscriminantAnalysis,2,10,105,94,0.9031689315357462
2556,True,146822,LinearDiscriminantAnalysis,2,10,106,94,0.9031689315357462
2557,True,146822,LinearDiscriminantAnalysis,2,10,107,94,0.9049772497997607
2558,True,146822,LinearDiscriminantAnalysis,2,10,108,94,0.9049772497997607
2559,True,146822,LinearDiscriminantAnalysis,2,10,109,94,0.9049772497997607
2560,True,146822,LinearDiscriminantAnalysis,2,10,110,94,0.9049772497997607
2561,True,146822,LinearDiscriminantAnalysis,2,10,111,94,0.9049772497997607
2562,True,146822,LinearDiscriminantAnalysis,2,10,112,94,0.9067855680637751
2563,True,146822,LinearDiscriminantAnalysis,2,10,113,94,0.9067855680637751
2564,True,146822,LinearDiscriminantAnalysis,2,10,114,94,0.9049772497997607
2565,True,146822,LinearDiscriminantAnalysis,2,10,115,94,0.9049772497997607
2566,True,146822,LinearDiscriminantAnalysis,2,10,116,94,0.9049772497997607
2567,True,146822,LinearDiscriminantAnalysis,2,10,117,94,0.9049772497997607
2568,True,146822,LinearDiscriminantAnalysis,2,10,118,94,0.9067855680637751
2569,True,146822,LinearDiscriminantAnalysis,2,10,119,94,0.9067855680637751
2570,True,146822,LinearDiscriminantAnalysis,2,10,120,94,0.9067855680637751
2571,True,146822,LinearDiscriminantAnalysis,2,10,121,94,0.9067855680637751
2572,True,146822,LinearDiscriminantAnalysis,2,10,122,94,0.9067855680637751
2573,True,146822,LinearDiscriminantAnalysis,2,10,123,94,0.9067855680637751
2574,True,146822,LinearDiscriminantAnalysis,2,10,124,94,0.9067855680637751
2575,True,146822,LinearDiscriminantAnalysis,2,10,125,94,0.9067855680637751
2576,True,146822,LinearDiscriminantAnalysis,2,10,126,94,0.9067855680637751
2577,True,146822,LinearDiscriminantAnalysis,2,10,127,94,0.9067855680637751
2578,True,146822,LinearDiscriminantAnalysis,2,10,128,94,0.9067855680637751
2579,True,146822,LinearDiscriminantAnalysis,2,10,129,94,0.9067855680637751
2580,True,146822,LinearDiscriminantAnalysis,2,10,130,94,0.9067855680637751
2581,True,146822,LinearDiscriminantAnalysis,2,10,131,94,0.9067855680637751
2582,True,146822,LinearDiscriminantAnalysis,2,10,132,94,0.9067855680637751
2583,True,146822,LinearDiscriminantAnalysis,2,10,133,94,0.9067855680637751
2584,True,146822,LinearDiscriminantAnalysis,2,10,134,94,0.9067855680637751
2585,True,146822,LinearDiscriminantAnalysis,2,10,135,94,0.9067855680637751
2586,True,146822,LinearDiscriminantAnalysis,2,10,136,94,0.9067855680637751
2587,True,146822,LinearDiscriminantAnalysis,2,10,137,94,0.9067855680637751
2588,True,146822,LinearDiscriminantAnalysis,2,10,138,94,0.9067855680637751
2589,True,146822,LinearDiscriminantAnalysis,2,10,139,94,0.9067855680637751
2590,True,146822,LinearDiscriminantAnalysis,2,10,140,94,0.9067855680637751
2591,True,146822,LinearDiscriminantAnalysis,2,10,141,94,0.9067855680637751
2592,True,146822,LinearDiscriminantAnalysis,2,10,142,94,0.9067855680637751
2593,True,146822,LinearDiscriminantAnalysis,2,10,143,94,0.9067855680637751
2594,True,146822,LinearDiscriminantAnalysis,2,10,144,94,0.9067855680637751
2595,True,146822,LinearDiscriminantAnalysis,2,10,145,94,0.9067855680637751
2596,True,146822,LinearDiscriminantAnalysis,2,10,146,94,0.9067855680637751
2597,True,146822,LinearDiscriminantAnalysis,2,10,147,94,0.9067855680637751
2598,True,146822,LinearDiscriminantAnalysis,2,10,148,94,0.9067855680637751
2599,True,146822,LinearDiscriminantAnalysis,2,10,149,94,0.9067855680637751
2600,True,146822,XGBClassifier,2,10,100,94,0.9722444173430337
2601,True,146822,XGBClassifier,2,10,101,94,0.9671138399428066
2602,True,146822,XGBClassifier,2,10,102,94,0.9653055216787922
2603,True,146822,XGBClassifier,2,10,103,94,0.9671138399428066
2604,True,146822,XGBClassifier,2,10,104,94,0.9654527103747004
2605,True,146822,XGBClassifier,2,10,105,94,0.9654527103747004
2606,True,146822,XGBClassifier,2,10,106,94,0.9636443921106859
2607,True,146822,XGBClassifier,2,10,107,94,0.968774969510913
2608,True,146822,XGBClassifier,2,10,108,94,0.9705832877749273
2609,True,146822,XGBClassifier,2,10,109,94,0.968922158206821
2610,True,146822,XGBClassifier,2,10,110,94,0.9672610286387148
2611,True,146822,XGBClassifier,2,10,111,94,0.9672610286387148
2612,True,146822,XGBClassifier,2,10,112,94,0.9672610286387148
2613,True,146822,XGBClassifier,2,10,113,94,0.9672610286387148
2614,True,146822,XGBClassifier,2,10,114,94,0.9672610286387148
2615,True,146822,XGBClassifier,2,10,115,94,0.968922158206821
2616,True,146822,XGBClassifier,2,10,116,94,0.968922158206821
2617,True,146822,XGBClassifier,2,10,117,94,0.968922158206821
2618,True,146822,XGBClassifier,2,10,118,94,0.968922158206821
2619,True,146822,XGBClassifier,2,10,119,94,0.968922158206821
2620,True,146822,XGBClassifier,2,10,120,94,0.9672610286387148
2621,True,146822,XGBClassifier,2,10,121,94,0.9672610286387148
2622,True,146822,XGBClassifier,2,10,122,94,0.9672610286387148
2623,True,146822,XGBClassifier,2,10,123,94,0.9705832877749273
2624,True,146822,XGBClassifier,2,10,124,94,0.9705832877749273
2625,True,146822,XGBClassifier,2,10,125,94,0.9705832877749273
2626,True,146822,XGBClassifier,2,10,126,94,0.9672610286387148
2627,True,146822,XGBClassifier,2,10,127,94,0.9672610286387148
2628,True,146822,XGBClassifier,2,10,128,94,0.9672610286387148
2629,True,146822,XGBClassifier,2,10,129,94,0.968922158206821
2630,True,146822,XGBClassifier,2,10,130,94,0.968922158206821
2631,True,146822,XGBClassifier,2,10,131,94,0.9705832877749273
2632,True,146822,XGBClassifier,2,10,132,94,0.9705832877749273
2633,True,146822,XGBClassifier,2,10,133,94,0.9705832877749273
2634,True,146822,XGBClassifier,2,10,134,94,0.9705832877749273
2635,True,146822,XGBClassifier,2,10,135,94,0.9705832877749273
2636,True,146822,XGBClassifier,2,10,136,94,0.9705832877749273
2637,True,146822,XGBClassifier,2,10,137,94,0.968922158206821
2638,True,146822,XGBClassifier,2,10,138,94,0.968922158206821
2639,True,146822,XGBClassifier,2,10,139,94,0.9705832877749273
2640,True,146822,XGBClassifier,2,10,140,94,0.9705832877749273
2641,True,146822,XGBClassifier,2,10,141,94,0.9705832877749273
2642,True,146822,XGBClassifier,2,10,142,94,0.9705832877749273
2643,True,146822,XGBClassifier,2,10,143,94,0.9705832877749273
2644,True,146822,XGBClassifier,2,10,144,94,0.9705832877749273
2645,True,146822,XGBClassifier,2,10,145,94,0.9705832877749273
2646,True,146822,XGBClassifier,2,10,146,94,0.9705832877749273
2647,True,146822,XGBClassifier,2,10,147,94,0.9705832877749273
2648,True,146822,XGBClassifier,2,10,148,94,0.9705832877749273
2649,True,146822,XGBClassifier,2,10,149,94,0.9705832877749273
2650,True,146822,GradientBoostingClassifier,2,10,100,94,0.9580722486227343
2651,True,146822,GradientBoostingClassifier,2,10,101,94,0.9546028007906135
2652,True,146822,GradientBoostingClassifier,2,10,102,94,0.9512805416544009
2653,True,146822,GradientBoostingClassifier,2,10,103,94,0.9494722233903864
2654,True,146822,GradientBoostingClassifier,2,10,104,94,0.9461499642541737
2655,True,146822,GradientBoostingClassifier,2,10,105,94,0.9497666007822028
2656,True,146822,GradientBoostingClassifier,2,10,106,94,0.9461499642541737
2657,True,146822,GradientBoostingClassifier,2,10,107,94,0.9479582825181883
2658,True,146822,GradientBoostingClassifier,2,10,108,94,0.9497666007822028
2659,True,146822,GradientBoostingClassifier,2,10,109,94,0.9497666007822028
2660,True,146822,GradientBoostingClassifier,2,10,110,94,0.9479582825181883
2661,True,146822,GradientBoostingClassifier,2,10,111,94,0.9479582825181883
2662,True,146822,GradientBoostingClassifier,2,10,112,94,0.9479582825181883
2663,True,146822,GradientBoostingClassifier,2,10,113,94,0.9479582825181883
2664,True,146822,GradientBoostingClassifier,2,10,114,94,0.9479582825181883
2665,True,146822,GradientBoostingClassifier,2,10,115,94,0.9479582825181883
2666,True,146822,GradientBoostingClassifier,2,10,116,94,0.9479582825181883
2667,True,146822,GradientBoostingClassifier,2,10,117,94,0.9479582825181883
2668,True,146822,GradientBoostingClassifier,2,10,118,94,0.9479582825181883
2669,True,146822,GradientBoostingClassifier,2,10,119,94,0.9479582825181883
2670,True,146822,GradientBoostingClassifier,2,10,120,94,0.9479582825181883
2671,True,146822,GradientBoostingClassifier,2,10,121,94,0.9479582825181883
2672,True,146822,GradientBoostingClassifier,2,10,122,94,0.9479582825181883
2673,True,146822,GradientBoostingClassifier,2,10,123,94,0.9479582825181883
2674,True,146822,GradientBoostingClassifier,2,10,124,94,0.9479582825181883
2675,True,146822,GradientBoostingClassifier,2,10,125,94,0.9479582825181883
2676,True,146822,GradientBoostingClassifier,2,10,126,94,0.9479582825181883
2677,True,146822,GradientBoostingClassifier,2,10,127,94,0.9479582825181883
2678,True,146822,GradientBoostingClassifier,2,10,128,94,0.9479582825181883
2679,True,146822,GradientBoostingClassifier,2,10,129,94,0.9479582825181883
2680,True,146822,GradientBoostingClassifier,2,10,130,94,0.9479582825181883
2681,True,146822,GradientBoostingClassifier,2,10,131,94,0.9479582825181883
2682,True,146822,GradientBoostingClassifier,2,10,132,94,0.9479582825181883
2683,True,146822,GradientBoostingClassifier,2,10,133,94,0.9479582825181883
2684,True,146822,GradientBoostingClassifier,2,10,134,94,0.9479582825181883
2685,True,146822,GradientBoostingClassifier,2,10,135,94,0.9479582825181883
2686,True,146822,GradientBoostingClassifier,2,10,136,94,0.9461499642541737
2687,True,146822,GradientBoostingClassifier,2,10,137,94,0.9479582825181883
2688,True,146822,GradientBoostingClassifier,2,10,138,94,0.9461499642541737
2689,True,146822,GradientBoostingClassifier,2,10,139,94,0.9479582825181883
2690,True,146822,GradientBoostingClassifier,2,10,140,94,0.9443416459901595
2691,True,146822,GradientBoostingClassifier,2,10,141,94,0.9461499642541737
2692,True,146822,GradientBoostingClassifier,2,10,142,94,0.9461499642541737
2693,True,146822,GradientBoostingClassifier,2,10,143,94,0.9461499642541737
2694,True,146822,GradientBoostingClassifier,2,10,144,94,0.9461499642541737
2695,True,146822,GradientBoostingClassifier,2,10,145,94,0.9461499642541737
2696,True,146822,GradientBoostingClassifier,2,10,146,94,0.9461499642541737
2697,True,146822,GradientBoostingClassifier,2,10,147,94,0.9443416459901595
2698,True,146822,GradientBoostingClassifier,2,10,148,94,0.9461499642541737
2699,True,146822,GradientBoostingClassifier,2,10,149,94,0.9461499642541737
2700,True,146822,LGBMClassifier,2,10,100,94,0.9700136264346064
2701,True,146822,LGBMClassifier,2,10,101,94,0.9648830490343794
2702,True,146822,LGBMClassifier,2,10,102,94,0.9615607898981667
2703,True,146822,LGBMClassifier,2,10,103,94,0.9615607898981667
2704,True,146822,LGBMClassifier,2,10,104,94,0.9598996603300604
2705,True,146822,LGBMClassifier,2,10,105,94,0.9598996603300604
2706,True,146822,LGBMClassifier,2,10,106,94,0.9598996603300604
2707,True,146822,LGBMClassifier,2,10,107,94,0.963221919466273
2708,True,146822,LGBMClassifier,2,10,108,94,0.9615607898981667
2709,True,146822,LGBMClassifier,2,10,109,94,0.9615607898981667
2710,True,146822,LGBMClassifier,2,10,110,94,0.9615607898981667
2711,True,146822,LGBMClassifier,2,10,111,94,0.9598996603300604
2712,True,146822,LGBMClassifier,2,10,112,94,0.9582385307619541
2713,True,146822,LGBMClassifier,2,10,113,94,0.9582385307619541
2714,True,146822,LGBMClassifier,2,10,114,94,0.9582385307619541
2715,True,146822,LGBMClassifier,2,10,115,94,0.9598996603300604
2716,True,146822,LGBMClassifier,2,10,116,94,0.9598996603300604
2717,True,146822,LGBMClassifier,2,10,117,94,0.9598996603300604
2718,True,146822,LGBMClassifier,2,10,118,94,0.9598996603300604
2719,True,146822,LGBMClassifier,2,10,119,94,0.9598996603300604
2720,True,146822,LGBMClassifier,2,10,120,94,0.9598996603300604
2721,True,146822,LGBMClassifier,2,10,121,94,0.9582385307619541
2722,True,146822,LGBMClassifier,2,10,122,94,0.9582385307619541
2723,True,146822,LGBMClassifier,2,10,123,94,0.9582385307619541
2724,True,146822,LGBMClassifier,2,10,124,94,0.9582385307619541
2725,True,146822,LGBMClassifier,2,10,125,94,0.9582385307619541
2726,True,146822,LGBMClassifier,2,10,126,94,0.9582385307619541
2727,True,146822,LGBMClassifier,2,10,127,94,0.9582385307619541
2728,True,146822,LGBMClassifier,2,10,128,94,0.9582385307619541
2729,True,146822,LGBMClassifier,2,10,129,94,0.9582385307619541
2730,True,146822,LGBMClassifier,2,10,130,94,0.9582385307619541
2731,True,146822,LGBMClassifier,2,10,131,94,0.9615607898981667
2732,True,146822,LGBMClassifier,2,10,132,94,0.9615607898981667
2733,True,146822,LGBMClassifier,2,10,133,94,0.9615607898981667
2734,True,146822,LGBMClassifier,2,10,134,94,0.9615607898981667
2735,True,146822,LGBMClassifier,2,10,135,94,0.9615607898981667
2736,True,146822,LGBMClassifier,2,10,136,94,0.9582385307619541
2737,True,146822,LGBMClassifier,2,10,137,94,0.9582385307619541
2738,True,146822,LGBMClassifier,2,10,138,94,0.9582385307619541
2739,True,146822,LGBMClassifier,2,10,139,94,0.963221919466273
2740,True,146822,LGBMClassifier,2,10,140,94,0.963221919466273
2741,True,146822,LGBMClassifier,2,10,141,94,0.963221919466273
2742,True,146822,LGBMClassifier,2,10,142,94,0.963221919466273
2743,True,146822,LGBMClassifier,2,10,143,94,0.963221919466273
2744,True,146822,LGBMClassifier,2,10,144,94,0.963221919466273
2745,True,146822,LGBMClassifier,2,10,145,94,0.963221919466273
2746,True,146822,LGBMClassifier,2,10,146,94,0.963221919466273
2747,True,146822,LGBMClassifier,2,10,147,94,0.963221919466273
2748,True,146822,LGBMClassifier,2,10,148,94,0.963221919466273
2749,True,146822,LGBMClassifier,2,10,149,94,0.963221919466273
2750,True,146822,MLPClassifier,2,10,100,94,0.9634972034147777
2751,True,146822,MLPClassifier,2,10,101,94,0.9601749442785651
2752,True,146822,MLPClassifier,2,10,102,94,0.9568526851423524
2753,True,146822,MLPClassifier,2,10,103,94,0.955044366878338
2754,True,146822,MLPClassifier,2,10,104,94,0.9532360486143235
2755,True,146822,MLPClassifier,2,10,105,94,0.9532360486143235
2756,True,146822,MLPClassifier,2,10,106,94,0.955044366878338
2757,True,146822,MLPClassifier,2,10,107,94,0.9567054964464443
2758,True,146822,MLPClassifier,2,10,108,94,0.9533832373102317
2759,True,146822,MLPClassifier,2,10,109,94,0.9532360486143235
2760,True,146822,MLPClassifier,2,10,110,94,0.9568526851423524
2761,True,146822,MLPClassifier,2,10,111,94,0.9551915555742462
2762,True,146822,MLPClassifier,2,10,112,94,0.9551915555742462
2763,True,146822,MLPClassifier,2,10,113,94,0.9551915555742462
2764,True,146822,MLPClassifier,2,10,114,94,0.9551915555742462
2765,True,146822,MLPClassifier,2,10,115,94,0.958661003406367
2766,True,146822,MLPClassifier,2,10,116,94,0.9569998738382607
2767,True,146822,MLPClassifier,2,10,117,94,0.9569998738382607
2768,True,146822,MLPClassifier,2,10,118,94,0.9569998738382607
2769,True,146822,MLPClassifier,2,10,119,94,0.9569998738382607
2770,True,146822,MLPClassifier,2,10,120,94,0.9569998738382607
2771,True,146822,MLPClassifier,2,10,121,94,0.9569998738382607
2772,True,146822,MLPClassifier,2,10,122,94,0.9551915555742462
2773,True,146822,MLPClassifier,2,10,123,94,0.9569998738382607
2774,True,146822,MLPClassifier,2,10,124,94,0.9569998738382607
2775,True,146822,MLPClassifier,2,10,125,94,0.9535304260061398
2776,True,146822,MLPClassifier,2,10,126,94,0.9535304260061398
2777,True,146822,MLPClassifier,2,10,127,94,0.9535304260061398
2778,True,146822,MLPClassifier,2,10,128,94,0.9535304260061398
2779,True,146822,MLPClassifier,2,10,129,94,0.9551915555742462
2780,True,146822,MLPClassifier,2,10,130,94,0.9533832373102317
2781,True,146822,MLPClassifier,2,10,131,94,0.9551915555742462
2782,True,146822,MLPClassifier,2,10,132,94,0.9535304260061398
2783,True,146822,MLPClassifier,2,10,133,94,0.9535304260061398
2784,True,146822,MLPClassifier,2,10,134,94,0.9535304260061398
2785,True,146822,MLPClassifier,2,10,135,94,0.9535304260061398
2786,True,146822,MLPClassifier,2,10,136,94,0.9535304260061398
2787,True,146822,MLPClassifier,2,10,137,94,0.9535304260061398
2788,True,146822,MLPClassifier,2,10,138,94,0.9535304260061398
2789,True,146822,MLPClassifier,2,10,139,94,0.9535304260061398
2790,True,146822,MLPClassifier,2,10,140,94,0.9535304260061398
2791,True,146822,MLPClassifier,2,10,141,94,0.9535304260061398
2792,True,146822,MLPClassifier,2,10,142,94,0.9535304260061398
2793,True,146822,MLPClassifier,2,10,143,94,0.9535304260061398
2794,True,146822,MLPClassifier,2,10,144,94,0.9535304260061398
2795,True,146822,MLPClassifier,2,10,145,94,0.9535304260061398
2796,True,146822,MLPClassifier,2,10,146,94,0.9535304260061398
2797,True,146822,MLPClassifier,2,10,147,94,0.9535304260061398
2798,True,146822,MLPClassifier,2,10,148,94,0.9535304260061398
2799,True,146822,MLPClassifier,2,10,149,94,0.9535304260061398
2800,True,146822,HistGradientBoostingClassifier,3,10,150,94,0.9736111695193238
2801,True,146822,HistGradientBoostingClassifier,3,10,151,94,0.9636443921106859
2802,True,146822,HistGradientBoostingClassifier,3,10,152,94,0.9603603198610964
2803,True,146822,HistGradientBoostingClassifier,3,10,153,94,0.9621686381251109
2804,True,146822,HistGradientBoostingClassifier,3,10,154,94,0.9585520015970819
2805,True,146822,HistGradientBoostingClassifier,3,10,155,94,0.9585520015970819
2806,True,146822,HistGradientBoostingClassifier,3,10,156,94,0.9585520015970819
2807,True,146822,HistGradientBoostingClassifier,3,10,157,94,0.9567436833330675
2808,True,146822,HistGradientBoostingClassifier,3,10,158,94,0.9567436833330675
2809,True,146822,HistGradientBoostingClassifier,3,10,159,94,0.954935365069053
2810,True,146822,HistGradientBoostingClassifier,3,10,160,94,0.9513187285410242
2811,True,146822,HistGradientBoostingClassifier,3,10,161,94,0.9529607646658188
2812,True,146822,HistGradientBoostingClassifier,3,10,162,94,0.9511524464018043
2813,True,146822,HistGradientBoostingClassifier,3,10,163,94,0.9511524464018043
2814,True,146822,HistGradientBoostingClassifier,3,10,164,94,0.9511524464018043
2815,True,146822,HistGradientBoostingClassifier,3,10,165,94,0.9547690829298333
2816,True,146822,HistGradientBoostingClassifier,3,10,166,94,0.9531270468050386
2817,True,146822,HistGradientBoostingClassifier,3,10,167,94,0.9495104102770097
2818,True,146822,HistGradientBoostingClassifier,3,10,168,94,0.9495104102770097
2819,True,146822,HistGradientBoostingClassifier,3,10,169,94,0.9495104102770097
2820,True,146822,HistGradientBoostingClassifier,3,10,170,94,0.9495104102770097
2821,True,146822,HistGradientBoostingClassifier,3,10,171,94,0.9495104102770097
2822,True,146822,HistGradientBoostingClassifier,3,10,172,94,0.9495104102770097
2823,True,146822,HistGradientBoostingClassifier,3,10,173,94,0.9531270468050386
2824,True,146822,HistGradientBoostingClassifier,3,10,174,94,0.9531270468050386
2825,True,146822,HistGradientBoostingClassifier,3,10,175,94,0.9513187285410242
2826,True,146822,HistGradientBoostingClassifier,3,10,176,94,0.9513187285410242
2827,True,146822,HistGradientBoostingClassifier,3,10,177,94,0.9513187285410242
2828,True,146822,HistGradientBoostingClassifier,3,10,178,94,0.9495104102770097
2829,True,146822,HistGradientBoostingClassifier,3,10,179,94,0.9495104102770097
2830,True,146822,HistGradientBoostingClassifier,3,10,180,94,0.9495104102770097
2831,True,146822,HistGradientBoostingClassifier,3,10,181,94,0.9513187285410242
2832,True,146822,HistGradientBoostingClassifier,3,10,182,94,0.9513187285410242
2833,True,146822,HistGradientBoostingClassifier,3,10,183,94,0.9513187285410242
2834,True,146822,HistGradientBoostingClassifier,3,10,184,94,0.9513187285410242
2835,True,146822,HistGradientBoostingClassifier,3,10,185,94,0.9513187285410242
2836,True,146822,HistGradientBoostingClassifier,3,10,186,94,0.9513187285410242
2837,True,146822,HistGradientBoostingClassifier,3,10,187,94,0.9513187285410242
2838,True,146822,HistGradientBoostingClassifier,3,10,188,94,0.9513187285410242
2839,True,146822,HistGradientBoostingClassifier,3,10,189,94,0.9529798581091304
2840,True,146822,HistGradientBoostingClassifier,3,10,190,94,0.9529798581091304
2841,True,146822,HistGradientBoostingClassifier,3,10,191,94,0.9529798581091304
2842,True,146822,HistGradientBoostingClassifier,3,10,192,94,0.9513187285410242
2843,True,146822,HistGradientBoostingClassifier,3,10,193,94,0.9513187285410242
