,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1608,True,7592,HistGradientBoostingClassifier,0,10,8,92,0.7915952360430789
1609,True,7592,HistGradientBoostingClassifier,0,10,9,92,0.7900630367675656
1610,True,7592,HistGradientBoostingClassifier,0,10,10,92,0.7915326136962071
1611,True,7592,HistGradientBoostingClassifier,0,10,11,92,0.7906281809451863
1612,True,7592,HistGradientBoostingClassifier,0,10,12,92,0.7918734453253824
1613,True,7592,HistGradientBoostingClassifier,0,10,13,92,0.7906908032920581
1614,True,7592,HistGradientBoostingClassifier,0,10,14,92,0.7922507224623878
1615,True,7592,HistGradientBoostingClassifier,0,10,15,92,0.7914263632842664
1616,True,7592,HistGradientBoostingClassifier,0,10,16,92,0.7928245922530224
1617,True,7592,HistGradientBoostingClassifier,0,10,17,92,0.7921080265426168
1618,True,7592,HistGradientBoostingClassifier,0,10,18,92,0.7931115271483395
1619,True,7592,HistGradientBoostingClassifier,0,10,19,92,0.792394961437934
1620,True,7592,HistGradientBoostingClassifier,0,10,20,92,0.7934975298983589
1621,True,7592,HistGradientBoostingClassifier,0,10,21,92,0.7920628554217726
1622,True,7592,HistGradientBoostingClassifier,0,10,22,92,0.7931028015353259
1623,True,7592,HistGradientBoostingClassifier,0,10,23,92,0.792295893583232
1624,True,7592,HistGradientBoostingClassifier,0,10,24,92,0.7930576304144816
1625,True,7592,HistGradientBoostingClassifier,0,10,25,92,0.7929323857207382
1626,True,7592,HistGradientBoostingClassifier,0,10,26,92,0.7928872145998941
1627,True,7592,HistGradientBoostingClassifier,0,10,27,92,0.7926367252124071
1628,True,7592,HistGradientBoostingClassifier,0,10,28,92,0.7942418155035811
1629,True,7592,HistGradientBoostingClassifier,0,10,29,92,0.7932557661238857
1630,True,7592,HistGradientBoostingClassifier,0,10,30,92,0.7943670601973245
1631,True,7592,HistGradientBoostingClassifier,0,10,31,92,0.7936592200999327
1632,True,7592,HistGradientBoostingClassifier,0,10,32,92,0.7946365438666141
1633,True,7592,HistGradientBoostingClassifier,0,10,33,92,0.7932105950030417
1634,True,7592,HistGradientBoostingClassifier,0,10,34,92,0.7939636062212776
1635,True,7592,HistGradientBoostingClassifier,0,10,35,92,0.7938383615275342
1636,True,7592,HistGradientBoostingClassifier,0,10,36,92,0.7938558127535618
1637,True,7592,HistGradientBoostingClassifier,0,10,37,92,0.7935427010192031
1638,True,7592,HistGradientBoostingClassifier,0,10,38,92,0.7939009838744059
1639,True,7592,HistGradientBoostingClassifier,0,10,39,92,0.7937131168337906
1640,True,7592,HistGradientBoostingClassifier,0,10,40,92,0.7936766713259603
1641,True,7592,HistGradientBoostingClassifier,0,10,41,92,0.7934349075514872
1642,True,7592,HistGradientBoostingClassifier,0,10,42,92,0.7937931904066899
1643,True,7592,HistGradientBoostingClassifier,0,10,43,92,0.7936140489790886
1644,True,7592,HistGradientBoostingClassifier,0,10,44,92,0.7936853969389741
1645,True,7592,HistGradientBoostingClassifier,0,10,45,92,0.793443633164501
1646,True,7592,HistGradientBoostingClassifier,0,10,46,92,0.7933984620436569
1647,True,7592,HistGradientBoostingClassifier,0,10,47,92,0.7932193206160555
1648,True,7592,HistGradientBoostingClassifier,0,10,48,92,0.7936766713259603
1649,True,7592,HistGradientBoostingClassifier,0,10,49,92,0.7933810108176292
1650,True,7592,RandomForestClassifier,0,10,0,92,0.7758610085897506
1651,True,7592,RandomForestClassifier,0,10,1,92,0.7607284259310083
1652,True,7592,RandomForestClassifier,0,10,2,92,0.7754970862330841
1653,True,7592,RandomForestClassifier,0,10,3,92,0.768876035969071
1654,True,7592,RandomForestClassifier,0,10,4,92,0.778413149362876
1655,True,7592,RandomForestClassifier,0,10,5,92,0.7734931711331885
1656,True,7592,RandomForestClassifier,0,10,6,92,0.7780271466128567
1657,True,7592,RandomForestClassifier,0,10,7,92,0.7757157592800661
1658,True,7592,RandomForestClassifier,0,10,8,92,0.7788515057909782
1659,True,7592,RandomForestClassifier,0,10,9,92,0.7767557053936192
1660,True,7592,RandomForestClassifier,0,10,10,92,0.7798390982264485
1661,True,7592,RandomForestClassifier,0,10,11,92,0.7776529555874012
1662,True,7592,RandomForestClassifier,0,10,12,92,0.7789957447665243
1663,True,7592,RandomForestClassifier,0,10,13,92,0.7781277575233337
1664,True,7592,RandomForestClassifier,0,10,14,92,0.7785296684436056
1665,True,7592,RandomForestClassifier,0,10,15,92,0.777113988248822
1666,True,7592,RandomForestClassifier,0,10,16,92,0.7800182396540498
1667,True,7592,RandomForestClassifier,0,10,17,92,0.7780374152816455
1668,True,7592,RandomForestClassifier,0,10,18,92,0.7792739540488277
1669,True,7592,RandomForestClassifier,0,10,19,92,0.7780825864024896
1670,True,7592,RandomForestClassifier,0,10,20,92,0.7786461875243352
1671,True,7592,RandomForestClassifier,0,10,21,92,0.778315624563949
1672,True,7592,RandomForestClassifier,0,10,22,92,0.7779280787581546
1673,True,7592,RandomForestClassifier,0,10,23,92,0.7770323716201476
1674,True,7592,RandomForestClassifier,0,10,24,92,0.77830535589516
1675,True,7592,RandomForestClassifier,0,10,25,92,0.7776965836524703
1676,True,7592,RandomForestClassifier,0,10,26,92,0.7785209428305918
1677,True,7592,RandomForestClassifier,0,10,27,92,0.7773644776363089
1678,True,7592,RandomForestClassifier,0,10,28,92,0.777964524265985
1679,True,7592,RandomForestClassifier,0,10,29,92,0.7773193065154649
1680,True,7592,RandomForestClassifier,0,10,30,92,0.7778567307982691
1681,True,7592,RandomForestClassifier,0,10,31,92,0.7775436190639103
1682,True,7592,RandomForestClassifier,0,10,32,92,0.7778480051852552
1683,True,7592,RandomForestClassifier,0,10,33,92,0.7772027874347351
1684,True,7592,RandomForestClassifier,0,10,34,92,0.7782427335482884
1685,True,7592,RandomForestClassifier,0,10,35,92,0.7777053092654842
1686,True,7592,RandomForestClassifier,0,10,36,92,0.7778480051852552
1687,True,7592,RandomForestClassifier,0,10,37,92,0.777606241410782
1688,True,7592,RandomForestClassifier,0,10,38,92,0.778413149362876
1689,True,7592,RandomForestClassifier,0,10,39,92,0.7779383474269435
1690,True,7592,RandomForestClassifier,0,10,40,92,0.7777941084513973
1691,True,7592,RandomForestClassifier,0,10,41,92,0.7774358255961945
1692,True,7592,RandomForestClassifier,0,10,42,92,0.7774532768222221
1693,True,7592,RandomForestClassifier,0,10,43,92,0.7769872004993035
1694,True,7592,RandomForestClassifier,0,10,44,92,0.777964524265985
1695,True,7592,RandomForestClassifier,0,10,45,92,0.7777766572253697
1696,True,7592,RandomForestClassifier,0,10,46,92,0.7778567307982691
1697,True,7592,RandomForestClassifier,0,10,47,92,0.7774984479430662
1698,True,7592,RandomForestClassifier,0,10,48,92,0.7780897689597284
1699,True,7592,RandomForestClassifier,0,10,49,92,0.7774445512092083
1700,True,7592,DecisionTreeClassifier,0,10,0,92,0.7488104876945343
1701,True,7592,DecisionTreeClassifier,0,10,1,92,0.7178734501749862
1702,True,7592,DecisionTreeClassifier,0,10,2,92,0.7603064001765256
1703,True,7592,DecisionTreeClassifier,0,10,3,92,0.7399484428326124
1704,True,7592,DecisionTreeClassifier,0,10,4,92,0.7623765564564797
1705,True,7592,DecisionTreeClassifier,0,10,5,92,0.7500537865155883
1706,True,7592,DecisionTreeClassifier,0,10,6,92,0.7689283345380191
1707,True,7592,DecisionTreeClassifier,0,10,7,92,0.7586007540840094
1708,True,7592,DecisionTreeClassifier,0,10,8,92,0.7701315139089211
1709,True,7592,DecisionTreeClassifier,0,10,9,92,0.7591381783668136
1710,True,7592,DecisionTreeClassifier,0,10,10,92,0.7686167658594354
1711,True,7592,DecisionTreeClassifier,0,10,11,92,0.7624022556830193
1712,True,7592,DecisionTreeClassifier,0,10,12,92,0.7734628427393238
1713,True,7592,DecisionTreeClassifier,0,10,13,92,0.7643758974981849
1714,True,7592,DecisionTreeClassifier,0,10,14,92,0.7768624334180618
1715,True,7592,DecisionTreeClassifier,0,10,15,92,0.7661062324831023
1716,True,7592,DecisionTreeClassifier,0,10,16,92,0.7733653179403968
1717,True,7592,DecisionTreeClassifier,0,10,17,92,0.7657566752409133
1718,True,7592,DecisionTreeClassifier,0,10,18,92,0.7732313476336394
1719,True,7592,DecisionTreeClassifier,0,10,19,92,0.767862744307061
1720,True,7592,DecisionTreeClassifier,0,10,20,92,0.7735080138601678
1721,True,7592,DecisionTreeClassifier,0,10,21,92,0.7670732875809949
1722,True,7592,DecisionTreeClassifier,0,10,22,92,0.7746834733362534
1723,True,7592,DecisionTreeClassifier,0,10,23,92,0.7682939181779245
1724,True,7592,DecisionTreeClassifier,0,10,24,92,0.7749355057795154
1725,True,7592,DecisionTreeClassifier,0,10,25,92,0.7687599945008432
1726,True,7592,DecisionTreeClassifier,0,10,26,92,0.7742363912951373
1727,True,7592,DecisionTreeClassifier,0,10,27,92,0.7700519730576583
1728,True,7592,DecisionTreeClassifier,0,10,28,92,0.7739581820128341
1729,True,7592,DecisionTreeClassifier,0,10,29,92,0.7697111414284832
1730,True,7592,DecisionTreeClassifier,0,10,30,92,0.7750258480212037
1731,True,7592,DecisionTreeClassifier,0,10,31,92,0.7712084382519412
1732,True,7592,DecisionTreeClassifier,0,10,32,92,0.7745233261904547
1733,True,7592,DecisionTreeClassifier,0,10,33,92,0.7727247293572019
1734,True,7592,DecisionTreeClassifier,0,10,34,92,0.7762726554571747
1735,True,7592,DecisionTreeClassifier,0,10,35,92,0.7725543135426143
1736,True,7592,DecisionTreeClassifier,0,10,36,92,0.7777350498285776
1737,True,7592,DecisionTreeClassifier,0,10,37,92,0.7724552456879124
1738,True,7592,DecisionTreeClassifier,0,10,38,92,0.7773228702395167
1739,True,7592,DecisionTreeClassifier,0,10,39,92,0.772670832623344
1740,True,7592,DecisionTreeClassifier,0,10,40,92,0.7770359353441996
1741,True,7592,DecisionTreeClassifier,0,10,41,92,0.7717284113087177
1742,True,7592,DecisionTreeClassifier,0,10,42,92,0.7752866060774795
1743,True,7592,DecisionTreeClassifier,0,10,43,92,0.7706607453003481
1744,True,7592,DecisionTreeClassifier,0,10,44,92,0.774309282310798
1745,True,7592,DecisionTreeClassifier,0,10,45,92,0.7723474522201964
1746,True,7592,DecisionTreeClassifier,0,10,46,92,0.7752691548514519
1747,True,7592,DecisionTreeClassifier,0,10,47,92,0.7720605173248791
1748,True,7592,DecisionTreeClassifier,0,10,48,92,0.7745874915931015
1749,True,7592,DecisionTreeClassifier,0,10,49,92,0.7724013489540544
1750,True,7592,LinearDiscriminantAnalysis,0,10,0,92,0.7007764289265939
1751,True,7592,LinearDiscriminantAnalysis,0,10,1,92,0.6977104873197922
1752,True,7592,LinearDiscriminantAnalysis,0,10,2,92,0.6998704531197979
1753,True,7592,LinearDiscriminantAnalysis,0,10,3,92,0.699216509756264
1754,True,7592,LinearDiscriminantAnalysis,0,10,4,92,0.6993504800630214
1755,True,7592,LinearDiscriminantAnalysis,0,10,5,92,0.6989921972078186
1756,True,7592,LinearDiscriminantAnalysis,0,10,6,92,0.6990635451677041
1757,True,7592,LinearDiscriminantAnalysis,0,10,7,92,0.6989921972078186
1758,True,7592,LinearDiscriminantAnalysis,0,10,8,92,0.6991261675145758
1759,True,7592,LinearDiscriminantAnalysis,0,10,9,92,0.6988392326192585
1760,True,7592,LinearDiscriminantAnalysis,0,10,10,92,0.699466999143751
1761,True,7592,LinearDiscriminantAnalysis,0,10,11,92,0.6992339609822916
1762,True,7592,LinearDiscriminantAnalysis,0,10,12,92,0.6991887898614476
1763,True,7592,LinearDiscriminantAnalysis,0,10,13,92,0.6987853358854006
1764,True,7592,LinearDiscriminantAnalysis,0,10,14,92,0.6991261675145758
1765,True,7592,LinearDiscriminantAnalysis,0,10,15,92,0.6987853358854006
1766,True,7592,LinearDiscriminantAnalysis,0,10,16,92,0.6989557516999882
1767,True,7592,LinearDiscriminantAnalysis,0,10,17,92,0.6987853358854006
1768,True,7592,LinearDiscriminantAnalysis,0,10,18,92,0.6991261675145758
1769,True,7592,LinearDiscriminantAnalysis,0,10,19,92,0.6987853358854006
1770,True,7592,LinearDiscriminantAnalysis,0,10,20,92,0.6991261675145758
1771,True,7592,LinearDiscriminantAnalysis,0,10,21,92,0.6991261675145758
1772,True,7592,LinearDiscriminantAnalysis,0,10,22,92,0.6992426865953055
1773,True,7592,LinearDiscriminantAnalysis,0,10,23,92,0.6991261675145758
1774,True,7592,LinearDiscriminantAnalysis,0,10,24,92,0.6990722707807179
1775,True,7592,LinearDiscriminantAnalysis,0,10,25,92,0.6990722707807179
1776,True,7592,LinearDiscriminantAnalysis,0,10,26,92,0.6992426865953055
1777,True,7592,LinearDiscriminantAnalysis,0,10,27,92,0.6990722707807179
1778,True,7592,LinearDiscriminantAnalysis,0,10,28,92,0.6990722707807179
1779,True,7592,LinearDiscriminantAnalysis,0,10,29,92,0.6989557516999882
1780,True,7592,LinearDiscriminantAnalysis,0,10,30,92,0.6991261675145758
1781,True,7592,LinearDiscriminantAnalysis,0,10,31,92,0.6989557516999882
1782,True,7592,LinearDiscriminantAnalysis,0,10,32,92,0.6992965833291634
1783,True,7592,LinearDiscriminantAnalysis,0,10,33,92,0.6991261675145758
1784,True,7592,LinearDiscriminantAnalysis,0,10,34,92,0.6992965833291634
1785,True,7592,LinearDiscriminantAnalysis,0,10,35,92,0.6991261675145758
1786,True,7592,LinearDiscriminantAnalysis,0,10,36,92,0.6991261675145758
1787,True,7592,LinearDiscriminantAnalysis,0,10,37,92,0.6991261675145758
1788,True,7592,LinearDiscriminantAnalysis,0,10,38,92,0.6991261675145758
1789,True,7592,LinearDiscriminantAnalysis,0,10,39,92,0.6991261675145758
1790,True,7592,LinearDiscriminantAnalysis,0,10,40,92,0.6991261675145758
1791,True,7592,LinearDiscriminantAnalysis,0,10,41,92,0.6991261675145758
1792,True,7592,LinearDiscriminantAnalysis,0,10,42,92,0.6992965833291634
1793,True,7592,LinearDiscriminantAnalysis,0,10,43,92,0.6991261675145758
1794,True,7592,LinearDiscriminantAnalysis,0,10,44,92,0.6991261675145758
1795,True,7592,LinearDiscriminantAnalysis,0,10,45,92,0.6991261675145758
1796,True,7592,LinearDiscriminantAnalysis,0,10,46,92,0.6991261675145758
1797,True,7592,LinearDiscriminantAnalysis,0,10,47,92,0.6991261675145758
1798,True,7592,LinearDiscriminantAnalysis,0,10,48,92,0.6992965833291634
1799,True,7592,LinearDiscriminantAnalysis,0,10,49,92,0.6992965833291634
1800,True,7592,XGBClassifier,0,10,0,92,0.7886196366779655
1801,True,7592,XGBClassifier,0,10,1,92,0.7813851850039373
1802,True,7592,XGBClassifier,0,10,2,92,0.7899290664608083
1803,True,7592,XGBClassifier,0,10,3,92,0.7860023201680549
1804,True,7592,XGBClassifier,0,10,4,92,0.7897134795253766
1805,True,7592,XGBClassifier,0,10,5,92,0.7882351769837213
1806,True,7592,XGBClassifier,0,10,6,92,0.7915706022598126
1807,True,7592,XGBClassifier,0,10,7,92,0.7887099789196537
1808,True,7592,XGBClassifier,0,10,8,92,0.7904490395175849
1809,True,7592,XGBClassifier,0,10,9,92,0.7899567863556248
1810,True,7592,XGBClassifier,0,10,10,92,0.7910141836952056
1811,True,7592,XGBClassifier,0,10,11,92,0.7892838487102882
1812,True,7592,XGBClassifier,0,10,12,92,0.790395142783727
1813,True,7592,XGBClassifier,0,10,13,92,0.7895168868717476
1814,True,7592,XGBClassifier,0,10,14,92,0.7901082078884097
1815,True,7592,XGBClassifier,0,10,15,92,0.7898038217670649
1816,True,7592,XGBClassifier,0,10,16,92,0.7904577651305987
1817,True,7592,XGBClassifier,0,10,17,92,0.789696028299349
1818,True,7592,XGBClassifier,0,10,18,92,0.7905655585983147
1819,True,7592,XGBClassifier,0,10,19,92,0.7894629901378897
1820,True,7592,XGBClassifier,0,10,20,92,0.7905655585983147
1821,True,7592,XGBClassifier,0,10,21,92,0.7898577185009228
1822,True,7592,XGBClassifier,0,10,22,92,0.790843767880618
1823,True,7592,XGBClassifier,0,10,23,92,0.7903150692108276
1824,True,7592,XGBClassifier,0,10,24,92,0.7906194553321726
1825,True,7592,XGBClassifier,0,10,25,92,0.7901533790092539
1826,True,7592,XGBClassifier,0,10,26,92,0.790897664614476
1827,True,7592,XGBClassifier,0,10,27,92,0.7904315882915574
1828,True,7592,XGBClassifier,0,10,28,92,0.7912384962436512
1829,True,7592,XGBClassifier,0,10,29,92,0.7908263166545904
1830,True,7592,XGBClassifier,0,10,30,92,0.791247221856665
1831,True,7592,XGBClassifier,0,10,31,92,0.7908350422676043
1832,True,7592,XGBClassifier,0,10,32,92,0.7914715344051104
1833,True,7592,XGBClassifier,0,10,33,92,0.7911671482837657
1834,True,7592,XGBClassifier,0,10,34,92,0.7912384962436512
1835,True,7592,XGBClassifier,0,10,35,92,0.7908889390014622
1836,True,7592,XGBClassifier,0,10,36,92,0.7907359744129022
1837,True,7592,XGBClassifier,0,10,37,92,0.7907272487998884
1838,True,7592,XGBClassifier,0,10,38,92,0.7910141836952056
1839,True,7592,XGBClassifier,0,10,39,92,0.7903864171707131
1840,True,7592,XGBClassifier,0,10,40,92,0.7909063902274898
1841,True,7592,XGBClassifier,0,10,41,92,0.7907898711467601
1842,True,7592,XGBClassifier,0,10,42,92,0.7911933251228069
1843,True,7592,XGBClassifier,0,10,43,92,0.7904490395175849
1844,True,7592,XGBClassifier,0,10,44,92,0.7910855316550911
1845,True,7592,XGBClassifier,0,10,45,92,0.7909602869613477
1846,True,7592,XGBClassifier,0,10,46,92,0.7914802600181243
1847,True,7592,XGBClassifier,0,10,47,92,0.7914176376712525
1848,True,7592,XGBClassifier,0,10,48,92,0.7918749883811573
1849,True,7592,XGBClassifier,0,10,49,92,0.7914715344051104
1850,True,7592,GradientBoostingClassifier,0,10,0,92,0.7761690135442822
1851,True,7592,GradientBoostingClassifier,0,10,1,92,0.7701900949192391
1852,True,7592,GradientBoostingClassifier,0,10,2,92,0.776088939971383
1853,True,7592,GradientBoostingClassifier,0,10,3,92,0.7745115695750255
1854,True,7592,GradientBoostingClassifier,0,10,4,92,0.7784747613756092
1855,True,7592,GradientBoostingClassifier,0,10,5,92,0.7761341110922271
1856,True,7592,GradientBoostingClassifier,0,10,6,92,0.7781965520933057
1857,True,7592,GradientBoostingClassifier,0,10,7,92,0.7756054124224366
1858,True,7592,GradientBoostingClassifier,0,10,8,92,0.7771027092458946
1859,True,7592,GradientBoostingClassifier,0,10,9,92,0.7764035947615167
1860,True,7592,GradientBoostingClassifier,0,10,10,92,0.7775513343427858
1861,True,7592,GradientBoostingClassifier,0,10,11,92,0.777085258019867
1862,True,7592,GradientBoostingClassifier,0,10,12,92,0.7781164785204064
1863,True,7592,GradientBoostingClassifier,0,10,13,92,0.7772556738344547
1864,True,7592,GradientBoostingClassifier,0,10,14,92,0.7777217501573733
1865,True,7592,GradientBoostingClassifier,0,10,15,92,0.7769774645521512
1866,True,7592,GradientBoostingClassifier,0,10,16,92,0.7776678534235154
1867,True,7592,GradientBoostingClassifier,0,10,17,92,0.7773721929151843
1868,True,7592,GradientBoostingClassifier,0,10,18,92,0.7778921659719609
1869,True,7592,GradientBoostingClassifier,0,10,19,92,0.7770313612860091
1870,True,7592,GradientBoostingClassifier,0,10,20,92,0.7772643994474684
1871,True,7592,GradientBoostingClassifier,0,10,21,92,0.7769148422052795
1872,True,7592,GradientBoostingClassifier,0,10,22,92,0.777434815262056
1873,True,7592,GradientBoostingClassifier,0,10,23,92,0.7772017771005968
1874,True,7592,GradientBoostingClassifier,0,10,24,92,0.777488711995914
1875,True,7592,GradientBoostingClassifier,0,10,25,92,0.7773182961813263
1876,True,7592,GradientBoostingClassifier,0,10,26,92,0.7773809185281981
1877,True,7592,GradientBoostingClassifier,0,10,27,92,0.7769774645521512
1878,True,7592,GradientBoostingClassifier,0,10,28,92,0.7773809185281981
1879,True,7592,GradientBoostingClassifier,0,10,29,92,0.7774260896490423
1880,True,7592,GradientBoostingClassifier,0,10,30,92,0.7779460627058188
1881,True,7592,GradientBoostingClassifier,0,10,31,92,0.7778747147459333
1882,True,7592,GradientBoostingClassifier,0,10,32,92,0.7777756468912312
1883,True,7592,GradientBoostingClassifier,0,10,33,92,0.7777669212782174
1884,True,7592,GradientBoostingClassifier,0,10,34,92,0.7776678534235154
1885,True,7592,GradientBoostingClassifier,0,10,35,92,0.7774260896490423
1886,True,7592,GradientBoostingClassifier,0,10,36,92,0.777488711995914
1887,True,7592,GradientBoostingClassifier,0,10,37,92,0.7775965054636298
1888,True,7592,GradientBoostingClassifier,0,10,38,92,0.777488711995914
1889,True,7592,GradientBoostingClassifier,0,10,39,92,0.7775965054636298
1890,True,7592,GradientBoostingClassifier,0,10,40,92,0.7775426087297719
1891,True,7592,GradientBoostingClassifier,0,10,41,92,0.7776504021974877
1892,True,7592,GradientBoostingClassifier,0,10,42,92,0.7776591278105016
1893,True,7592,GradientBoostingClassifier,0,10,43,92,0.7774260896490423
1894,True,7592,GradientBoostingClassifier,0,10,44,92,0.7775965054636298
1895,True,7592,GradientBoostingClassifier,0,10,45,92,0.7774260896490423
1896,True,7592,GradientBoostingClassifier,0,10,46,92,0.777434815262056
1897,True,7592,GradientBoostingClassifier,0,10,47,92,0.7775426087297719
1898,True,7592,GradientBoostingClassifier,0,10,48,92,0.777488711995914
1899,True,7592,GradientBoostingClassifier,0,10,49,92,0.7774260896490423
1900,True,7592,LGBMClassifier,0,10,0,92,0.7717443745881052
1901,True,7592,LGBMClassifier,0,10,1,92,0.7655149665755749
1902,True,7592,LGBMClassifier,0,10,2,92,0.7738971578308722
1903,True,7592,LGBMClassifier,0,10,3,92,0.7704903845948953
1904,True,7592,LGBMClassifier,0,10,4,92,0.774004951298588
1905,True,7592,LGBMClassifier,0,10,5,92,0.7713686405068747
1906,True,7592,LGBMClassifier,0,10,6,92,0.7733145624272237
1907,True,7592,LGBMClassifier,0,10,7,92,0.772104200499083
1908,True,7592,LGBMClassifier,0,10,8,92,0.7730363531449204
1909,True,7592,LGBMClassifier,0,10,9,92,0.7719964070313672
1910,True,7592,LGBMClassifier,0,10,10,92,0.7734310815079535
1911,True,7592,LGBMClassifier,0,10,11,92,0.7725076544751299
1912,True,7592,LGBMClassifier,0,10,12,92,0.7730815242657645
1913,True,7592,LGBMClassifier,0,10,13,92,0.7721129261120968
1914,True,7592,LGBMClassifier,0,10,14,92,0.7729111084511768
1915,True,7592,LGBMClassifier,0,10,15,92,0.7723372386605423
1916,True,7592,LGBMClassifier,0,10,16,92,0.7731354209996224
1917,True,7592,LGBMClassifier,0,10,17,92,0.7729562795720211
1918,True,7592,LGBMClassifier,0,10,18,92,0.7729650051850347
1919,True,7592,LGBMClassifier,0,10,19,92,0.7718798879506374
1920,True,7592,LGBMClassifier,0,10,20,92,0.7733058368142101
1921,True,7592,LGBMClassifier,0,10,21,92,0.7721668228459547
1922,True,7592,LGBMClassifier,0,10,22,92,0.7726241735558597
1923,True,7592,LGBMClassifier,0,10,23,92,0.7722207195798128
1924,True,7592,LGBMClassifier,0,10,24,92,0.7724624833542859
1925,True,7592,LGBMClassifier,0,10,25,92,0.7719964070313672
1926,True,7592,LGBMClassifier,0,10,26,92,0.7730815242657645
1927,True,7592,LGBMClassifier,0,10,27,92,0.7719425102975093
1928,True,7592,LGBMClassifier,0,10,28,92,0.7727406926365893
1929,True,7592,LGBMClassifier,0,10,29,92,0.7725615512089878
1930,True,7592,LGBMClassifier,0,10,30,92,0.7735388749756693
1931,True,7592,LGBMClassifier,0,10,31,92,0.7725702768220017
1932,True,7592,LGBMClassifier,0,10,32,92,0.7730815242657645
1933,True,7592,LGBMClassifier,0,10,33,92,0.7722833419266844
1934,True,7592,LGBMClassifier,0,10,34,92,0.7729650051850347
1935,True,7592,LGBMClassifier,0,10,35,92,0.7726241735558597
1936,True,7592,LGBMClassifier,0,10,36,92,0.7730276275319066
1937,True,7592,LGBMClassifier,0,10,37,92,0.7726867959027314
1938,True,7592,LGBMClassifier,0,10,38,92,0.7726867959027314
1939,True,7592,LGBMClassifier,0,10,39,92,0.7723998610074141
1940,True,7592,LGBMClassifier,0,10,40,92,0.772803314983461
1941,True,7592,LGBMClassifier,0,10,41,92,0.772005132644381
1942,True,7592,LGBMClassifier,0,10,42,92,0.772803314983461
1943,True,7592,LGBMClassifier,0,10,43,92,0.7725702768220017
1944,True,7592,LGBMClassifier,0,10,44,92,0.7726867959027314
1945,True,7592,LGBMClassifier,0,10,45,92,0.7726241735558597
1946,True,7592,LGBMClassifier,0,10,46,92,0.7727406926365893
1947,True,7592,LGBMClassifier,0,10,47,92,0.7725702768220017
1948,True,7592,LGBMClassifier,0,10,48,92,0.7729111084511768
1949,True,7592,LGBMClassifier,0,10,49,92,0.7727406926365893
1950,True,7592,MLPClassifier,0,10,0,92,0.6078746985805871
1951,True,7592,MLPClassifier,0,10,1,92,0.6083335923462669
1952,True,7592,MLPClassifier,0,10,2,92,0.6158400810794983
1953,True,7592,MLPClassifier,0,10,3,92,0.6083335923462669
1954,True,7592,MLPClassifier,0,10,4,92,0.6088884678550988
1955,True,7592,MLPClassifier,0,10,5,92,0.5894718663825387
1956,True,7592,MLPClassifier,0,10,6,92,0.59155021555387
1957,True,7592,MLPClassifier,0,10,7,92,0.59155021555387
1958,True,7592,MLPClassifier,0,10,8,92,0.5924649169736796
1959,True,7592,MLPClassifier,0,10,9,92,0.5924649169736796
1960,True,7592,MLPClassifier,0,10,10,92,0.6105094663165253
1961,True,7592,MLPClassifier,0,10,11,92,0.6105094663165253
1962,True,7592,MLPClassifier,0,10,12,92,0.6105094663165253
1963,True,7592,MLPClassifier,0,10,13,92,0.6105094663165253
1964,True,7592,MLPClassifier,0,10,14,92,0.6105094663165253
1965,True,7592,MLPClassifier,0,10,15,92,0.5956838231690412
1966,True,7592,MLPClassifier,0,10,16,92,0.61032159927591
1967,True,7592,MLPClassifier,0,10,17,92,0.61032159927591
1968,True,7592,MLPClassifier,0,10,18,92,0.6102677025420521
1969,True,7592,MLPClassifier,0,10,19,92,0.6115001448635458
1970,True,7592,MLPClassifier,0,10,20,92,0.6150639791337711
1971,True,7592,MLPClassifier,0,10,21,92,0.6154864273916207
1972,True,7592,MLPClassifier,0,10,22,92,0.6174015433056032
1973,True,7592,MLPClassifier,0,10,23,92,0.6154864273916207
1974,True,7592,MLPClassifier,0,10,24,92,0.6152256693353448
1975,True,7592,MLPClassifier,0,10,25,92,0.6116792862911471
1976,True,7592,MLPClassifier,0,10,26,92,0.6152256693353448
1977,True,7592,MLPClassifier,0,10,27,92,0.6116515663963307
1978,True,7592,MLPClassifier,0,10,28,92,0.6116515663963307
1979,True,7592,MLPClassifier,0,10,29,92,0.6048760084879824
1980,True,7592,MLPClassifier,0,10,30,92,0.6114185282348713
1981,True,7592,MLPClassifier,0,10,31,92,0.6114724249687292
1982,True,7592,MLPClassifier,0,10,32,92,0.6150290766817159
1983,True,7592,MLPClassifier,0,10,33,92,0.6103611308952905
1984,True,7592,MLPClassifier,0,10,34,92,0.6149751799478579
1985,True,7592,MLPClassifier,0,10,35,92,0.6103611308952905
1986,True,7592,MLPClassifier,0,10,36,92,0.6103611308952905
1987,True,7592,MLPClassifier,0,10,37,92,0.6070169800061854
1988,True,7592,MLPClassifier,0,10,38,92,0.6079491326520228
1989,True,7592,MLPClassifier,0,10,39,92,0.6079491326520228
1990,True,7592,MLPClassifier,0,10,40,92,0.6079491326520228
1991,True,7592,MLPClassifier,0,10,41,92,0.6079491326520228
1992,True,7592,MLPClassifier,0,10,42,92,0.6111752214046231
1993,True,7592,MLPClassifier,0,10,43,92,0.6081647195874544
1994,True,7592,MLPClassifier,0,10,44,92,0.6082257988785511
1995,True,7592,MLPClassifier,0,10,45,92,0.6073388173535579
1996,True,7592,MLPClassifier,0,10,46,92,0.6078675160233483
