,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4037,False,146822,HistGradientBoostingClassifier,2,10,137,19,0.9610491656065255
4038,False,146822,HistGradientBoostingClassifier,2,10,138,19,0.9610491656065255
4039,False,146822,HistGradientBoostingClassifier,2,10,139,19,0.9610491656065255
4040,False,146822,HistGradientBoostingClassifier,2,10,140,19,0.9610491656065255
4041,False,146822,HistGradientBoostingClassifier,2,10,141,19,0.9610491656065255
4042,False,146822,HistGradientBoostingClassifier,2,10,142,19,0.9610491656065255
4043,False,146822,HistGradientBoostingClassifier,2,10,143,19,0.9610491656065255
4044,False,146822,HistGradientBoostingClassifier,2,10,144,19,0.9610491656065255
4045,False,146822,HistGradientBoostingClassifier,2,10,145,19,0.9610491656065255
4046,False,146822,HistGradientBoostingClassifier,2,10,146,19,0.9610491656065255
4047,False,146822,HistGradientBoostingClassifier,2,10,147,19,0.9626019606375814
4048,False,146822,HistGradientBoostingClassifier,2,10,148,19,0.9626019606375814
4049,False,146822,HistGradientBoostingClassifier,2,10,149,19,0.9626019606375814
4050,False,146822,RandomForestClassifier,2,10,100,19,0.9758661977100951
4051,False,146822,RandomForestClassifier,2,10,101,19,0.9724238569183566
4052,False,146822,RandomForestClassifier,2,10,102,19,0.9707026865224874
4053,False,146822,RandomForestClassifier,2,10,103,19,0.9707026865224874
4054,False,146822,RandomForestClassifier,2,10,104,19,0.9691498914914315
4055,False,146822,RandomForestClassifier,2,10,105,19,0.9691498914914315
4056,False,146822,RandomForestClassifier,2,10,106,19,0.9691498914914315
4057,False,146822,RandomForestClassifier,2,10,107,19,0.9691498914914315
4058,False,146822,RandomForestClassifier,2,10,108,19,0.9691498914914315
4059,False,146822,RandomForestClassifier,2,10,109,19,0.9691498914914315
4060,False,146822,RandomForestClassifier,2,10,110,19,0.9691498914914315
4061,False,146822,RandomForestClassifier,2,10,111,19,0.9691498914914315
4062,False,146822,RandomForestClassifier,2,10,112,19,0.9691498914914315
4063,False,146822,RandomForestClassifier,2,10,113,19,0.9691498914914315
4064,False,146822,RandomForestClassifier,2,10,114,19,0.9691498914914315
4065,False,146822,RandomForestClassifier,2,10,115,19,0.9691498914914315
4066,False,146822,RandomForestClassifier,2,10,116,19,0.9691498914914315
4067,False,146822,RandomForestClassifier,2,10,117,19,0.9691498914914315
4068,False,146822,RandomForestClassifier,2,10,118,19,0.9691498914914315
4069,False,146822,RandomForestClassifier,2,10,119,19,0.9691498914914315
4070,False,146822,RandomForestClassifier,2,10,120,19,0.9691498914914315
4071,False,146822,RandomForestClassifier,2,10,121,19,0.9691498914914315
4072,False,146822,RandomForestClassifier,2,10,122,19,0.9691498914914315
4073,False,146822,RandomForestClassifier,2,10,123,19,0.9691498914914315
4074,False,146822,RandomForestClassifier,2,10,124,19,0.9691498914914315
4075,False,146822,RandomForestClassifier,2,10,125,19,0.9691498914914315
4076,False,146822,RandomForestClassifier,2,10,126,19,0.9691498914914315
4077,False,146822,RandomForestClassifier,2,10,127,19,0.9691498914914315
4078,False,146822,RandomForestClassifier,2,10,128,19,0.9691498914914315
4079,False,146822,RandomForestClassifier,2,10,129,19,0.9691498914914315
4080,False,146822,RandomForestClassifier,2,10,130,19,0.9691498914914315
4081,False,146822,RandomForestClassifier,2,10,131,19,0.9691498914914315
4082,False,146822,RandomForestClassifier,2,10,132,19,0.9691498914914315
4083,False,146822,RandomForestClassifier,2,10,133,19,0.9691498914914315
4084,False,146822,RandomForestClassifier,2,10,134,19,0.9691498914914315
4085,False,146822,RandomForestClassifier,2,10,135,19,0.9691498914914315
4086,False,146822,RandomForestClassifier,2,10,136,19,0.9691498914914315
4087,False,146822,RandomForestClassifier,2,10,137,19,0.9691498914914315
4088,False,146822,RandomForestClassifier,2,10,138,19,0.9691498914914315
4089,False,146822,RandomForestClassifier,2,10,139,19,0.9691498914914315
4090,False,146822,RandomForestClassifier,2,10,140,19,0.9691498914914315
4091,False,146822,RandomForestClassifier,2,10,141,19,0.9691498914914315
4092,False,146822,RandomForestClassifier,2,10,142,19,0.9691498914914315
4093,False,146822,RandomForestClassifier,2,10,143,19,0.9691498914914315
4094,False,146822,RandomForestClassifier,2,10,144,19,0.9691498914914315
4095,False,146822,RandomForestClassifier,2,10,145,19,0.9691498914914315
4096,False,146822,RandomForestClassifier,2,10,146,19,0.9691498914914315
4097,False,146822,RandomForestClassifier,2,10,147,19,0.9691498914914315
4098,False,146822,RandomForestClassifier,2,10,148,19,0.9691498914914315
4099,False,146822,RandomForestClassifier,2,10,149,19,0.9691498914914315
4100,False,146822,DecisionTreeClassifier,2,10,100,19,0.9677654718251889
4101,False,146822,DecisionTreeClassifier,2,10,101,19,0.9600014966699095
4102,False,146822,DecisionTreeClassifier,2,10,102,19,0.9553431115767418
4103,False,146822,DecisionTreeClassifier,2,10,103,19,0.9484584299932649
4104,False,146822,DecisionTreeClassifier,2,10,104,19,0.9484584299932649
4105,False,146822,DecisionTreeClassifier,2,10,105,19,0.9450160892015267
4106,False,146822,DecisionTreeClassifier,2,10,106,19,0.9432949188056574
4107,False,146822,DecisionTreeClassifier,2,10,107,19,0.9519007707850033
4108,False,146822,DecisionTreeClassifier,2,10,108,19,0.9519007707850033
4109,False,146822,DecisionTreeClassifier,2,10,109,19,0.9565591558781711
4110,False,146822,DecisionTreeClassifier,2,10,110,19,0.9565591558781711
4111,False,146822,DecisionTreeClassifier,2,10,111,19,0.9545012347526753
4112,False,146822,DecisionTreeClassifier,2,10,112,19,0.9513956446905636
4113,False,146822,DecisionTreeClassifier,2,10,113,19,0.9496744742946943
4114,False,146822,DecisionTreeClassifier,2,10,114,19,0.9531168150864328
4115,False,146822,DecisionTreeClassifier,2,10,115,19,0.9531168150864328
4116,False,146822,DecisionTreeClassifier,2,10,116,19,0.954837985482302
4117,False,146822,DecisionTreeClassifier,2,10,117,19,0.9515640200553767
4118,False,146822,DecisionTreeClassifier,2,10,118,19,0.9532851904512459
4119,False,146822,DecisionTreeClassifier,2,10,119,19,0.9532851904512459
4120,False,146822,DecisionTreeClassifier,2,10,120,19,0.9498428496595075
4121,False,146822,DecisionTreeClassifier,2,10,121,19,0.9498428496595075
4122,False,146822,DecisionTreeClassifier,2,10,122,19,0.9498428496595075
4123,False,146822,DecisionTreeClassifier,2,10,123,19,0.9531168150864328
4124,False,146822,DecisionTreeClassifier,2,10,124,19,0.9531168150864328
4125,False,146822,DecisionTreeClassifier,2,10,125,19,0.9531168150864328
4126,False,146822,DecisionTreeClassifier,2,10,126,19,0.9513956446905636
4127,False,146822,DecisionTreeClassifier,2,10,127,19,0.9481216792636384
4128,False,146822,DecisionTreeClassifier,2,10,128,19,0.9465688842325825
4129,False,146822,DecisionTreeClassifier,2,10,129,19,0.9465688842325825
4130,False,146822,DecisionTreeClassifier,2,10,130,19,0.9465688842325825
4131,False,146822,DecisionTreeClassifier,2,10,131,19,0.9515640200553769
4132,False,146822,DecisionTreeClassifier,2,10,132,19,0.9515640200553769
4133,False,146822,DecisionTreeClassifier,2,10,133,19,0.9513956446905636
4134,False,146822,DecisionTreeClassifier,2,10,134,19,0.9450160892015267
4135,False,146822,DecisionTreeClassifier,2,10,135,19,0.9465688842325825
4136,False,146822,DecisionTreeClassifier,2,10,136,19,0.9465688842325825
4137,False,146822,DecisionTreeClassifier,2,10,137,19,0.9450160892015267
4138,False,146822,DecisionTreeClassifier,2,10,138,19,0.9432949188056574
4139,False,146822,DecisionTreeClassifier,2,10,139,19,0.9448477138367134
4140,False,146822,DecisionTreeClassifier,2,10,140,19,0.9465688842325826
4141,False,146822,DecisionTreeClassifier,2,10,141,19,0.9465688842325826
4142,False,146822,DecisionTreeClassifier,2,10,142,19,0.9465688842325826
4143,False,146822,DecisionTreeClassifier,2,10,143,19,0.9465688842325826
4144,False,146822,DecisionTreeClassifier,2,10,144,19,0.9448477138367134
4145,False,146822,DecisionTreeClassifier,2,10,145,19,0.9432949188056574
4146,False,146822,DecisionTreeClassifier,2,10,146,19,0.9432949188056574
4147,False,146822,DecisionTreeClassifier,2,10,147,19,0.9448477138367134
4148,False,146822,DecisionTreeClassifier,2,10,148,19,0.9448477138367134
4149,False,146822,DecisionTreeClassifier,2,10,149,19,0.9448477138367134
4150,False,146822,LinearDiscriminantAnalysis,2,10,100,19,0.9017810371922472
4151,False,146822,LinearDiscriminantAnalysis,2,10,101,19,0.8902379705156028
4152,False,146822,LinearDiscriminantAnalysis,2,10,102,19,0.8621192845917832
4153,False,146822,LinearDiscriminantAnalysis,2,10,103,19,0.8529708897702611
4154,False,146822,LinearDiscriminantAnalysis,2,10,104,19,0.8433173688542992
4155,False,146822,LinearDiscriminantAnalysis,2,10,105,19,0.8467597096460375
4156,False,146822,LinearDiscriminantAnalysis,2,10,106,19,0.84159619845843
4157,False,146822,LinearDiscriminantAnalysis,2,10,107,19,0.8522973883110081
4158,False,146822,LinearDiscriminantAnalysis,2,10,108,19,0.8445334131557285
4159,False,146822,LinearDiscriminantAnalysis,2,10,109,19,0.8428122427598593
4160,False,146822,LinearDiscriminantAnalysis,2,10,110,19,0.8429806181246727
4161,False,146822,LinearDiscriminantAnalysis,2,10,111,19,0.8348798922397666
4162,False,146822,LinearDiscriminantAnalysis,2,10,112,19,0.8314375514480281
4163,False,146822,LinearDiscriminantAnalysis,2,10,113,19,0.8348798922397666
4164,False,146822,LinearDiscriminantAnalysis,2,10,114,19,0.8331587218438974
4165,False,146822,LinearDiscriminantAnalysis,2,10,115,19,0.8447017885205419
4166,False,146822,LinearDiscriminantAnalysis,2,10,116,19,0.8447017885205419
4167,False,146822,LinearDiscriminantAnalysis,2,10,117,19,0.8447017885205419
4168,False,146822,LinearDiscriminantAnalysis,2,10,118,19,0.8447017885205419
4169,False,146822,LinearDiscriminantAnalysis,2,10,119,19,0.846422958916411
4170,False,146822,LinearDiscriminantAnalysis,2,10,120,19,0.8431489934894859
4171,False,146822,LinearDiscriminantAnalysis,2,10,121,19,0.8448701638853551
4172,False,146822,LinearDiscriminantAnalysis,2,10,122,19,0.8431489934894859
4173,False,146822,LinearDiscriminantAnalysis,2,10,123,19,0.8493601736137096
4174,False,146822,LinearDiscriminantAnalysis,2,10,124,19,0.8476390032178404
4175,False,146822,LinearDiscriminantAnalysis,2,10,125,19,0.8459178328219712
4176,False,146822,LinearDiscriminantAnalysis,2,10,126,19,0.8424754920302328
4177,False,146822,LinearDiscriminantAnalysis,2,10,127,19,0.8373119808426251
4178,False,146822,LinearDiscriminantAnalysis,2,10,128,19,0.8424754920302328
4179,False,146822,LinearDiscriminantAnalysis,2,10,129,19,0.8460862081867845
4180,False,146822,LinearDiscriminantAnalysis,2,10,130,19,0.8360959365411958
4181,False,146822,LinearDiscriminantAnalysis,2,10,131,19,0.8392015266033076
4182,False,146822,LinearDiscriminantAnalysis,2,10,132,19,0.8359275611763824
4183,False,146822,LinearDiscriminantAnalysis,2,10,133,19,0.8343747661453266
4184,False,146822,LinearDiscriminantAnalysis,2,10,134,19,0.8360959365411958
4185,False,146822,LinearDiscriminantAnalysis,2,10,135,19,0.8279952106562897
4186,False,146822,LinearDiscriminantAnalysis,2,10,136,19,0.8279952106562897
4187,False,146822,LinearDiscriminantAnalysis,2,10,137,19,0.8314375514480281
4188,False,146822,LinearDiscriminantAnalysis,2,10,138,19,0.8314375514480281
4189,False,146822,LinearDiscriminantAnalysis,2,10,139,19,0.8360959365411958
4190,False,146822,LinearDiscriminantAnalysis,2,10,140,19,0.8328219711142707
4191,False,146822,LinearDiscriminantAnalysis,2,10,141,19,0.8328219711142707
4192,False,146822,LinearDiscriminantAnalysis,2,10,142,19,0.8276584599266632
4193,False,146822,LinearDiscriminantAnalysis,2,10,143,19,0.8293796303225324
4194,False,146822,LinearDiscriminantAnalysis,2,10,144,19,0.8245528698645515
4195,False,146822,LinearDiscriminantAnalysis,2,10,145,19,0.8245528698645515
4196,False,146822,LinearDiscriminantAnalysis,2,10,146,19,0.8245528698645515
4197,False,146822,LinearDiscriminantAnalysis,2,10,147,19,0.824384494499738
4198,False,146822,LinearDiscriminantAnalysis,2,10,148,19,0.8261056648956072
4199,False,146822,LinearDiscriminantAnalysis,2,10,149,19,0.824384494499738
4200,False,146822,XGBClassifier,2,10,100,19,0.9710394372521141
4201,False,146822,XGBClassifier,2,10,101,19,0.9694866422210582
4202,False,146822,XGBClassifier,2,10,102,19,0.9629387113672081
4203,False,146822,XGBClassifier,2,10,103,19,0.9612175409713389
4204,False,146822,XGBClassifier,2,10,104,19,0.9594963705754697
4205,False,146822,XGBClassifier,2,10,105,19,0.9594963705754697
4206,False,146822,XGBClassifier,2,10,106,19,0.9594963705754697
4207,False,146822,XGBClassifier,2,10,107,19,0.959664745940283
4208,False,146822,XGBClassifier,2,10,108,19,0.959664745940283
4209,False,146822,XGBClassifier,2,10,109,19,0.9612175409713389
4210,False,146822,XGBClassifier,2,10,110,19,0.9629387113672081
4211,False,146822,XGBClassifier,2,10,111,19,0.9629387113672081
4212,False,146822,XGBClassifier,2,10,112,19,0.9629387113672081
4213,False,146822,XGBClassifier,2,10,113,19,0.9612175409713389
4214,False,146822,XGBClassifier,2,10,114,19,0.9612175409713389
4215,False,146822,XGBClassifier,2,10,115,19,0.9627703360023947
4216,False,146822,XGBClassifier,2,10,116,19,0.9627703360023947
4217,False,146822,XGBClassifier,2,10,117,19,0.9612175409713387
4218,False,146822,XGBClassifier,2,10,118,19,0.9612175409713387
4219,False,146822,XGBClassifier,2,10,119,19,0.9612175409713387
4220,False,146822,XGBClassifier,2,10,120,19,0.9612175409713387
4221,False,146822,XGBClassifier,2,10,121,19,0.9612175409713387
4222,False,146822,XGBClassifier,2,10,122,19,0.9612175409713387
4223,False,146822,XGBClassifier,2,10,123,19,0.9627703360023947
4224,False,146822,XGBClassifier,2,10,124,19,0.9612175409713387
4225,False,146822,XGBClassifier,2,10,125,19,0.9612175409713387
4226,False,146822,XGBClassifier,2,10,126,19,0.9612175409713387
4227,False,146822,XGBClassifier,2,10,127,19,0.9612175409713387
4228,False,146822,XGBClassifier,2,10,128,19,0.9612175409713387
4229,False,146822,XGBClassifier,2,10,129,19,0.9612175409713387
4230,False,146822,XGBClassifier,2,10,130,19,0.9612175409713387
4231,False,146822,XGBClassifier,2,10,131,19,0.9612175409713387
4232,False,146822,XGBClassifier,2,10,132,19,0.9612175409713387
4233,False,146822,XGBClassifier,2,10,133,19,0.9612175409713387
4234,False,146822,XGBClassifier,2,10,134,19,0.9612175409713387
4235,False,146822,XGBClassifier,2,10,135,19,0.9612175409713387
4236,False,146822,XGBClassifier,2,10,136,19,0.9612175409713387
4237,False,146822,XGBClassifier,2,10,137,19,0.9612175409713387
4238,False,146822,XGBClassifier,2,10,138,19,0.9612175409713387
4239,False,146822,XGBClassifier,2,10,139,19,0.9612175409713387
4240,False,146822,XGBClassifier,2,10,140,19,0.9612175409713387
4241,False,146822,XGBClassifier,2,10,141,19,0.9612175409713387
4242,False,146822,XGBClassifier,2,10,142,19,0.9612175409713387
4243,False,146822,XGBClassifier,2,10,143,19,0.9612175409713387
4244,False,146822,XGBClassifier,2,10,144,19,0.9612175409713387
4245,False,146822,XGBClassifier,2,10,145,19,0.9612175409713387
4246,False,146822,XGBClassifier,2,10,146,19,0.9612175409713387
4247,False,146822,XGBClassifier,2,10,147,19,0.9612175409713387
4248,False,146822,XGBClassifier,2,10,148,19,0.9612175409713387
4249,False,146822,XGBClassifier,2,10,149,19,0.9612175409713387
4250,False,146822,GradientBoostingClassifier,2,10,100,19,0.9744817780438524
4251,False,146822,GradientBoostingClassifier,2,10,101,19,0.9712078126169273
4252,False,146822,GradientBoostingClassifier,2,10,102,19,0.9679338471900022
4253,False,146822,GradientBoostingClassifier,2,10,103,19,0.9644915063982638
4254,False,146822,GradientBoostingClassifier,2,10,104,19,0.9644915063982638
4255,False,146822,GradientBoostingClassifier,2,10,105,19,0.9644915063982638
4256,False,146822,GradientBoostingClassifier,2,10,106,19,0.9644915063982638
4257,False,146822,GradientBoostingClassifier,2,10,107,19,0.9644915063982638
4258,False,146822,GradientBoostingClassifier,2,10,108,19,0.9644915063982638
4259,False,146822,GradientBoostingClassifier,2,10,109,19,0.9644915063982638
4260,False,146822,GradientBoostingClassifier,2,10,110,19,0.9644915063982638
4261,False,146822,GradientBoostingClassifier,2,10,111,19,0.9644915063982638
4262,False,146822,GradientBoostingClassifier,2,10,112,19,0.9644915063982638
4263,False,146822,GradientBoostingClassifier,2,10,113,19,0.9644915063982638
4264,False,146822,GradientBoostingClassifier,2,10,114,19,0.9644915063982638
4265,False,146822,GradientBoostingClassifier,2,10,115,19,0.9644915063982638
4266,False,146822,GradientBoostingClassifier,2,10,116,19,0.9644915063982638
4267,False,146822,GradientBoostingClassifier,2,10,117,19,0.9629387113672079
4268,False,146822,GradientBoostingClassifier,2,10,118,19,0.9629387113672079
4269,False,146822,GradientBoostingClassifier,2,10,119,19,0.9629387113672079
4270,False,146822,GradientBoostingClassifier,2,10,120,19,0.9629387113672079
4271,False,146822,GradientBoostingClassifier,2,10,121,19,0.9629387113672079
4272,False,146822,GradientBoostingClassifier,2,10,122,19,0.9629387113672079
4273,False,146822,GradientBoostingClassifier,2,10,123,19,0.9644915063982638
4274,False,146822,GradientBoostingClassifier,2,10,124,19,0.9629387113672079
4275,False,146822,GradientBoostingClassifier,2,10,125,19,0.9629387113672079
4276,False,146822,GradientBoostingClassifier,2,10,126,19,0.9629387113672079
4277,False,146822,GradientBoostingClassifier,2,10,127,19,0.9629387113672079
4278,False,146822,GradientBoostingClassifier,2,10,128,19,0.9629387113672079
4279,False,146822,GradientBoostingClassifier,2,10,129,19,0.9629387113672079
4280,False,146822,GradientBoostingClassifier,2,10,130,19,0.9629387113672079
4281,False,146822,GradientBoostingClassifier,2,10,131,19,0.9629387113672079
4282,False,146822,GradientBoostingClassifier,2,10,132,19,0.9629387113672079
4283,False,146822,GradientBoostingClassifier,2,10,133,19,0.9629387113672079
4284,False,146822,GradientBoostingClassifier,2,10,134,19,0.9629387113672079
4285,False,146822,GradientBoostingClassifier,2,10,135,19,0.9629387113672079
4286,False,146822,GradientBoostingClassifier,2,10,136,19,0.9629387113672079
4287,False,146822,GradientBoostingClassifier,2,10,137,19,0.9629387113672079
4288,False,146822,GradientBoostingClassifier,2,10,138,19,0.9629387113672079
4289,False,146822,GradientBoostingClassifier,2,10,139,19,0.9629387113672079
4290,False,146822,GradientBoostingClassifier,2,10,140,19,0.9629387113672079
4291,False,146822,GradientBoostingClassifier,2,10,141,19,0.9629387113672079
4292,False,146822,GradientBoostingClassifier,2,10,142,19,0.9629387113672079
4293,False,146822,GradientBoostingClassifier,2,10,143,19,0.9629387113672079
4294,False,146822,GradientBoostingClassifier,2,10,144,19,0.9629387113672079
4295,False,146822,GradientBoostingClassifier,2,10,145,19,0.9612175409713387
4296,False,146822,GradientBoostingClassifier,2,10,146,19,0.9612175409713387
4297,False,146822,GradientBoostingClassifier,2,10,147,19,0.9629387113672079
4298,False,146822,GradientBoostingClassifier,2,10,148,19,0.9629387113672079
4299,False,146822,GradientBoostingClassifier,2,10,149,19,0.9629387113672079
4300,False,146822,LGBMClassifier,2,10,100,19,0.9729289830127964
4301,False,146822,LGBMClassifier,2,10,101,19,0.966212676794133
4302,False,146822,LGBMClassifier,2,10,102,19,0.9679338471900022
4303,False,146822,LGBMClassifier,2,10,103,19,0.9644915063982638
4304,False,146822,LGBMClassifier,2,10,104,19,0.9610491656065255
4305,False,146822,LGBMClassifier,2,10,105,19,0.9593279952106563
4306,False,146822,LGBMClassifier,2,10,106,19,0.9577752001796005
4307,False,146822,LGBMClassifier,2,10,107,19,0.9612175409713389
4308,False,146822,LGBMClassifier,2,10,108,19,0.9612175409713389
4309,False,146822,LGBMClassifier,2,10,109,19,0.9627703360023947
4310,False,146822,LGBMClassifier,2,10,110,19,0.9612175409713389
4311,False,146822,LGBMClassifier,2,10,111,19,0.9612175409713389
4312,False,146822,LGBMClassifier,2,10,112,19,0.9594963705754697
4313,False,146822,LGBMClassifier,2,10,113,19,0.9594963705754697
4314,False,146822,LGBMClassifier,2,10,114,19,0.9594963705754697
4315,False,146822,LGBMClassifier,2,10,115,19,0.9627703360023947
4316,False,146822,LGBMClassifier,2,10,116,19,0.9627703360023947
4317,False,146822,LGBMClassifier,2,10,117,19,0.9594963705754695
4318,False,146822,LGBMClassifier,2,10,118,19,0.9594963705754695
4319,False,146822,LGBMClassifier,2,10,119,19,0.9594963705754695
4320,False,146822,LGBMClassifier,2,10,120,19,0.9594963705754695
4321,False,146822,LGBMClassifier,2,10,121,19,0.9594963705754695
4322,False,146822,LGBMClassifier,2,10,122,19,0.9594963705754695
4323,False,146822,LGBMClassifier,2,10,123,19,0.9610491656065255
4324,False,146822,LGBMClassifier,2,10,124,19,0.9610491656065255
4325,False,146822,LGBMClassifier,2,10,125,19,0.9610491656065255
4326,False,146822,LGBMClassifier,2,10,126,19,0.9610491656065255
4327,False,146822,LGBMClassifier,2,10,127,19,0.9610491656065255
4328,False,146822,LGBMClassifier,2,10,128,19,0.9610491656065255
4329,False,146822,LGBMClassifier,2,10,129,19,0.9610491656065255
4330,False,146822,LGBMClassifier,2,10,130,19,0.9610491656065255
4331,False,146822,LGBMClassifier,2,10,131,19,0.9610491656065255
4332,False,146822,LGBMClassifier,2,10,132,19,0.9610491656065255
4333,False,146822,LGBMClassifier,2,10,133,19,0.9610491656065255
4334,False,146822,LGBMClassifier,2,10,134,19,0.9594963705754695
4335,False,146822,LGBMClassifier,2,10,135,19,0.9610491656065255
4336,False,146822,LGBMClassifier,2,10,136,19,0.9610491656065255
4337,False,146822,LGBMClassifier,2,10,137,19,0.9610491656065255
4338,False,146822,LGBMClassifier,2,10,138,19,0.9593279952106563
4339,False,146822,LGBMClassifier,2,10,139,19,0.9610491656065255
4340,False,146822,LGBMClassifier,2,10,140,19,0.9610491656065255
4341,False,146822,LGBMClassifier,2,10,141,19,0.9594963705754695
4342,False,146822,LGBMClassifier,2,10,142,19,0.9594963705754695
4343,False,146822,LGBMClassifier,2,10,143,19,0.9594963705754695
4344,False,146822,LGBMClassifier,2,10,144,19,0.9594963705754695
4345,False,146822,LGBMClassifier,2,10,145,19,0.9577752001796004
4346,False,146822,LGBMClassifier,2,10,146,19,0.9577752001796004
4347,False,146822,LGBMClassifier,2,10,147,19,0.9593279952106563
4348,False,146822,LGBMClassifier,2,10,148,19,0.9593279952106563
4349,False,146822,LGBMClassifier,2,10,149,19,0.9577752001796004
4350,False,146822,MLPClassifier,2,10,100,19,0.9756978223452818
4351,False,146822,MLPClassifier,2,10,101,19,0.9756978223452818
4352,False,146822,MLPClassifier,2,10,102,19,0.9724238569183566
4353,False,146822,MLPClassifier,2,10,103,19,0.9708710618873007
4354,False,146822,MLPClassifier,2,10,104,19,0.9708710618873007
4355,False,146822,MLPClassifier,2,10,105,19,0.9708710618873007
4356,False,146822,MLPClassifier,2,10,106,19,0.9693182668562449
4357,False,146822,MLPClassifier,2,10,107,19,0.9708710618873007
4358,False,146822,MLPClassifier,2,10,108,19,0.9708710618873007
4359,False,146822,MLPClassifier,2,10,109,19,0.9708710618873007
4360,False,146822,MLPClassifier,2,10,110,19,0.9708710618873007
4361,False,146822,MLPClassifier,2,10,111,19,0.9708710618873007
4362,False,146822,MLPClassifier,2,10,112,19,0.9708710618873007
4363,False,146822,MLPClassifier,2,10,113,19,0.9708710618873007
4364,False,146822,MLPClassifier,2,10,114,19,0.9708710618873007
4365,False,146822,MLPClassifier,2,10,115,19,0.9708710618873007
4366,False,146822,MLPClassifier,2,10,116,19,0.9708710618873007
4367,False,146822,MLPClassifier,2,10,117,19,0.9708710618873007
4368,False,146822,MLPClassifier,2,10,118,19,0.9708710618873007
4369,False,146822,MLPClassifier,2,10,119,19,0.9708710618873007
4370,False,146822,MLPClassifier,2,10,120,19,0.9708710618873007
4371,False,146822,MLPClassifier,2,10,121,19,0.9708710618873007
4372,False,146822,MLPClassifier,2,10,122,19,0.9708710618873007
4373,False,146822,MLPClassifier,2,10,123,19,0.9708710618873007
4374,False,146822,MLPClassifier,2,10,124,19,0.9708710618873007
4375,False,146822,MLPClassifier,2,10,125,19,0.9708710618873007
4376,False,146822,MLPClassifier,2,10,126,19,0.9708710618873007
4377,False,146822,MLPClassifier,2,10,127,19,0.9708710618873007
4378,False,146822,MLPClassifier,2,10,128,19,0.9708710618873007
4379,False,146822,MLPClassifier,2,10,129,19,0.9708710618873007
4380,False,146822,MLPClassifier,2,10,130,19,0.9708710618873007
4381,False,146822,MLPClassifier,2,10,131,19,0.9708710618873007
4382,False,146822,MLPClassifier,2,10,132,19,0.9708710618873007
4383,False,146822,MLPClassifier,2,10,133,19,0.9708710618873007
4384,False,146822,MLPClassifier,2,10,134,19,0.9708710618873007
4385,False,146822,MLPClassifier,2,10,135,19,0.9708710618873007
4386,False,146822,MLPClassifier,2,10,136,19,0.9708710618873007
4387,False,146822,MLPClassifier,2,10,137,19,0.9708710618873007
4388,False,146822,MLPClassifier,2,10,138,19,0.9708710618873007
4389,False,146822,MLPClassifier,2,10,139,19,0.9708710618873007
4390,False,146822,MLPClassifier,2,10,140,19,0.9708710618873007
4391,False,146822,MLPClassifier,2,10,141,19,0.9708710618873007
4392,False,146822,MLPClassifier,2,10,142,19,0.9708710618873007
4393,False,146822,MLPClassifier,2,10,143,19,0.9693182668562449
4394,False,146822,MLPClassifier,2,10,144,19,0.9693182668562449
4395,False,146822,MLPClassifier,2,10,145,19,0.9693182668562449
4396,False,146822,MLPClassifier,2,10,146,19,0.9693182668562449
4397,False,146822,MLPClassifier,2,10,147,19,0.9708710618873007
4398,False,146822,MLPClassifier,2,10,148,19,0.9708710618873007
4399,False,146822,MLPClassifier,2,10,149,19,0.9708710618873007
4400,False,146822,HistGradientBoostingClassifier,3,10,150,19,0.9733031504901594
4401,False,146822,HistGradientBoostingClassifier,3,10,151,19,0.9701975604280476
4402,False,146822,HistGradientBoostingClassifier,3,10,152,19,0.9655391753348799
4403,False,146822,HistGradientBoostingClassifier,3,10,153,19,0.9655391753348799
4404,False,146822,HistGradientBoostingClassifier,3,10,154,19,0.9655391753348799
4405,False,146822,HistGradientBoostingClassifier,3,10,155,19,0.9655391753348799
4406,False,146822,HistGradientBoostingClassifier,3,10,156,19,0.9655391753348799
4407,False,146822,HistGradientBoostingClassifier,3,10,157,19,0.9657075506996932
4408,False,146822,HistGradientBoostingClassifier,3,10,158,19,0.9657075506996932
4409,False,146822,HistGradientBoostingClassifier,3,10,159,19,0.9657075506996932
4410,False,146822,HistGradientBoostingClassifier,3,10,160,19,0.963986380303824
4411,False,146822,HistGradientBoostingClassifier,3,10,161,19,0.963986380303824
4412,False,146822,HistGradientBoostingClassifier,3,10,162,19,0.963986380303824
4413,False,146822,HistGradientBoostingClassifier,3,10,163,19,0.963986380303824
4414,False,146822,HistGradientBoostingClassifier,3,10,164,19,0.963986380303824
4415,False,146822,HistGradientBoostingClassifier,3,10,165,19,0.9672603457307491
4416,False,146822,HistGradientBoostingClassifier,3,10,166,19,0.9672603457307491
4417,False,146822,HistGradientBoostingClassifier,3,10,167,19,0.9655391753348799
4418,False,146822,HistGradientBoostingClassifier,3,10,168,19,0.963986380303824
4419,False,146822,HistGradientBoostingClassifier,3,10,169,19,0.963986380303824
4420,False,146822,HistGradientBoostingClassifier,3,10,170,19,0.963986380303824
4421,False,146822,HistGradientBoostingClassifier,3,10,171,19,0.963986380303824
4422,False,146822,HistGradientBoostingClassifier,3,10,172,19,0.963986380303824
4423,False,146822,HistGradientBoostingClassifier,3,10,173,19,0.9655391753348799
4424,False,146822,HistGradientBoostingClassifier,3,10,174,19,0.963986380303824
4425,False,146822,HistGradientBoostingClassifier,3,10,175,19,0.963986380303824
