,hue,performance,model,dataset_name,level,repeat,seed,val_score
252,test_performance_singlemodelFalse,0.9949968671679198,XGBClassifier,3,3,10,24,0.9932012380440023
252,test_performance_singlemodelFalse,0.9974554707379135,XGBClassifier,3,3,10,43,0.9949341661534852
252,test_performance_singlemodelFalse,0.9986772486772486,XGBClassifier,3,3,10,34,0.9936797047599919
252,test_performance_singlemodelTrue,0.7228359100802966,RandomForestClassifier,53,2,5,31,0.7627845932802829
252,test_performance_singlemodelTrue,0.7483582285115304,RandomForestClassifier,53,2,5,38,0.7601329057121741
252,test_performance_singlemodelTrue,0.7650867610249928,RandomForestClassifier,53,2,5,70,0.7428433456980982
252,test_performance_singlemodelTrue,0.7662723140360519,RandomForestClassifier,7592,2,5,46,0.7752286980429512
252,test_performance_singlemodelTrue,0.7744094645447859,RandomForestClassifier,7592,2,5,95,0.7754052902583
252,test_performance_singlemodelTrue,0.7757657184025547,RandomForestClassifier,53,2,5,94,0.7587109264079205
252,test_performance_singlemodelTrue,0.7774901098170455,RandomForestClassifier,7592,2,5,8,0.7792586466050997
252,test_performance_singlemodelTrue,0.7795575031793505,RandomForestClassifier,7592,2,5,56,0.7697519851543331
252,test_performance_singlemodelTrue,0.7946551724137931,RandomForestClassifier,53,2,5,68,0.7733452729290686
252,test_performance_singlemodelTrue,0.8278790389395194,RandomForestClassifier,146818,2,5,93,0.862891308281561
252,test_performance_singlemodelTrue,0.8309523809523809,RandomForestClassifier,146818,2,5,96,0.8609119782214156
252,test_performance_singlemodelTrue,0.8497278911564625,RandomForestClassifier,146818,2,5,85,0.8657214156079855
252,test_performance_singlemodelTrue,0.8651872399445215,RandomForestClassifier,146818,2,5,82,0.8456449668474986
252,test_performance_singlemodelTrue,0.8777509393451421,RandomForestClassifier,146818,2,5,63,0.8484247179393607
252,test_performance_singlemodelTrue,0.9598665108057624,RandomForestClassifier,146822,2,5,47,0.9579533245961451
252,test_performance_singlemodelTrue,0.9657075506996932,RandomForestClassifier,146822,2,5,19,0.9530601539836494
252,test_performance_singlemodelTrue,0.9698083585727184,RandomForestClassifier,146822,2,5,30,0.9582396472059894
252,test_performance_singlemodelTrue,0.9720174574914451,RandomForestClassifier,146822,2,5,10,0.9578059051004002
252,test_performance_singlemodelTrue,0.9748986609987998,RandomForestClassifier,146822,2,5,9,0.9545106585555726
252,test_performance_singlemodelTrue,0.9936708860759493,RandomForestClassifier,3,2,5,60,0.9928162404502856
252,test_performance_singlemodelTrue,0.9937526631075018,RandomForestClassifier,3,2,5,55,0.9948835279771707
252,test_performance_singlemodelTrue,0.9951042582590126,RandomForestClassifier,3,2,5,97,0.9920048823016565
252,test_performance_singlemodelTrue,0.996213403548367,RandomForestClassifier,3,2,5,0,0.9924707877874105
252,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,2,5,35,0.9945817610062893
253,test_performance_singlemodelFalse,0.7712700464801305,GradientBoostingClassifier,53,3,10,83,0.7666224593604891
253,test_performance_singlemodelFalse,0.7983418836720999,GradientBoostingClassifier,53,3,10,55,0.743809335443038
253,test_performance_singlemodelFalse,0.8081787231384308,GradientBoostingClassifier,53,3,10,9,0.7868899345107664
253,test_performance_singlemodelFalse,0.8129032258064517,GradientBoostingClassifier,53,3,10,63,0.7963584600119812
253,test_performance_singlemodelFalse,0.8133863714977516,GradientBoostingClassifier,53,3,10,10,0.7826575126536597
253,test_performance_singlemodelFalse,0.821575907590759,GradientBoostingClassifier,146818,3,10,60,0.8634751773049645
253,test_performance_singlemodelFalse,0.8353960396039604,GradientBoostingClassifier,146818,3,10,69,0.8446808510638297
253,test_performance_singlemodelFalse,0.8361742424242424,GradientBoostingClassifier,146818,3,10,25,0.8707847295864264
253,test_performance_singlemodelFalse,0.8634693877551021,GradientBoostingClassifier,146818,3,10,2,0.8336433756805808
253,test_performance_singlemodelFalse,0.87377916440586,GradientBoostingClassifier,146818,3,10,43,0.8597236097236097
253,test_performance_singlemodelFalse,0.9528702390046927,GradientBoostingClassifier,146822,3,10,90,0.9581152694259142
253,test_performance_singlemodelFalse,0.9630822441336085,GradientBoostingClassifier,146822,3,10,48,0.9751673411389118
253,test_performance_singlemodelFalse,0.9639329191794215,GradientBoostingClassifier,146822,3,10,22,0.9614915444162815
253,test_performance_singlemodelFalse,0.9764566769468729,GradientBoostingClassifier,146822,3,10,14,0.9715445829679544
253,test_performance_singlemodelFalse,0.9792181263111496,GradientBoostingClassifier,146822,3,10,45,0.9728118534198236
253,test_performance_singlemodelFalse,0.9936465721040189,GradientBoostingClassifier,3,3,10,73,0.9970916489673994
253,test_performance_singlemodelFalse,0.9937279915788418,GradientBoostingClassifier,3,3,10,68,0.9924652759344273
253,test_performance_singlemodelFalse,0.9962468671679198,GradientBoostingClassifier,3,3,10,24,0.9928075372566006
253,test_performance_singlemodelFalse,0.9974554707379135,GradientBoostingClassifier,3,3,10,43,0.9944932490459015
253,test_performance_singlemodelFalse,0.9974896002211917,GradientBoostingClassifier,3,3,10,34,0.9937142247439246
253,test_performance_singlemodelTrue,0.6472438417190776,DecisionTreeClassifier,53,2,5,38,0.6626601260747602
253,test_performance_singlemodelTrue,0.6564684463656366,DecisionTreeClassifier,53,2,5,94,0.6669257221176034
253,test_performance_singlemodelTrue,0.7038879023943179,DecisionTreeClassifier,53,2,5,31,0.6974667513999411
253,test_performance_singlemodelTrue,0.7157496251874063,DecisionTreeClassifier,53,2,5,68,0.7134633656206908
253,test_performance_singlemodelTrue,0.7194187328847751,DecisionTreeClassifier,53,2,5,70,0.6746992728233556
253,test_performance_singlemodelTrue,0.7625679019983913,DecisionTreeClassifier,7592,2,5,46,0.7653168275956114
253,test_performance_singlemodelTrue,0.76522438063999,DecisionTreeClassifier,7592,2,5,8,0.7588493843541573
253,test_performance_singlemodelTrue,0.7686133140235198,DecisionTreeClassifier,7592,2,5,95,0.7648652961011508
253,test_performance_singlemodelTrue,0.7699042771751252,DecisionTreeClassifier,7592,2,5,56,0.7552771830068256
253,test_performance_singlemodelTrue,0.8432038834951456,DecisionTreeClassifier,146818,2,5,82,0.8469409282700422
253,test_performance_singlemodelTrue,0.8491009125067096,DecisionTreeClassifier,146818,2,5,63,0.8322081318614482
253,test_performance_singlemodelTrue,0.8521088435374149,DecisionTreeClassifier,146818,2,5,96,0.8584543254688445
253,test_performance_singlemodelTrue,0.8563945578231292,DecisionTreeClassifier,146818,2,5,85,0.8430656382335149
253,test_performance_singlemodelTrue,0.8581883457608395,DecisionTreeClassifier,146818,2,5,93,0.8490786537185596
253,test_performance_singlemodelTrue,0.9031280401107536,DecisionTreeClassifier,146822,2,5,19,0.9150118378760606
253,test_performance_singlemodelTrue,0.9179642356860249,DecisionTreeClassifier,146822,2,5,9,0.8876126957226859
253,test_performance_singlemodelTrue,0.9202730814607802,DecisionTreeClassifier,146822,2,5,47,0.9194636962948347
253,test_performance_singlemodelTrue,0.9247139432888768,DecisionTreeClassifier,146822,2,5,30,0.9096925115174689
253,test_performance_singlemodelTrue,0.9338208177205837,DecisionTreeClassifier,146822,2,5,10,0.9172873542548771
253,test_performance_singlemodelTrue,0.9886402106451007,DecisionTreeClassifier,3,2,5,0,0.9878052100347615
253,test_performance_singlemodelTrue,0.988727646402747,DecisionTreeClassifier,3,2,5,35,0.9891121593291405
253,test_performance_singlemodelTrue,0.9915243059917096,DecisionTreeClassifier,3,2,5,97,0.992368962510898
253,test_performance_singlemodelTrue,0.9924681053713311,DecisionTreeClassifier,3,2,5,55,0.9945828671519144
253,test_performance_singlemodelTrue,0.9950213059280612,DecisionTreeClassifier,3,2,5,60,0.9915375913071411
254,test_performance_singlemodelFalse,0.7623260842798658,LGBMClassifier,53,3,10,83,0.759455443657425
254,test_performance_singlemodelFalse,0.791436673377059,LGBMClassifier,53,3,10,55,0.7659216772151898
254,test_performance_singlemodelFalse,0.7990143369175627,LGBMClassifier,53,3,10,63,0.7950536372251225
254,test_performance_singlemodelFalse,0.8066413005880319,LGBMClassifier,53,3,10,10,0.7954313088810115
254,test_performance_singlemodelFalse,0.812637513751375,LGBMClassifier,146818,3,10,60,0.8606382978723404
254,test_performance_singlemodelFalse,0.8192640692640694,LGBMClassifier,146818,3,10,25,0.8751325556733829
254,test_performance_singlemodelFalse,0.8209660794602698,LGBMClassifier,53,3,10,9,0.8078418532052852
254,test_performance_singlemodelFalse,0.8284515951595159,LGBMClassifier,146818,3,10,69,0.8340425531914895
254,test_performance_singlemodelFalse,0.8701360544217687,LGBMClassifier,146818,3,10,2,0.8305353901996371
254,test_performance_singlemodelFalse,0.8723548562126967,LGBMClassifier,146818,3,10,43,0.8462370962370962
254,test_performance_singlemodelFalse,0.9595958495757854,LGBMClassifier,146822,3,10,48,0.9716281232188729
254,test_performance_singlemodelFalse,0.9647545107856944,LGBMClassifier,146822,3,10,90,0.962744835698363
254,test_performance_singlemodelFalse,0.9672449968419322,LGBMClassifier,146822,3,10,22,0.9614485878450001
254,test_performance_singlemodelFalse,0.9764566769468729,LGBMClassifier,146822,3,10,14,0.9749631000597174
254,test_performance_singlemodelFalse,0.9792181263111496,LGBMClassifier,146822,3,10,45,0.977395820833414
254,test_performance_singlemodelFalse,0.9924811087858243,LGBMClassifier,3,3,10,68,0.9937453372935486
254,test_performance_singlemodelFalse,0.9936465721040189,LGBMClassifier,3,3,10,73,0.9978942171856979
254,test_performance_singlemodelFalse,0.9974554707379135,LGBMClassifier,3,3,10,43,0.9949341661534852
254,test_performance_singlemodelFalse,0.9974968671679199,LGBMClassifier,3,3,10,24,0.9936448937671611
254,test_performance_singlemodelFalse,0.9986772486772486,LGBMClassifier,3,3,10,34,0.9933135837182835
254,test_performance_singlemodelTrue,0.7340663696768348,XGBClassifier,53,2,5,31,0.7478793656056587
254,test_performance_singlemodelTrue,0.7421671907756814,XGBClassifier,53,2,5,38,0.7662599842477891
254,test_performance_singlemodelTrue,0.7717485332019874,XGBClassifier,53,2,5,70,0.7633798403793538
254,test_performance_singlemodelTrue,0.7834296923620032,XGBClassifier,7592,2,5,46,0.7886042155072044
254,test_performance_singlemodelTrue,0.7956384533044663,XGBClassifier,7592,2,5,95,0.7903674216918642
254,test_performance_singlemodelTrue,0.7979731127388512,XGBClassifier,7592,2,5,8,0.7966207568756487
254,test_performance_singlemodelTrue,0.7999445061043284,XGBClassifier,53,2,5,94,0.757543190715726
254,test_performance_singlemodelTrue,0.8008885649364071,XGBClassifier,7592,2,5,56,0.7943392297765322
254,test_performance_singlemodelTrue,0.8039655172413793,XGBClassifier,53,2,5,68,0.7410632706484537
254,test_performance_singlemodelTrue,0.8532863849765258,XGBClassifier,146818,2,5,93,0.8497572229929429
254,test_performance_singlemodelTrue,0.8603401360544218,XGBClassifier,146818,2,5,96,0.8736917725347852
254,test_performance_singlemodelTrue,0.8665986394557823,XGBClassifier,146818,2,5,85,0.8626134301270417
254,test_performance_singlemodelTrue,0.8678878153515834,XGBClassifier,146818,2,5,63,0.8607107015783231
254,test_performance_singlemodelTrue,0.8720527045769764,XGBClassifier,146818,2,5,82,0.8576552139843279
254,test_performance_singlemodelTrue,0.9524086477578372,XGBClassifier,146822,2,5,47,0.9521785572010397
254,test_performance_singlemodelTrue,0.9588132401060433,XGBClassifier,146822,2,5,10,0.9492065780114716
254,test_performance_singlemodelTrue,0.9638180049390108,XGBClassifier,146822,2,5,19,0.9601403648029103
254,test_performance_singlemodelTrue,0.9641568175982644,XGBClassifier,146822,2,5,30,0.9599851911591301
254,test_performance_singlemodelTrue,0.9722801494793595,XGBClassifier,146822,2,5,9,0.9457441346377307
254,test_performance_singlemodelTrue,0.9885806532505799,XGBClassifier,3,2,5,0,0.9928246848431546
254,test_performance_singlemodelTrue,0.9897186283130259,XGBClassifier,3,2,5,97,0.989497122929381
254,test_performance_singlemodelTrue,0.9911835476351605,XGBClassifier,3,2,5,55,0.9928145205559815
254,test_performance_singlemodelTrue,0.993755483143251,XGBClassifier,3,2,5,60,0.9886314752999343
254,test_performance_singlemodelTrue,0.9962529919671166,XGBClassifier,3,2,5,35,0.9907358490566037
255,test_performance_singlemodelFalse,0.7712700464801305,MLPClassifier,53,3,10,83,0.7660854078960848
255,test_performance_singlemodelFalse,0.7749402628434886,MLPClassifier,53,3,10,63,0.8023209795095472
255,test_performance_singlemodelFalse,0.816395004004589,MLPClassifier,53,3,10,55,0.7421677215189872
255,test_performance_singlemodelFalse,0.825160426531805,MLPClassifier,53,3,10,10,0.789400501146849
255,test_performance_singlemodelFalse,0.82714424037981,MLPClassifier,53,3,10,9,0.7847671166517176
255,test_performance_singlemodelFalse,0.8274889988998899,MLPClassifier,146818,3,10,60,0.8652482269503545
255,test_performance_singlemodelFalse,0.8388122294372294,MLPClassifier,146818,3,10,25,0.8616573246477807
255,test_performance_singlemodelFalse,0.8446147585458492,MLPClassifier,146818,3,10,43,0.851898101898102
255,test_performance_singlemodelFalse,0.8542354235423543,MLPClassifier,146818,3,10,69,0.8492907801418439
255,test_performance_singlemodelFalse,0.8705442176870748,MLPClassifier,146818,3,10,2,0.8300362976406533
255,test_performance_singlemodelFalse,0.9545709192768016,MLPClassifier,146822,3,10,90,0.9575180088659682
255,test_performance_singlemodelFalse,0.9578716655201406,MLPClassifier,146822,3,10,48,0.972428684630742
255,test_performance_singlemodelFalse,0.9698051948051948,MLPClassifier,146822,3,10,22,0.9585019570867815
255,test_performance_singlemodelFalse,0.9748333003234964,MLPClassifier,146822,3,10,14,0.9674335924039748
255,test_performance_singlemodelFalse,0.9798323769254003,MLPClassifier,146822,3,10,45,0.968023224446939
255,test_performance_singlemodelFalse,0.9924645390070922,MLPClassifier,3,3,10,73,0.9974929330765487
255,test_performance_singlemodelFalse,0.9949842729858771,MLPClassifier,3,3,10,68,0.9935996932043936
255,test_performance_singlemodelFalse,0.9962468671679198,MLPClassifier,3,3,10,24,0.9923638815334419
255,test_performance_singlemodelFalse,0.9974554707379135,MLPClassifier,3,3,10,43,0.9944932490459015
255,test_performance_singlemodelFalse,0.9986772486772486,MLPClassifier,3,3,10,34,0.9919735807056302
255,test_performance_singlemodelTrue,0.7030151683314836,GradientBoostingClassifier,53,2,5,94,0.7271572036465439
255,test_performance_singlemodelTrue,0.727840998427673,GradientBoostingClassifier,53,2,5,38,0.7397913830840659
255,test_performance_singlemodelTrue,0.7598413465043377,GradientBoostingClassifier,53,2,5,31,0.7531291445623342
255,test_performance_singlemodelTrue,0.7785864956636617,GradientBoostingClassifier,7592,2,5,46,0.7879639931250679
255,test_performance_singlemodelTrue,0.7796401233535308,GradientBoostingClassifier,53,2,5,70,0.7197410425583148
255,test_performance_singlemodelTrue,0.7831034482758621,GradientBoostingClassifier,53,2,5,68,0.7222544535252637
255,test_performance_singlemodelTrue,0.7906148296875188,GradientBoostingClassifier,7592,2,5,95,0.7882571464569659
255,test_performance_singlemodelTrue,0.7947738647990751,GradientBoostingClassifier,7592,2,5,8,0.7919114453887472
255,test_performance_singlemodelTrue,0.7961685141835814,GradientBoostingClassifier,7592,2,5,56,0.7887731294650026
255,test_performance_singlemodelTrue,0.8222448979591837,GradientBoostingClassifier,146818,2,5,85,0.8638157894736842
255,test_performance_singlemodelTrue,0.8387755102040817,GradientBoostingClassifier,146818,2,5,96,0.8428160919540231
255,test_performance_singlemodelTrue,0.852635228848821,GradientBoostingClassifier,146818,2,5,82,0.8539180229053647
255,test_performance_singlemodelTrue,0.8539077602872135,GradientBoostingClassifier,146818,2,5,93,0.8544167320103746
255,test_performance_singlemodelTrue,0.8592324208266238,GradientBoostingClassifier,146818,2,5,63,0.8636757595109935
255,test_performance_singlemodelTrue,0.9401893287435455,GradientBoostingClassifier,146822,2,5,19,0.9423719047098116
255,test_performance_singlemodelTrue,0.9545507826173154,GradientBoostingClassifier,146822,2,5,10,0.9434582022147866
255,test_performance_singlemodelTrue,0.9564651502615445,GradientBoostingClassifier,146822,2,5,47,0.9453263617118125
255,test_performance_singlemodelTrue,0.9576821918340013,GradientBoostingClassifier,146822,2,5,9,0.9376465024730233
255,test_performance_singlemodelTrue,0.9586053185645845,GradientBoostingClassifier,146822,2,5,30,0.9516170414638253
255,test_performance_singlemodelTrue,0.9850639177841835,GradientBoostingClassifier,3,2,5,60,0.9834931353789857
255,test_performance_singlemodelTrue,0.9875368315466115,GradientBoostingClassifier,3,2,5,0,0.9860891234242157
255,test_performance_singlemodelTrue,0.9916467780429594,GradientBoostingClassifier,3,2,5,97,0.987825283347864
255,test_performance_singlemodelTrue,0.9924746544356304,GradientBoostingClassifier,3,2,5,35,0.9859161425576519
255,test_performance_singlemodelTrue,0.9937088001604131,GradientBoostingClassifier,3,2,5,55,0.981933112918568
256,test_performance_singlemodelTrue,0.6941872832460243,LGBMClassifier,53,2,5,31,0.7211441755083997
256,test_performance_singlemodelTrue,0.7462079171291158,LGBMClassifier,53,2,5,94,0.7391242840843507
256,test_performance_singlemodelTrue,0.7568585126358236,HistGradientBoostingClassifier,53,0,20,83,0.7606584637157009
256,test_performance_singlemodelTrue,0.7578082416142558,LGBMClassifier,53,2,5,38,0.7523080770031989
256,test_performance_singlemodelTrue,0.7626344086021506,HistGradientBoostingClassifier,53,0,20,63,0.7895338839049577
256,test_performance_singlemodelTrue,0.763580427300474,HistGradientBoostingClassifier,53,0,20,55,0.7769976265822786
256,test_performance_singlemodelTrue,0.7747595736837539,LGBMClassifier,53,2,5,70,0.7463989874069864
256,test_performance_singlemodelTrue,0.7772522690069066,LGBMClassifier,7592,2,5,95,0.7813683804145661
256,test_performance_singlemodelTrue,0.7781509511556897,LGBMClassifier,7592,2,5,46,0.7888456142689575
256,test_performance_singlemodelTrue,0.7820652173913043,HistGradientBoostingClassifier,53,0,20,9,0.7544428116739843
256,test_performance_singlemodelTrue,0.7856851468105777,LGBMClassifier,7592,2,5,8,0.7867400640803798
256,test_performance_singlemodelTrue,0.7973563000769583,LGBMClassifier,7592,2,5,56,0.7876485474031477
256,test_performance_singlemodelTrue,0.8086433910336426,HistGradientBoostingClassifier,53,0,20,10,0.7611365838658986
256,test_performance_singlemodelTrue,0.8096551724137931,LGBMClassifier,53,2,5,68,0.7313336212129219
256,test_performance_singlemodelTrue,0.8261904761904761,LGBMClassifier,146818,2,5,85,0.8579022988505747
256,test_performance_singlemodelTrue,0.8361742424242424,HistGradientBoostingClassifier,146818,0,20,25,0.8707695803666111
256,test_performance_singlemodelTrue,0.8438775510204082,LGBMClassifier,146818,2,5,96,0.8649198427102238
256,test_performance_singlemodelTrue,0.8512788778877888,HistGradientBoostingClassifier,146818,0,20,69,0.8560283687943262
256,test_performance_singlemodelTrue,0.8560480530240264,LGBMClassifier,146818,2,5,93,0.861111948850956
256,test_performance_singlemodelTrue,0.8612486248624862,HistGradientBoostingClassifier,146818,0,20,60,0.8670212765957447
256,test_performance_singlemodelTrue,0.8623439667128987,LGBMClassifier,146818,2,5,82,0.855379746835443
256,test_performance_singlemodelTrue,0.8752034725990233,HistGradientBoostingClassifier,146818,0,20,43,0.8652181152181152
256,test_performance_singlemodelTrue,0.8784889962426194,LGBMClassifier,146818,2,5,63,0.8548262019888696
256,test_performance_singlemodelTrue,0.8905442176870748,HistGradientBoostingClassifier,146818,0,20,2,0.852389594676346
256,test_performance_singlemodelTrue,0.9511690766120248,HistGradientBoostingClassifier,146822,0,20,90,0.9598802274194825
256,test_performance_singlemodelTrue,0.9525632550553017,LGBMClassifier,146822,2,5,47,0.9504851966360384
256,test_performance_singlemodelTrue,0.9549758768423494,HistGradientBoostingClassifier,146822,0,20,22,0.9547452136027903
256,test_performance_singlemodelTrue,0.9552674114968663,LGBMClassifier,146822,2,5,10,0.9422387334354199
256,test_performance_singlemodelTrue,0.9558011754446045,LGBMClassifier,146822,2,5,9,0.9434529114863367
256,test_performance_singlemodelTrue,0.9560729572727967,HistGradientBoostingClassifier,146822,0,20,48,0.9604576564582966
256,test_performance_singlemodelTrue,0.9624876213111507,HistGradientBoostingClassifier,146822,0,20,14,0.9565001002881811
256,test_performance_singlemodelTrue,0.9643218499690901,LGBMClassifier,146822,2,5,30,0.9611405583953813
256,test_performance_singlemodelTrue,0.9658759260645065,LGBMClassifier,146822,2,5,19,0.9593926639481705
256,test_performance_singlemodelTrue,0.9707055010626439,HistGradientBoostingClassifier,146822,0,20,45,0.9508378697606997
256,test_performance_singlemodelTrue,0.9861769055317442,LGBMClassifier,3,2,5,55,0.9870967268826396
256,test_performance_singlemodelTrue,0.9870870493656576,LGBMClassifier,3,2,5,97,0.984953443766347
256,test_performance_singlemodelTrue,0.9875963889411322,LGBMClassifier,3,2,5,0,0.9791284499727771
256,test_performance_singlemodelTrue,0.9887203910264444,LGBMClassifier,3,2,5,60,0.9848419670665791
256,test_performance_singlemodelTrue,0.9924645390070922,HistGradientBoostingClassifier,3,0,20,73,0.9953871502622467
256,test_performance_singlemodelTrue,0.9937373901928596,HistGradientBoostingClassifier,3,0,20,68,0.9924167279047089
256,test_performance_singlemodelTrue,0.9937468671679197,HistGradientBoostingClassifier,3,0,20,24,0.9936448937671611
256,test_performance_singlemodelTrue,0.9937497650287604,LGBMClassifier,3,2,5,35,0.9840356394129979
256,test_performance_singlemodelTrue,0.9962239436443174,HistGradientBoostingClassifier,3,0,20,43,0.993656449119632
256,test_performance_singlemodelTrue,0.9974896002211917,HistGradientBoostingClassifier,3,0,20,34,0.9920771406574278
257,test_performance_singlemodelTrue,0.6065137332542372,MLPClassifier,7592,2,5,46,0.608709636324628
257,test_performance_singlemodelTrue,0.612120181601173,MLPClassifier,7592,2,5,95,0.6076076263667044
257,test_performance_singlemodelTrue,0.6125837479637859,MLPClassifier,7592,2,5,8,0.5997457757952491
257,test_performance_singlemodelTrue,0.6332970936533275,MLPClassifier,7592,2,5,56,0.6215848672525617
257,test_performance_singlemodelTrue,0.6514155811281812,MLPClassifier,53,2,5,94,0.6793438537609982
257,test_performance_singlemodelTrue,0.6618608686822399,MLPClassifier,53,2,5,31,0.6490983274388447
257,test_performance_singlemodelTrue,0.7025054466230937,RandomForestClassifier,53,0,20,63,0.7680885964127763
257,test_performance_singlemodelTrue,0.7107496251874064,MLPClassifier,53,2,5,68,0.6700147683430148
257,test_performance_singlemodelTrue,0.7132743296286828,RandomForestClassifier,53,0,20,10,0.7614832192131078
257,test_performance_singlemodelTrue,0.7405372117400418,MLPClassifier,53,2,5,38,0.629711930016808
257,test_performance_singlemodelTrue,0.7548299319727891,MLPClassifier,146818,2,5,96,0.8232683000604961
257,test_performance_singlemodelTrue,0.7582730041014585,MLPClassifier,53,2,5,70,0.6562648793314251
257,test_performance_singlemodelTrue,0.7626436781609195,RandomForestClassifier,53,0,20,9,0.7401721410432539
257,test_performance_singlemodelTrue,0.7631787330316742,RandomForestClassifier,53,0,20,83,0.7458109199551136
257,test_performance_singlemodelTrue,0.7651497932766197,RandomForestClassifier,53,0,20,55,0.7406645569620252
257,test_performance_singlemodelTrue,0.8082711958022646,MLPClassifier,146818,2,5,93,0.8153537607817118
257,test_performance_singlemodelTrue,0.8105877616747181,MLPClassifier,146818,2,5,63,0.8191694796703464
257,test_performance_singlemodelTrue,0.8281632653061224,MLPClassifier,146818,2,5,85,0.80412129461585
257,test_performance_singlemodelTrue,0.8440360610263522,MLPClassifier,146818,2,5,82,0.7971142254370103
257,test_performance_singlemodelTrue,0.8473597359735974,RandomForestClassifier,146818,0,20,60,0.875886524822695
257,test_performance_singlemodelTrue,0.8543695887445888,RandomForestClassifier,146818,0,20,25,0.8794652325405241
257,test_performance_singlemodelTrue,0.8582233223322333,RandomForestClassifier,146818,0,20,69,0.8684397163120567
257,test_performance_singlemodelTrue,0.8723548562126967,RandomForestClassifier,146818,0,20,43,0.8777888777888778
257,test_performance_singlemodelTrue,0.9038775510204082,RandomForestClassifier,146818,0,20,2,0.8561479128856624
257,test_performance_singlemodelTrue,0.9383523858981795,RandomForestClassifier,146822,0,20,48,0.9564583433715248
257,test_performance_singlemodelTrue,0.9474321145233076,MLPClassifier,146822,2,5,10,0.9398946547125462
257,test_performance_singlemodelTrue,0.9476194638634942,RandomForestClassifier,146822,0,20,22,0.9524162808991287
257,test_performance_singlemodelTrue,0.9485867642257909,RandomForestClassifier,146822,0,20,14,0.9535344939796454
257,test_performance_singlemodelTrue,0.9493957269017336,MLPClassifier,146822,2,5,30,0.9469350308500167
257,test_performance_singlemodelTrue,0.9532851904512459,MLPClassifier,146822,2,5,19,0.9495195680936538
257,test_performance_singlemodelTrue,0.954329284161217,RandomForestClassifier,146822,0,20,90,0.9487855989067426
257,test_performance_singlemodelTrue,0.9552636804189599,MLPClassifier,146822,2,5,47,0.9443581421916937
257,test_performance_singlemodelTrue,0.956702270074363,RandomForestClassifier,146822,0,20,45,0.9501486054811006
257,test_performance_singlemodelTrue,0.9648087811267059,MLPClassifier,146822,2,5,9,0.9416317910664509
257,test_performance_singlemodelTrue,0.9874263692192005,MLPClassifier,3,2,5,60,0.9852836631796533
257,test_performance_singlemodelTrue,0.9898031471381105,MLPClassifier,3,2,5,0,0.9874513129790174
257,test_performance_singlemodelTrue,0.9898411003642757,MLPClassifier,3,2,5,97,0.9886612031386225
257,test_performance_singlemodelTrue,0.9899591473577363,RandomForestClassifier,3,0,20,68,0.9928595977009889
257,test_performance_singlemodelTrue,0.9933862433862434,RandomForestClassifier,3,0,20,34,0.9936797047599919
257,test_performance_singlemodelTrue,0.9936465721040189,RandomForestClassifier,3,0,20,73,0.9949527453969121
257,test_performance_singlemodelTrue,0.9937088001604131,MLPClassifier,3,2,5,55,0.9837014595145008
257,test_performance_singlemodelTrue,0.9949516790132742,RandomForestClassifier,3,0,20,43,0.993656449119632
257,test_performance_singlemodelTrue,0.9962468671679198,RandomForestClassifier,3,0,20,24,0.9914765700871242
257,test_performance_singlemodelTrue,0.9974811083123425,MLPClassifier,3,2,5,35,0.9818647798742138
258,test_performance_singlemodelTrue,0.6607210626185958,DecisionTreeClassifier,53,0,20,63,0.7152503533422676
258,test_performance_singlemodelTrue,0.6902010804321729,DecisionTreeClassifier,53,0,20,83,0.7108840627360165
258,test_performance_singlemodelTrue,0.7079332177563934,DecisionTreeClassifier,53,0,20,10,0.7269325500740795
258,test_performance_singlemodelTrue,0.7309938780609695,DecisionTreeClassifier,53,0,20,9,0.6913073760675859
258,test_performance_singlemodelTrue,0.7362300344706155,DecisionTreeClassifier,53,0,20,55,0.702887658227848
258,test_performance_singlemodelTrue,0.7411812106918239,RandomForestClassifier,53,3,5,38,0.7686182678560727
258,test_performance_singlemodelTrue,0.7627793717909997,RandomForestClassifier,53,3,5,31,0.7471471595932803
258,test_performance_singlemodelTrue,0.7648340254248083,RandomForestClassifier,7592,3,5,46,0.776849086023516
258,test_performance_singlemodelTrue,0.7691014816673482,RandomForestClassifier,53,3,5,70,0.7330809654527762
258,test_performance_singlemodelTrue,0.7735039689069005,RandomForestClassifier,7592,3,5,95,0.7748914096071888
258,test_performance_singlemodelTrue,0.7795722011059275,RandomForestClassifier,7592,3,5,8,0.7786826644262588
258,test_performance_singlemodelTrue,0.7804826995346301,RandomForestClassifier,53,3,5,94,0.7355016509499241
258,test_performance_singlemodelTrue,0.7805077136470915,RandomForestClassifier,7592,3,5,56,0.7696050887365511
258,test_performance_singlemodelTrue,0.7817241379310345,RandomForestClassifier,53,3,5,68,0.7702410581156419
258,test_performance_singlemodelTrue,0.8116749174917491,DecisionTreeClassifier,146818,0,20,60,0.8457446808510638
258,test_performance_singlemodelTrue,0.8293877551020408,RandomForestClassifier,146818,3,5,96,0.8540456745311555
258,test_performance_singlemodelTrue,0.8370615851974592,RandomForestClassifier,146818,3,5,93,0.8465377887689245
258,test_performance_singlemodelTrue,0.8414965986394558,RandomForestClassifier,146818,3,5,85,0.8639670296430733
