,hue,performance,model,dataset_name,level,repeat,seed,val_score
263,test_performance_singlemodelTrue,0.9923167848699763,MLPClassifier,3,0,20,73,0.9879653117604483
264,test_performance_singlemodelTrue,0.9924645390070922,HistGradientBoostingClassifier,3,1,20,73,0.9949527453969121
265,test_performance_singlemodelTrue,0.9949763593380614,RandomForestClassifier,3,1,20,73,0.9949858661530975
266,test_performance_singlemodelTrue,0.9912825059101655,DecisionTreeClassifier,3,1,20,73,0.9974598123203635
267,test_performance_singlemodelTrue,0.9549349881796689,LinearDiscriminantAnalysis,3,1,20,73,0.9420024181638411
268,test_performance_singlemodelTrue,0.9951241134751774,XGBClassifier,3,1,20,73,0.9929463248511657
269,test_performance_singlemodelTrue,0.9914302600472813,GradientBoostingClassifier,3,1,20,73,0.9859257704585167
270,test_performance_singlemodelTrue,0.9869976359338062,LGBMClassifier,3,1,20,73,0.9898723700376391
271,test_performance_singlemodelTrue,0.9936465721040189,MLPClassifier,3,1,20,73,0.9887016384663765
272,test_performance_singlemodelTrue,0.9948286052009456,HistGradientBoostingClassifier,3,2,20,73,0.9932151259355742
273,test_performance_singlemodelTrue,0.9949763593380614,RandomForestClassifier,3,2,20,73,0.9949858661530975
274,test_performance_singlemodelTrue,0.9912825059101655,DecisionTreeClassifier,3,2,20,73,0.9974598123203635
275,test_performance_singlemodelTrue,0.9562647754137116,LinearDiscriminantAnalysis,3,2,20,73,0.9438393998937347
276,test_performance_singlemodelTrue,0.9951241134751774,XGBClassifier,3,2,20,73,0.9929132040949806
277,test_performance_singlemodelTrue,0.9914302600472813,GradientBoostingClassifier,3,2,20,73,0.9838199876442147
278,test_performance_singlemodelTrue,0.9869976359338062,LGBMClassifier,3,2,20,73,0.988635396954006
279,test_performance_singlemodelTrue,0.9912825059101655,MLPClassifier,3,2,20,73,0.988399716625783
280,test_performance_singlemodelTrue,0.9937943262411347,HistGradientBoostingClassifier,3,3,20,73,0.992110635876682
281,test_performance_singlemodelTrue,0.996306146572104,RandomForestClassifier,3,3,20,73,0.9946508235563185
282,test_performance_singlemodelTrue,0.9912825059101655,DecisionTreeClassifier,3,3,20,73,0.9970585282112141
283,test_performance_singlemodelTrue,0.9562647754137116,LinearDiscriminantAnalysis,3,3,20,73,0.9458458204394811
284,test_performance_singlemodelTrue,0.9951241134751774,XGBClassifier,3,3,20,73,0.9920775151204968
285,test_performance_singlemodelTrue,0.9901004728132388,GradientBoostingClassifier,3,3,20,73,0.9842543925095493
286,test_performance_singlemodelTrue,0.9869976359338062,LGBMClassifier,3,3,20,73,0.9874315446265582
287,test_performance_singlemodelTrue,0.9912825059101655,MLPClassifier,3,3,20,73,0.9871627435421497
288,test_performance_singlemodelFalse,0.9924645390070922,HistGradientBoostingClassifier,3,0,20,73,0.9953871502622467
289,test_performance_singlemodelFalse,0.9936465721040189,RandomForestClassifier,3,0,20,73,0.9949527453969121
290,test_performance_singlemodelFalse,0.9936465721040189,DecisionTreeClassifier,3,0,20,73,0.9979273379418832
291,test_performance_singlemodelFalse,0.9521276595744681,LinearDiscriminantAnalysis,3,0,20,73,0.9361564303773813
292,test_performance_singlemodelFalse,0.996306146572104,XGBClassifier,3,0,20,73,0.9924456784734609
293,test_performance_singlemodelFalse,0.9884751773049645,GradientBoostingClassifier,3,0,20,73,0.9766631151918982
294,test_performance_singlemodelFalse,0.9923167848699763,LGBMClassifier,3,0,20,73,0.9878328287357075
295,test_performance_singlemodelFalse,0.9923167848699763,MLPClassifier,3,0,20,73,0.9870633812735942
296,test_performance_singlemodelFalse,0.9936465721040189,HistGradientBoostingClassifier,3,1,20,73,0.9970916489673994
297,test_performance_singlemodelFalse,0.9936465721040189,RandomForestClassifier,3,1,20,73,0.9966572441020649
298,test_performance_singlemodelFalse,0.9924645390070922,DecisionTreeClassifier,3,1,20,73,0.9970916489673994
299,test_performance_singlemodelFalse,0.9936465721040189,LinearDiscriminantAnalysis,3,1,20,73,0.9958215551275811
300,test_performance_singlemodelFalse,0.9924645390070922,XGBClassifier,3,1,20,73,0.9958546758837663
301,test_performance_singlemodelFalse,0.9936465721040189,GradientBoostingClassifier,3,1,20,73,0.9966572441020649
302,test_performance_singlemodelFalse,0.9912825059101655,LGBMClassifier,3,1,20,73,0.9970916489673994
303,test_performance_singlemodelFalse,0.9936465721040189,MLPClassifier,3,1,20,73,0.9983286220510325
304,test_performance_singlemodelFalse,0.9936465721040189,HistGradientBoostingClassifier,3,2,20,73,0.9962228392367305
305,test_performance_singlemodelFalse,0.9936465721040189,RandomForestClassifier,3,2,20,73,0.9974929330765487
306,test_performance_singlemodelFalse,0.9936465721040189,DecisionTreeClassifier,3,2,20,73,0.9979273379418832
307,test_performance_singlemodelFalse,0.9902482269503545,LinearDiscriminantAnalysis,3,2,20,73,0.9871958642983351
308,test_performance_singlemodelFalse,0.9936465721040189,XGBClassifier,3,2,20,73,0.9970916489673994
309,test_performance_singlemodelFalse,0.9936465721040189,GradientBoostingClassifier,3,2,20,73,0.9974929330765487
310,test_performance_singlemodelFalse,0.9936465721040189,LGBMClassifier,3,2,20,73,0.9970916489673994
311,test_performance_singlemodelFalse,0.9936465721040189,MLPClassifier,3,2,20,73,0.9978942171856979
312,test_performance_singlemodelFalse,0.9936465721040189,HistGradientBoostingClassifier,3,3,20,73,0.9974929330765487
313,test_performance_singlemodelFalse,0.9936465721040189,RandomForestClassifier,3,3,20,73,0.9974929330765487
314,test_performance_singlemodelFalse,0.9936465721040189,DecisionTreeClassifier,3,3,20,73,0.9966903648582501
315,test_performance_singlemodelFalse,0.9936465721040189,LinearDiscriminantAnalysis,3,3,20,73,0.9950189869092826
316,test_performance_singlemodelFalse,0.9924645390070922,XGBClassifier,3,3,20,73,0.9970916489673994
317,test_performance_singlemodelFalse,0.9936465721040189,GradientBoostingClassifier,3,3,20,73,0.9970916489673994
318,test_performance_singlemodelFalse,0.9936465721040189,LGBMClassifier,3,3,20,73,0.9970916489673994
319,test_performance_singlemodelFalse,0.9936465721040189,MLPClassifier,3,3,20,73,0.9974929330765487
