,hue,performance,model,dataset_name,level,repeat,seed,val_score
269,test_performance_singlemodelFalse,0.9912152085918018,MLPClassifier,3,0,5,35,0.9836425576519916
270,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,1,5,35,0.9932997903563942
271,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,1,5,35,0.9919664570230609
272,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,1,5,35,0.993248427672956
273,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,1,5,35,0.9919664570230609
274,test_performance_singlemodelFalse,0.9974811083123425,LGBMClassifier,3,1,5,35,0.9924109014675053
275,test_performance_singlemodelFalse,0.9962216624685138,MLPClassifier,3,1,5,35,0.9944276729559749
276,test_performance_singlemodelFalse,0.9962216624685138,RandomForestClassifier,3,2,5,35,0.9925136268343815
277,test_performance_singlemodelFalse,0.9987405541561714,DecisionTreeClassifier,3,2,5,35,0.9894538784067086
278,test_performance_singlemodelFalse,0.9949622166246852,XGBClassifier,3,2,5,35,0.9907872117400419
279,test_performance_singlemodelFalse,0.9962216624685138,GradientBoostingClassifier,3,2,5,35,0.9919664570230609
280,test_performance_singlemodelFalse,0.9962216624685138,LGBMClassifier,3,2,5,35,0.9932997903563942
281,test_performance_singlemodelFalse,0.9987405541561714,MLPClassifier,3,2,5,35,0.9919664570230609
282,test_performance_singlemodelFalse,0.9962216624685138,RandomForestClassifier,3,3,5,35,0.9903427672955974
283,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,3,5,35,0.9879842767295597
284,test_performance_singlemodelFalse,0.9962216624685138,XGBClassifier,3,3,5,35,0.9891121593291405
285,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,3,5,35,0.9891121593291405
286,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,3,5,35,0.9902914046121594
287,test_performance_singlemodelFalse,0.9962373272178151,MLPClassifier,3,3,5,35,0.9902400419287212
288,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,0,10,35,0.9923595387840671
289,test_performance_singlemodelTrue,0.9949622166246852,DecisionTreeClassifier,3,0,10,35,0.9940859538784067
290,test_performance_singlemodelTrue,0.9949778813739865,XGBClassifier,3,0,10,35,0.9925136268343815
291,test_performance_singlemodelTrue,0.9798958607466446,GradientBoostingClassifier,3,0,10,35,0.977062893081761
292,test_performance_singlemodelTrue,0.9849336441219594,LGBMClassifier,3,0,10,35,0.9838993710691823
293,test_performance_singlemodelTrue,0.9899714274972744,MLPClassifier,3,0,10,35,0.9842924528301886
294,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,1,10,35,0.9925136268343815
295,test_performance_singlemodelTrue,0.9924903191849317,DecisionTreeClassifier,3,1,10,35,0.9924109014675053
296,test_performance_singlemodelTrue,0.997496773061644,XGBClassifier,3,1,10,35,0.9895052410901468
297,test_performance_singlemodelTrue,0.9937027707808564,GradientBoostingClassifier,3,1,10,35,0.9849937106918238
298,test_performance_singlemodelTrue,0.991230873341103,LGBMClassifier,3,1,10,35,0.9845314465408805
299,test_performance_singlemodelTrue,0.9949778813739865,MLPClassifier,3,1,10,35,0.9836939203354298
300,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,2,10,35,0.9924622641509434
301,test_performance_singlemodelTrue,0.9937027707808564,DecisionTreeClassifier,3,2,10,35,0.9924622641509434
302,test_performance_singlemodelTrue,0.9962373272178151,XGBClassifier,3,2,10,35,0.9903941299790356
303,test_performance_singlemodelTrue,0.9924589896863291,GradientBoostingClassifier,3,2,10,35,0.9836425576519916
304,test_performance_singlemodelTrue,0.9937497650287604,LGBMClassifier,3,2,10,35,0.9831981132075471
305,test_performance_singlemodelTrue,0.9899870922465757,MLPClassifier,3,2,10,35,0.9824119496855346
306,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,3,10,35,0.9932997903563942
307,test_performance_singlemodelTrue,0.9912152085918018,DecisionTreeClassifier,3,3,10,35,0.992069182389937
308,test_performance_singlemodelTrue,0.997496773061644,XGBClassifier,3,3,10,35,0.9907872117400419
309,test_performance_singlemodelTrue,0.9924589896863291,GradientBoostingClassifier,3,3,10,35,0.9845314465408805
310,test_performance_singlemodelTrue,0.9937497650287604,LGBMClassifier,3,3,10,35,0.9836425576519916
311,test_performance_singlemodelTrue,0.9937341002794591,MLPClassifier,3,3,10,35,0.9853689727463313
312,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,0,10,35,0.9923595387840671
313,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,0,10,35,0.9940859538784067
314,test_performance_singlemodelFalse,0.9949778813739865,XGBClassifier,3,0,10,35,0.9925136268343815
315,test_performance_singlemodelFalse,0.9798958607466446,GradientBoostingClassifier,3,0,10,35,0.977062893081761
316,test_performance_singlemodelFalse,0.9849336441219594,LGBMClassifier,3,0,10,35,0.9838993710691823
317,test_performance_singlemodelFalse,0.9899714274972744,MLPClassifier,3,0,10,35,0.9868050314465409
318,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,1,10,35,0.9941373165618448
319,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,1,10,35,0.9929067085953879
320,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,1,10,35,0.9940859538784067
321,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,1,10,35,0.9945817610062893
322,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,1,10,35,0.9937442348008385
323,test_performance_singlemodelFalse,0.9962216624685138,MLPClassifier,3,1,10,35,0.993248427672956
324,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,2,10,35,0.9940859538784067
325,test_performance_singlemodelFalse,0.9987405541561714,DecisionTreeClassifier,3,2,10,35,0.9940859538784067
326,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,2,10,35,0.9936415094339622
327,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,2,10,35,0.9936928721174004
328,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,2,10,35,0.9940859538784067
329,test_performance_singlemodelFalse,0.9949622166246852,MLPClassifier,3,2,10,35,0.9928553459119497
330,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,3,10,35,0.9940859538784067
331,test_performance_singlemodelFalse,0.9987405541561714,DecisionTreeClassifier,3,3,10,35,0.9925136268343815
332,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,3,10,35,0.993248427672956
333,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,3,10,35,0.9941373165618448
334,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,3,10,35,0.9945303983228511
335,test_performance_singlemodelFalse,0.9987405541561714,MLPClassifier,3,3,10,35,0.9936928721174004
336,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,0,10,35,0.9923595387840671
337,test_performance_singlemodelTrue,0.9949622166246852,DecisionTreeClassifier,3,0,10,35,0.9940859538784067
338,test_performance_singlemodelTrue,0.9949778813739865,XGBClassifier,3,0,10,35,0.9925136268343815
339,test_performance_singlemodelTrue,0.9798958607466446,GradientBoostingClassifier,3,0,10,35,0.977062893081761
340,test_performance_singlemodelTrue,0.9849336441219594,LGBMClassifier,3,0,10,35,0.9838993710691823
341,test_performance_singlemodelTrue,0.9912152085918018,MLPClassifier,3,0,10,35,0.9855230607966456
342,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,1,10,35,0.9925136268343815
343,test_performance_singlemodelTrue,0.9924903191849317,DecisionTreeClassifier,3,1,10,35,0.9924109014675053
344,test_performance_singlemodelTrue,0.997496773061644,XGBClassifier,3,1,10,35,0.9895052410901468
345,test_performance_singlemodelTrue,0.9937027707808564,GradientBoostingClassifier,3,1,10,35,0.9849937106918238
346,test_performance_singlemodelTrue,0.991230873341103,LGBMClassifier,3,1,10,35,0.9845314465408805
347,test_performance_singlemodelTrue,0.9949778813739865,MLPClassifier,3,1,10,35,0.9854203354297694
348,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,2,10,35,0.9928039832285116
349,test_performance_singlemodelTrue,0.9899870922465757,DecisionTreeClassifier,3,2,10,35,0.9907872117400419
350,test_performance_singlemodelTrue,0.9937184355301578,XGBClassifier,3,2,10,35,0.9887190775681342
351,test_performance_singlemodelTrue,0.9937027707808564,GradientBoostingClassifier,3,2,10,35,0.9803438155136268
352,test_performance_singlemodelTrue,0.9937497650287604,LGBMClassifier,3,2,10,35,0.9830953878406709
353,test_performance_singlemodelTrue,0.9937027707808564,MLPClassifier,3,2,10,35,0.9820702306079665
354,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,3,10,35,0.9915220125786164
355,test_performance_singlemodelTrue,0.9887433111520483,DecisionTreeClassifier,3,3,10,35,0.9901037735849056
356,test_performance_singlemodelTrue,0.997496773061644,XGBClassifier,3,3,10,35,0.9877274633123689
357,test_performance_singlemodelTrue,0.9949622166246852,GradientBoostingClassifier,3,3,10,35,0.9813689727463313
358,test_performance_singlemodelTrue,0.9937497650287604,LGBMClassifier,3,3,10,35,0.9842746331236897
359,test_performance_singlemodelTrue,0.9949778813739865,MLPClassifier,3,3,10,35,0.9790104821802935
360,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,0,10,35,0.9923595387840671
361,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,0,10,35,0.9940859538784067
362,test_performance_singlemodelFalse,0.9949778813739865,XGBClassifier,3,0,10,35,0.9925136268343815
363,test_performance_singlemodelFalse,0.9798958607466446,GradientBoostingClassifier,3,0,10,35,0.977062893081761
364,test_performance_singlemodelFalse,0.9849336441219594,LGBMClassifier,3,0,10,35,0.9838993710691823
365,test_performance_singlemodelFalse,0.9899557627479729,MLPClassifier,3,0,10,35,0.9841897274633125
366,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,1,10,35,0.9941373165618448
367,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,1,10,35,0.9924622641509434
368,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,1,10,35,0.9940859538784067
369,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,1,10,35,0.9945817610062893
370,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,1,10,35,0.9933511530398322
371,test_performance_singlemodelFalse,0.9962216624685138,MLPClassifier,3,1,10,35,0.9928553459119497
372,test_performance_singlemodelFalse,0.9974811083123425,RandomForestClassifier,3,2,10,35,0.9940859538784067
373,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,2,10,35,0.9941373165618448
374,test_performance_singlemodelFalse,0.9949622166246852,XGBClassifier,3,2,10,35,0.9941373165618448
375,test_performance_singlemodelFalse,0.9949622166246852,GradientBoostingClassifier,3,2,10,35,0.9941373165618448
376,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,2,10,35,0.9940859538784067
377,test_performance_singlemodelFalse,0.9987405541561714,MLPClassifier,3,2,10,35,0.994188679245283
378,test_performance_singlemodelFalse,0.9962216624685138,RandomForestClassifier,3,3,10,35,0.9936928721174004
379,test_performance_singlemodelFalse,0.9987405541561714,DecisionTreeClassifier,3,3,10,35,0.9891635220125785
380,test_performance_singlemodelFalse,0.9949622166246852,XGBClassifier,3,3,10,35,0.9929067085953879
381,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,3,10,35,0.9924622641509434
382,test_performance_singlemodelFalse,0.9974811083123425,LGBMClassifier,3,3,10,35,0.9940859538784067
383,test_performance_singlemodelFalse,0.9937184355301578,MLPClassifier,3,3,10,35,0.9915733752620546
384,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,0,20,35,0.9927526205450734
385,test_performance_singlemodelTrue,0.9949622166246852,DecisionTreeClassifier,3,0,20,35,0.9940345911949686
386,test_performance_singlemodelTrue,0.9962373272178151,XGBClassifier,3,0,20,35,0.9928553459119497
387,test_performance_singlemodelTrue,0.9798958607466446,GradientBoostingClassifier,3,0,20,35,0.9761740041928721
388,test_performance_singlemodelTrue,0.9849336441219594,LGBMClassifier,3,0,20,35,0.9843438155136268
389,test_performance_singlemodelTrue,0.9899714274972744,MLPClassifier,3,0,20,35,0.9845828092243187
390,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,1,20,35,0.9929067085953879
391,test_performance_singlemodelTrue,0.9924903191849317,DecisionTreeClassifier,3,1,20,35,0.9945303983228511
392,test_performance_singlemodelTrue,0.9962529919671166,XGBClassifier,3,1,20,35,0.9929067085953879
393,test_performance_singlemodelTrue,0.9886649874055415,GradientBoostingClassifier,3,1,20,35,0.9874549266247379
394,test_performance_singlemodelTrue,0.9937497650287604,LGBMClassifier,3,1,20,35,0.9835398322851153
395,test_performance_singlemodelTrue,0.9949778813739865,MLPClassifier,3,1,20,35,0.983745283018868
396,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,2,20,35,0.9929067085953879
397,test_performance_singlemodelTrue,0.9949778813739865,DecisionTreeClassifier,3,2,20,35,0.9941373165618448
398,test_performance_singlemodelTrue,0.9987405541561714,XGBClassifier,3,2,20,35,0.9925136268343815
399,test_performance_singlemodelTrue,0.9924589896863291,GradientBoostingClassifier,3,2,20,35,0.984975890985325
400,test_performance_singlemodelTrue,0.9924903191849317,LGBMClassifier,3,2,20,35,0.9851121593291405
401,test_performance_singlemodelTrue,0.9912465380904044,MLPClassifier,3,2,20,35,0.9839329140461216
402,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,3,20,35,0.9929067085953879
403,test_performance_singlemodelTrue,0.9924589896863291,DecisionTreeClassifier,3,3,20,35,0.9936928721174004
404,test_performance_singlemodelTrue,0.9974811083123425,XGBClassifier,3,3,20,35,0.9921205450733752
405,test_performance_singlemodelTrue,0.9937184355301578,GradientBoostingClassifier,3,3,20,35,0.9858134171907756
406,test_performance_singlemodelTrue,0.9924903191849317,LGBMClassifier,3,3,20,35,0.9864968553459119
407,test_performance_singlemodelTrue,0.9924903191849317,MLPClassifier,3,3,20,35,0.9815230607966456
408,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,0,20,35,0.9927526205450734
409,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,0,20,35,0.9940345911949686
410,test_performance_singlemodelFalse,0.9962373272178151,XGBClassifier,3,0,20,35,0.9928553459119497
411,test_performance_singlemodelFalse,0.9798958607466446,GradientBoostingClassifier,3,0,20,35,0.9761740041928721
412,test_performance_singlemodelFalse,0.9849336441219594,LGBMClassifier,3,0,20,35,0.9843438155136268
413,test_performance_singlemodelFalse,0.9924746544356304,MLPClassifier,3,0,20,35,0.9845828092243187
414,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,1,20,35,0.9945817610062893
415,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,1,20,35,0.9928553459119497
416,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,1,20,35,0.9940859538784067
417,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,1,20,35,0.9945817610062893
418,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,1,20,35,0.9932997903563942
419,test_performance_singlemodelFalse,0.9962216624685138,MLPClassifier,3,1,20,35,0.9936415094339622
420,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,2,20,35,0.9941373165618448
421,test_performance_singlemodelFalse,0.9987405541561714,DecisionTreeClassifier,3,2,20,35,0.9928553459119497
422,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,2,20,35,0.9940859538784067
423,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,2,20,35,0.9932997903563942
424,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,2,20,35,0.9940859538784067
425,test_performance_singlemodelFalse,0.997496773061644,MLPClassifier,3,2,20,35,0.9924622641509434
426,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,3,20,35,0.9945817610062893
427,test_performance_singlemodelFalse,0.9987405541561714,DecisionTreeClassifier,3,3,20,35,0.9928553459119497
428,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,3,20,35,0.9940859538784067
429,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,3,20,35,0.9936928721174004
430,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,3,20,35,0.9936928721174004
431,test_performance_singlemodelFalse,0.9962216624685138,MLPClassifier,3,3,20,35,0.9940859538784067
432,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,0,20,35,0.9927526205450734
433,test_performance_singlemodelTrue,0.9949622166246852,DecisionTreeClassifier,3,0,20,35,0.9940345911949686
434,test_performance_singlemodelTrue,0.9962373272178151,XGBClassifier,3,0,20,35,0.9928553459119497
435,test_performance_singlemodelTrue,0.9798958607466446,GradientBoostingClassifier,3,0,20,35,0.9761740041928721
436,test_performance_singlemodelTrue,0.9849336441219594,LGBMClassifier,3,0,20,35,0.9843438155136268
437,test_performance_singlemodelTrue,0.9899714274972744,MLPClassifier,3,0,20,35,0.9833008385744235
438,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,1,20,35,0.9929067085953879
439,test_performance_singlemodelTrue,0.9924903191849317,DecisionTreeClassifier,3,1,20,35,0.9945303983228511
440,test_performance_singlemodelTrue,0.9962529919671166,XGBClassifier,3,1,20,35,0.9929067085953879
441,test_performance_singlemodelTrue,0.9886649874055415,GradientBoostingClassifier,3,1,20,35,0.9858312368972746
442,test_performance_singlemodelTrue,0.9937497650287604,LGBMClassifier,3,1,20,35,0.9835398322851153
443,test_performance_singlemodelTrue,0.9912465380904044,MLPClassifier,3,1,20,35,0.9836939203354298
444,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,2,20,35,0.993248427672956
445,test_performance_singlemodelTrue,0.9924903191849317,DecisionTreeClassifier,3,2,20,35,0.992069182389937
446,test_performance_singlemodelTrue,0.9962373272178151,XGBClassifier,3,2,20,35,0.9921205450733752
447,test_performance_singlemodelTrue,0.9937184355301578,GradientBoostingClassifier,3,2,20,35,0.9835911949685534
448,test_performance_singlemodelTrue,0.9937497650287604,LGBMClassifier,3,2,20,35,0.9851635220125785
449,test_performance_singlemodelTrue,0.9899714274972744,MLPClassifier,3,2,20,35,0.9808396226415095
450,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,3,20,35,0.992017819706499
451,test_performance_singlemodelTrue,0.988727646402747,DecisionTreeClassifier,3,3,20,35,0.9907358490566037
452,test_performance_singlemodelTrue,0.9950092108725892,XGBClassifier,3,3,20,35,0.9890094339622642
453,test_performance_singlemodelTrue,0.9937027707808564,GradientBoostingClassifier,3,3,20,35,0.9824633123689728
454,test_performance_singlemodelTrue,0.9924903191849317,LGBMClassifier,3,3,20,35,0.9847190775681341
455,test_performance_singlemodelTrue,0.9899714274972744,MLPClassifier,3,3,20,35,0.9800020964360587
456,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,0,20,35,0.9927526205450734
457,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,0,20,35,0.9940345911949686
458,test_performance_singlemodelFalse,0.9962373272178151,XGBClassifier,3,0,20,35,0.9928553459119497
459,test_performance_singlemodelFalse,0.9798958607466446,GradientBoostingClassifier,3,0,20,35,0.9761740041928721
460,test_performance_singlemodelFalse,0.9849336441219594,LGBMClassifier,3,0,20,35,0.9843438155136268
461,test_performance_singlemodelFalse,0.9887119816534455,MLPClassifier,3,0,20,35,0.9847882599580713
462,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,1,20,35,0.9941373165618448
463,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,1,20,35,0.9932997903563942
464,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,1,20,35,0.9945303983228511
465,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,1,20,35,0.9945817610062893
466,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,1,20,35,0.9932997903563942
467,test_performance_singlemodelFalse,0.9962216624685138,MLPClassifier,3,1,20,35,0.9940345911949686
468,test_performance_singlemodelFalse,0.9962216624685138,RandomForestClassifier,3,2,20,35,0.9924622641509434
469,test_performance_singlemodelFalse,0.9937027707808564,DecisionTreeClassifier,3,2,20,35,0.9930094339622642
470,test_performance_singlemodelFalse,0.9974811083123425,XGBClassifier,3,2,20,35,0.9929067085953879
471,test_performance_singlemodelFalse,0.9962216624685138,GradientBoostingClassifier,3,2,20,35,0.9929067085953879
472,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,2,20,35,0.9936928721174004
473,test_performance_singlemodelFalse,0.9987405541561714,MLPClassifier,3,2,20,35,0.9924109014675053
474,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,3,20,35,0.9933511530398322
475,test_performance_singlemodelFalse,0.9987405541561714,DecisionTreeClassifier,3,3,20,35,0.9904454926624738
476,test_performance_singlemodelFalse,0.9937027707808564,XGBClassifier,3,3,20,35,0.9937955974842767
477,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,3,20,35,0.9925136268343815
478,test_performance_singlemodelFalse,0.9937027707808564,LGBMClassifier,3,3,20,35,0.9933511530398322
479,test_performance_singlemodelFalse,0.9949778813739865,MLPClassifier,3,3,20,35,0.993248427672956
