,hue,performance,model,dataset_name,level,repeat,seed,val_score
270,test_performance_singlemodelFalse,0.9961538461538462,RandomForestClassifier,3,1,5,0,0.9928676131842359
271,test_performance_singlemodelFalse,0.9948717948717949,DecisionTreeClassifier,3,1,5,0,0.9924707877874105
272,test_performance_singlemodelFalse,0.9961538461538462,XGBClassifier,3,1,5,0,0.9945407714537002
273,test_performance_singlemodelFalse,0.9961538461538462,GradientBoostingClassifier,3,1,5,0,0.9928676131842359
274,test_performance_singlemodelFalse,0.996213403548367,LGBMClassifier,3,1,5,0,0.9928676131842359
275,test_performance_singlemodelFalse,0.9974358974358974,MLPClassifier,3,1,5,0,0.993704192318968
276,test_performance_singlemodelFalse,0.9912043132092032,RandomForestClassifier,3,2,5,0,0.9921168907316664
277,test_performance_singlemodelFalse,0.9912043132092032,DecisionTreeClassifier,3,2,5,0,0.9923849311052477
278,test_performance_singlemodelFalse,0.9924268070967337,XGBClassifier,3,2,5,0,0.9928676131842359
279,test_performance_singlemodelFalse,0.9924268070967337,GradientBoostingClassifier,3,2,5,0,0.9915912803115969
280,test_performance_singlemodelFalse,0.9937684157733058,LGBMClassifier,3,2,5,0,0.9933932236043055
281,test_performance_singlemodelFalse,0.9949909096608363,MLPClassifier,3,2,5,0,0.9932644385810613
282,test_performance_singlemodelFalse,0.9935897435897436,RandomForestClassifier,3,3,5,0,0.9928246848431546
283,test_performance_singlemodelFalse,0.9923076923076923,DecisionTreeClassifier,3,3,5,0,0.9916342086526784
284,test_performance_singlemodelFalse,0.9935897435897436,XGBClassifier,3,3,5,0,0.9916342086526784
285,test_performance_singlemodelFalse,0.9911447558146824,GradientBoostingClassifier,3,3,5,0,0.9916771369937597
286,test_performance_singlemodelFalse,0.9935897435897436,LGBMClassifier,3,3,5,0,0.9928246848431546
287,test_performance_singlemodelFalse,0.9923672497022131,MLPClassifier,3,3,5,0,0.9924707877874105
288,test_performance_singlemodelTrue,0.9949313522663157,RandomForestClassifier,3,0,10,0,0.9932644385810613
289,test_performance_singlemodelTrue,0.996213403548367,DecisionTreeClassifier,3,0,10,0,0.9948946685094442
290,test_performance_singlemodelTrue,0.9911447558146824,XGBClassifier,3,0,10,0,0.994626628135863
291,test_performance_singlemodelTrue,0.9763557143752742,GradientBoostingClassifier,3,0,10,0,0.9774877497173011
292,test_performance_singlemodelTrue,0.9886997680396213,LGBMClassifier,3,0,10,0,0.9875371696611802
293,test_performance_singlemodelTrue,0.9898627045326311,MLPClassifier,3,0,10,0,0.9880198517401684
294,test_performance_singlemodelTrue,0.9949313522663157,RandomForestClassifier,3,1,10,0,0.9928246848431546
295,test_performance_singlemodelTrue,0.9937684157733058,DecisionTreeClassifier,3,1,10,0,0.9924278594463292
296,test_performance_singlemodelTrue,0.9911447558146824,XGBClassifier,3,1,10,0,0.9925137161284918
297,test_performance_singlemodelTrue,0.9876559463356529,GradientBoostingClassifier,3,1,10,0,0.9881486367634125
298,test_performance_singlemodelTrue,0.9886997680396213,LGBMClassifier,3,1,10,0,0.9848986472337395
299,test_performance_singlemodelTrue,0.9898031471381105,MLPClassifier,3,1,10,0,0.9892103279306446
300,test_performance_singlemodelTrue,0.9937684157733058,RandomForestClassifier,3,2,10,0,0.9929105415253172
301,test_performance_singlemodelTrue,0.9937684157733058,DecisionTreeClassifier,3,2,10,0,0.9920310340495038
302,test_performance_singlemodelTrue,0.9924268070967337,XGBClassifier,3,2,10,0,0.9929534698663987
303,test_performance_singlemodelTrue,0.9913234279982446,GradientBoostingClassifier,3,2,10,0,0.98960715332747
304,test_performance_singlemodelTrue,0.9886997680396213,LGBMClassifier,3,2,10,0,0.9849845039159024
305,test_performance_singlemodelTrue,0.9898627045326311,MLPClassifier,3,2,10,0,0.9900039787242954
306,test_performance_singlemodelTrue,0.9937684157733058,RandomForestClassifier,3,3,10,0,0.993350295263224
307,test_performance_singlemodelTrue,0.9937684157733058,DecisionTreeClassifier,3,3,10,0,0.9924707877874105
308,test_performance_singlemodelTrue,0.9924268070967337,XGBClassifier,3,3,10,0,0.9933073669221426
309,test_performance_singlemodelTrue,0.9913234279982446,GradientBoostingClassifier,3,3,10,0,0.9879339950580056
310,test_performance_singlemodelTrue,0.9886997680396213,LGBMClassifier,3,3,10,0,0.9842767098044143
311,test_performance_singlemodelTrue,0.9910851984201619,MLPClassifier,3,3,10,0,0.9895642249863885
312,test_performance_singlemodelFalse,0.9949313522663157,RandomForestClassifier,3,0,10,0,0.9932644385810613
313,test_performance_singlemodelFalse,0.996213403548367,DecisionTreeClassifier,3,0,10,0,0.9948946685094442
314,test_performance_singlemodelFalse,0.9911447558146824,XGBClassifier,3,0,10,0,0.994626628135863
315,test_performance_singlemodelFalse,0.9763557143752742,GradientBoostingClassifier,3,0,10,0,0.9774877497173011
316,test_performance_singlemodelFalse,0.9886997680396213,LGBMClassifier,3,0,10,0,0.9875371696611802
317,test_performance_singlemodelFalse,0.9874177167575701,MLPClassifier,3,0,10,0,0.9876659546844243
318,test_performance_singlemodelFalse,0.9949313522663157,RandomForestClassifier,3,1,10,0,0.993704192318968
319,test_performance_singlemodelFalse,0.9948717948717949,DecisionTreeClassifier,3,1,10,0,0.9928676131842359
320,test_performance_singlemodelFalse,0.9961538461538462,XGBClassifier,3,1,10,0,0.993704192318968
321,test_performance_singlemodelFalse,0.9924268070967337,GradientBoostingClassifier,3,1,10,0,0.9929105415253172
322,test_performance_singlemodelFalse,0.9949909096608363,LGBMClassifier,3,1,10,0,0.993704192318968
323,test_performance_singlemodelFalse,0.9961538461538462,MLPClassifier,3,1,10,0,0.993704192318968
324,test_performance_singlemodelFalse,0.9936493009842644,RandomForestClassifier,3,2,10,0,0.9928676131842359
325,test_performance_singlemodelFalse,0.9948717948717949,DecisionTreeClassifier,3,2,10,0,0.993350295263224
326,test_performance_singlemodelFalse,0.9948717948717949,XGBClassifier,3,2,10,0,0.9919881057084223
327,test_performance_singlemodelFalse,0.9936493009842644,GradientBoostingClassifier,3,2,10,0,0.9915912803115969
328,test_performance_singlemodelFalse,0.993708858378785,LGBMClassifier,3,2,10,0,0.9924707877874105
329,test_performance_singlemodelFalse,0.996213403548367,MLPClassifier,3,2,10,0,0.9941010177157934
330,test_performance_singlemodelFalse,0.9949313522663157,RandomForestClassifier,3,3,10,0,0.9928676131842359
331,test_performance_singlemodelFalse,0.9948717948717949,DecisionTreeClassifier,3,3,10,0,0.9937471206600494
332,test_performance_singlemodelFalse,0.9948717948717949,XGBClassifier,3,3,10,0,0.9924278594463292
333,test_performance_singlemodelFalse,0.9936493009842644,GradientBoostingClassifier,3,3,10,0,0.9929105415253172
334,test_performance_singlemodelFalse,0.9949313522663157,LGBMClassifier,3,3,10,0,0.9928676131842359
335,test_performance_singlemodelFalse,0.996213403548367,MLPClassifier,3,3,10,0,0.9941010177157934
336,test_performance_singlemodelTrue,0.9949313522663157,RandomForestClassifier,3,0,10,0,0.9932644385810613
337,test_performance_singlemodelTrue,0.996213403548367,DecisionTreeClassifier,3,0,10,0,0.9948946685094442
338,test_performance_singlemodelTrue,0.9911447558146824,XGBClassifier,3,0,10,0,0.994626628135863
339,test_performance_singlemodelTrue,0.9763557143752742,GradientBoostingClassifier,3,0,10,0,0.9774877497173011
340,test_performance_singlemodelTrue,0.9886997680396213,LGBMClassifier,3,0,10,0,0.9875371696611802
341,test_performance_singlemodelTrue,0.9874177167575701,MLPClassifier,3,0,10,0,0.988105708422331
342,test_performance_singlemodelTrue,0.9949313522663157,RandomForestClassifier,3,1,10,0,0.9928246848431546
343,test_performance_singlemodelTrue,0.9937684157733058,DecisionTreeClassifier,3,1,10,0,0.9924278594463292
344,test_performance_singlemodelTrue,0.9911447558146824,XGBClassifier,3,1,10,0,0.9925137161284918
345,test_performance_singlemodelTrue,0.9876559463356529,GradientBoostingClassifier,3,1,10,0,0.9885454621602379
346,test_performance_singlemodelTrue,0.9886997680396213,LGBMClassifier,3,1,10,0,0.9848986472337395
347,test_performance_singlemodelTrue,0.9923672497022131,MLPClassifier,3,1,10,0,0.9891673995895631
348,test_performance_singlemodelTrue,0.9925459218857752,RandomForestClassifier,3,2,10,0,0.993350295263224
349,test_performance_singlemodelTrue,0.9937684157733058,DecisionTreeClassifier,3,2,10,0,0.9919451773673409
350,test_performance_singlemodelTrue,0.993708858378785,XGBClassifier,3,2,10,0,0.9916771369937597
351,test_performance_singlemodelTrue,0.9901009341107141,GradientBoostingClassifier,3,2,10,0,0.988330820454831
352,test_performance_singlemodelTrue,0.9886997680396213,LGBMClassifier,3,2,10,0,0.982035012773799
353,test_performance_singlemodelTrue,0.9910851984201619,MLPClassifier,3,2,10,0,0.9862179084474599
354,test_performance_singlemodelTrue,0.9925459218857752,RandomForestClassifier,3,3,10,0,0.9938329773422122
355,test_performance_singlemodelTrue,0.9912043132092032,DecisionTreeClassifier,3,3,10,0,0.9895642249863885
356,test_performance_singlemodelTrue,0.9885806532505799,XGBClassifier,3,3,10,0,0.9912803115969343
357,test_performance_singlemodelTrue,0.9888188828286628,GradientBoostingClassifier,3,3,10,0,0.9862179084474599
358,test_performance_singlemodelTrue,0.9874772741520907,LGBMClassifier,3,3,10,0,0.9832254889642753
359,test_performance_singlemodelTrue,0.9910851984201619,MLPClassifier,3,3,10,0,0.9858640113917159
360,test_performance_singlemodelFalse,0.9949313522663157,RandomForestClassifier,3,0,10,0,0.9932644385810613
361,test_performance_singlemodelFalse,0.996213403548367,DecisionTreeClassifier,3,0,10,0,0.9948946685094442
362,test_performance_singlemodelFalse,0.9911447558146824,XGBClassifier,3,0,10,0,0.994626628135863
363,test_performance_singlemodelFalse,0.9763557143752742,GradientBoostingClassifier,3,0,10,0,0.9774877497173011
364,test_performance_singlemodelFalse,0.9886997680396213,LGBMClassifier,3,0,10,0,0.9875371696611802
365,test_performance_singlemodelFalse,0.9886402106451007,MLPClassifier,3,0,10,0,0.9867864472086108
366,test_performance_singlemodelFalse,0.993708858378785,RandomForestClassifier,3,1,10,0,0.993704192318968
367,test_performance_singlemodelFalse,0.9948717948717949,DecisionTreeClassifier,3,1,10,0,0.9928676131842359
368,test_performance_singlemodelFalse,0.9974358974358974,XGBClassifier,3,1,10,0,0.9932644385810613
369,test_performance_singlemodelFalse,0.9924268070967337,GradientBoostingClassifier,3,1,10,0,0.9929105415253172
370,test_performance_singlemodelFalse,0.9949313522663157,LGBMClassifier,3,1,10,0,0.9933073669221426
371,test_performance_singlemodelFalse,0.9961538461538462,MLPClassifier,3,1,10,0,0.9932644385810613
372,test_performance_singlemodelFalse,0.9948717948717949,RandomForestClassifier,3,2,10,0,0.9924707877874105
373,test_performance_singlemodelFalse,0.9936493009842644,DecisionTreeClassifier,3,2,10,0,0.9933073669221426
374,test_performance_singlemodelFalse,0.9948717948717949,XGBClassifier,3,2,10,0,0.9928676131842359
375,test_performance_singlemodelFalse,0.9949313522663157,GradientBoostingClassifier,3,2,10,0,0.99322151023998
376,test_performance_singlemodelFalse,0.9948717948717949,LGBMClassifier,3,2,10,0,0.9920310340495038
377,test_performance_singlemodelFalse,0.996213403548367,MLPClassifier,3,2,10,0,0.9921168907316664
378,test_performance_singlemodelFalse,0.9899222619271519,RandomForestClassifier,3,3,10,0,0.9928676131842359
379,test_performance_singlemodelFalse,0.9886997680396213,DecisionTreeClassifier,3,3,10,0,0.9907976295179461
380,test_performance_singlemodelFalse,0.9936493009842644,XGBClassifier,3,3,10,0,0.9899181220421326
381,test_performance_singlemodelFalse,0.9912043132092032,GradientBoostingClassifier,3,3,10,0,0.9911944549147715
382,test_performance_singlemodelFalse,0.993708858378785,LGBMClassifier,3,3,10,0,0.9911944549147715
383,test_performance_singlemodelFalse,0.9924863644912545,MLPClassifier,3,3,10,0,0.9928246848431546
384,test_performance_singlemodelTrue,0.9949313522663157,RandomForestClassifier,3,0,20,0,0.9928246848431546
385,test_performance_singlemodelTrue,0.996213403548367,DecisionTreeClassifier,3,0,20,0,0.9948946685094442
386,test_performance_singlemodelTrue,0.9911447558146824,XGBClassifier,3,0,20,0,0.9937900490011309
387,test_performance_singlemodelTrue,0.975073663093223,GradientBoostingClassifier,3,0,20,0,0.9770479959793944
388,test_performance_singlemodelTrue,0.9886997680396213,LGBMClassifier,3,0,20,0,0.9867435188675294
389,test_performance_singlemodelTrue,0.9874177167575701,MLPClassifier,3,0,20,0,0.9871403442643548
390,test_performance_singlemodelTrue,0.996213403548367,RandomForestClassifier,3,1,20,0,0.993704192318968
391,test_performance_singlemodelTrue,0.9937684157733058,DecisionTreeClassifier,3,1,20,0,0.9915912803115969
392,test_performance_singlemodelTrue,0.9924268070967337,XGBClassifier,3,1,20,0,0.9942298027390376
393,test_performance_singlemodelTrue,0.9888784402231835,GradientBoostingClassifier,3,1,20,0,0.9885025338191565
394,test_performance_singlemodelTrue,0.9899222619271519,LGBMClassifier,3,1,20,0,0.9848557188926582
395,test_performance_singlemodelTrue,0.9898627045326311,MLPClassifier,3,1,20,0,0.9907547011768647
396,test_performance_singlemodelTrue,0.996213403548367,RandomForestClassifier,3,2,20,0,0.9924278594463292
397,test_performance_singlemodelTrue,0.9937684157733058,DecisionTreeClassifier,3,2,20,0,0.9941010177157934
398,test_performance_singlemodelTrue,0.9924268070967337,XGBClassifier,3,2,20,0,0.9938329773422122
399,test_performance_singlemodelTrue,0.9888784402231835,GradientBoostingClassifier,3,2,20,0,0.9879769233990869
400,test_performance_singlemodelTrue,0.9911447558146824,LGBMClassifier,3,2,20,0,0.9856064413452277
401,test_performance_singlemodelTrue,0.9923672497022131,MLPClassifier,3,2,20,0,0.9886847175105751
402,test_performance_singlemodelTrue,0.996213403548367,RandomForestClassifier,3,3,20,0,0.9928676131842359
403,test_performance_singlemodelTrue,0.996213403548367,DecisionTreeClassifier,3,3,20,0,0.993704192318968
404,test_performance_singlemodelTrue,0.9924268070967337,XGBClassifier,3,3,20,0,0.9938329773422122
405,test_performance_singlemodelTrue,0.9888784402231835,GradientBoostingClassifier,3,3,20,0,0.9887276458516564
406,test_performance_singlemodelTrue,0.9911447558146824,LGBMClassifier,3,3,20,0,0.985649369686309
407,test_performance_singlemodelTrue,0.9910851984201619,MLPClassifier,3,3,20,0,0.9899181220421326
408,test_performance_singlemodelFalse,0.9949313522663157,RandomForestClassifier,3,0,20,0,0.9928246848431546
409,test_performance_singlemodelFalse,0.996213403548367,DecisionTreeClassifier,3,0,20,0,0.9948946685094442
410,test_performance_singlemodelFalse,0.9911447558146824,XGBClassifier,3,0,20,0,0.9937900490011309
411,test_performance_singlemodelFalse,0.975073663093223,GradientBoostingClassifier,3,0,20,0,0.9770479959793944
412,test_performance_singlemodelFalse,0.9886997680396213,LGBMClassifier,3,0,20,0,0.9867435188675294
413,test_performance_singlemodelFalse,0.9886402106451007,MLPClassifier,3,0,20,0,0.9867435188675294
414,test_performance_singlemodelFalse,0.9949313522663157,RandomForestClassifier,3,1,20,0,0.9924707877874105
415,test_performance_singlemodelFalse,0.9948717948717949,DecisionTreeClassifier,3,1,20,0,0.9928246848431546
416,test_performance_singlemodelFalse,0.9974358974358974,XGBClassifier,3,1,20,0,0.9924707877874105
417,test_performance_singlemodelFalse,0.9961538461538462,GradientBoostingClassifier,3,1,20,0,0.9932644385810613
418,test_performance_singlemodelFalse,0.9937684157733058,LGBMClassifier,3,1,20,0,0.993350295263224
419,test_performance_singlemodelFalse,0.9974358974358974,MLPClassifier,3,1,20,0,0.9953773505884325
420,test_performance_singlemodelFalse,0.9961538461538462,RandomForestClassifier,3,2,20,0,0.9933073669221426
421,test_performance_singlemodelFalse,0.993708858378785,DecisionTreeClassifier,3,2,20,0,0.993350295263224
422,test_performance_singlemodelFalse,0.9974358974358974,XGBClassifier,3,2,20,0,0.9919881057084223
423,test_performance_singlemodelFalse,0.9961538461538462,GradientBoostingClassifier,3,2,20,0,0.9924707877874105
424,test_performance_singlemodelFalse,0.996213403548367,LGBMClassifier,3,2,20,0,0.9924707877874105
425,test_performance_singlemodelFalse,0.996213403548367,MLPClassifier,3,2,20,0,0.9945836997947817
426,test_performance_singlemodelFalse,0.9961538461538462,RandomForestClassifier,3,3,20,0,0.9928676131842359
427,test_performance_singlemodelFalse,0.996213403548367,DecisionTreeClassifier,3,3,20,0,0.9925137161284918
428,test_performance_singlemodelFalse,0.9974358974358974,XGBClassifier,3,3,20,0,0.9924278594463292
429,test_performance_singlemodelFalse,0.996213403548367,GradientBoostingClassifier,3,3,20,0,0.9924278594463292
430,test_performance_singlemodelFalse,0.996213403548367,LGBMClassifier,3,3,20,0,0.9928676131842359
431,test_performance_singlemodelFalse,0.9974358974358974,MLPClassifier,3,3,20,0,0.9953773505884325
432,test_performance_singlemodelTrue,0.9949313522663157,RandomForestClassifier,3,0,20,0,0.9928246848431546
433,test_performance_singlemodelTrue,0.996213403548367,DecisionTreeClassifier,3,0,20,0,0.9948946685094442
434,test_performance_singlemodelTrue,0.9911447558146824,XGBClassifier,3,0,20,0,0.9937900490011309
435,test_performance_singlemodelTrue,0.975073663093223,GradientBoostingClassifier,3,0,20,0,0.9770479959793944
436,test_performance_singlemodelTrue,0.9886997680396213,LGBMClassifier,3,0,20,0,0.9867435188675294
437,test_performance_singlemodelTrue,0.9886402106451007,MLPClassifier,3,0,20,0,0.9874942413200989
438,test_performance_singlemodelTrue,0.996213403548367,RandomForestClassifier,3,1,20,0,0.993704192318968
439,test_performance_singlemodelTrue,0.9937684157733058,DecisionTreeClassifier,3,1,20,0,0.9915912803115969
440,test_performance_singlemodelTrue,0.9924268070967337,XGBClassifier,3,1,20,0,0.9942298027390376
441,test_performance_singlemodelTrue,0.9888784402231835,GradientBoostingClassifier,3,1,20,0,0.9880627800812498
442,test_performance_singlemodelTrue,0.9899222619271519,LGBMClassifier,3,1,20,0,0.9848557188926582
443,test_performance_singlemodelTrue,0.9898627045326311,MLPClassifier,3,1,20,0,0.9886417891694936
444,test_performance_singlemodelTrue,0.9937684157733058,RandomForestClassifier,3,2,20,0,0.9919451773673409
445,test_performance_singlemodelTrue,0.996213403548367,DecisionTreeClassifier,3,2,20,0,0.9923849311052477
446,test_performance_singlemodelTrue,0.9924268070967337,XGBClassifier,3,2,20,0,0.9929534698663987
447,test_performance_singlemodelTrue,0.9876559463356529,GradientBoostingClassifier,3,2,20,0,0.9879339950580056
448,test_performance_singlemodelTrue,0.9899222619271519,LGBMClassifier,3,2,20,0,0.9839332830757633
449,test_performance_singlemodelTrue,0.9911447558146824,MLPClassifier,3,2,20,0,0.9878910667169243
450,test_performance_singlemodelTrue,0.9937684157733058,RandomForestClassifier,3,3,20,0,0.9907976295179461
451,test_performance_singlemodelTrue,0.9901009341107141,DecisionTreeClassifier,3,3,20,0,0.9891673995895631
452,test_performance_singlemodelTrue,0.993708858378785,XGBClassifier,3,3,20,0,0.9929963982074801
453,test_performance_singlemodelTrue,0.9876559463356529,GradientBoostingClassifier,3,3,20,0,0.9880198517401684
454,test_performance_singlemodelTrue,0.9875368315466115,LGBMClassifier,3,3,20,0,0.9826569502031244
455,test_performance_singlemodelTrue,0.9872986019685286,MLPClassifier,3,3,20,0,0.9856922980273903
456,test_performance_singlemodelFalse,0.9949313522663157,RandomForestClassifier,3,0,20,0,0.9928246848431546
457,test_performance_singlemodelFalse,0.996213403548367,DecisionTreeClassifier,3,0,20,0,0.9948946685094442
458,test_performance_singlemodelFalse,0.9911447558146824,XGBClassifier,3,0,20,0,0.9937900490011309
459,test_performance_singlemodelFalse,0.975073663093223,GradientBoostingClassifier,3,0,20,0,0.9770479959793944
460,test_performance_singlemodelFalse,0.9886997680396213,LGBMClassifier,3,0,20,0,0.9867435188675294
461,test_performance_singlemodelFalse,0.9886402106451007,MLPClassifier,3,0,20,0,0.9888564308749006
462,test_performance_singlemodelFalse,0.993708858378785,RandomForestClassifier,3,1,20,0,0.9929105415253172
463,test_performance_singlemodelFalse,0.9948717948717949,DecisionTreeClassifier,3,1,20,0,0.9928246848431546
464,test_performance_singlemodelFalse,0.9949313522663157,XGBClassifier,3,1,20,0,0.9937471206600494
465,test_performance_singlemodelFalse,0.9948717948717949,GradientBoostingClassifier,3,1,20,0,0.9932644385810613
466,test_performance_singlemodelFalse,0.9937684157733058,LGBMClassifier,3,1,20,0,0.9941439460568748
467,test_performance_singlemodelFalse,0.9974358974358974,MLPClassifier,3,1,20,0,0.9958171043263392
468,test_performance_singlemodelFalse,0.996213403548367,RandomForestClassifier,3,2,20,0,0.993704192318968
469,test_performance_singlemodelFalse,0.9949313522663157,DecisionTreeClassifier,3,2,20,0,0.994626628135863
470,test_performance_singlemodelFalse,0.9948717948717949,XGBClassifier,3,2,20,0,0.9932644385810613
471,test_performance_singlemodelFalse,0.9949909096608363,GradientBoostingClassifier,3,2,20,0,0.993704192318968
472,test_performance_singlemodelFalse,0.9924268070967337,LGBMClassifier,3,2,20,0,0.9916342086526784
473,test_performance_singlemodelFalse,0.9974358974358974,MLPClassifier,3,2,20,0,0.9924707877874105
474,test_performance_singlemodelFalse,0.996213403548367,RandomForestClassifier,3,3,20,0,0.9929534698663987
475,test_performance_singlemodelFalse,0.9949909096608363,DecisionTreeClassifier,3,3,20,0,0.9925137161284918
476,test_performance_singlemodelFalse,0.9949909096608363,XGBClassifier,3,3,20,0,0.9920739623905851
477,test_performance_singlemodelFalse,0.9949909096608363,GradientBoostingClassifier,3,3,20,0,0.9924707877874105
478,test_performance_singlemodelFalse,0.996213403548367,LGBMClassifier,3,3,20,0,0.9929105415253172
479,test_performance_singlemodelFalse,0.9949909096608363,MLPClassifier,3,3,20,0,0.9920739623905851
