,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.8652365236523651,LinearDiscriminantAnalysis,146818,0,20,60,0.8609929078014185
260,test_performance_singlemodelTrue,0.8543041804180418,XGBClassifier,146818,0,20,60,0.8712765957446809
261,test_performance_singlemodelTrue,0.8444031903190319,GradientBoostingClassifier,146818,0,20,60,0.8663120567375886
262,test_performance_singlemodelTrue,0.8453657865786579,LGBMClassifier,146818,0,20,60,0.8687943262411347
263,test_performance_singlemodelTrue,0.7649889988998899,MLPClassifier,146818,0,20,60,0.8120567375886525
264,test_performance_singlemodelTrue,0.8492849284928493,HistGradientBoostingClassifier,146818,1,20,60,0.8687943262411347
265,test_performance_singlemodelTrue,0.8294829482948295,RandomForestClassifier,146818,1,20,60,0.8804964539007092
266,test_performance_singlemodelTrue,0.7937981298129813,DecisionTreeClassifier,146818,1,20,60,0.8393617021276596
267,test_performance_singlemodelTrue,0.8652365236523651,LinearDiscriminantAnalysis,146818,1,20,60,0.8652482269503546
268,test_performance_singlemodelTrue,0.8463283828382838,XGBClassifier,146818,1,20,60,0.8578014184397162
269,test_performance_singlemodelTrue,0.8453657865786579,GradientBoostingClassifier,146818,1,20,60,0.8542553191489362
270,test_performance_singlemodelTrue,0.8452970297029703,LGBMClassifier,146818,1,20,60,0.8581560283687943
271,test_performance_singlemodelTrue,0.8026677667766777,MLPClassifier,146818,1,20,60,0.8170212765957447
272,test_performance_singlemodelTrue,0.8215071507150715,HistGradientBoostingClassifier,146818,2,20,60,0.873404255319149
273,test_performance_singlemodelTrue,0.8324394939493949,RandomForestClassifier,146818,2,20,60,0.8773049645390071
274,test_performance_singlemodelTrue,0.8096809680968097,DecisionTreeClassifier,146818,2,20,60,0.8361702127659575
275,test_performance_singlemodelTrue,0.8701870187018701,LinearDiscriminantAnalysis,146818,2,20,60,0.8712765957446809
276,test_performance_singlemodelTrue,0.8344334433443344,XGBClassifier,146818,2,20,60,0.874822695035461
277,test_performance_singlemodelTrue,0.8325082508250825,GradientBoostingClassifier,146818,2,20,60,0.8620567375886525
278,test_performance_singlemodelTrue,0.8393839383938394,LGBMClassifier,146818,2,20,60,0.8226950354609929
279,test_performance_singlemodelTrue,0.8046617161716172,MLPClassifier,146818,2,20,60,0.8212765957446808
280,test_performance_singlemodelTrue,0.8264576457645765,HistGradientBoostingClassifier,146818,3,20,60,0.874468085106383
281,test_performance_singlemodelTrue,0.8324394939493949,RandomForestClassifier,146818,3,20,60,0.875177304964539
282,test_performance_singlemodelTrue,0.8206133113311331,DecisionTreeClassifier,146818,3,20,60,0.8446808510638297
283,test_performance_singlemodelTrue,0.8701870187018701,LinearDiscriminantAnalysis,146818,3,20,60,0.8737588652482269
284,test_performance_singlemodelTrue,0.8165566556655666,XGBClassifier,146818,3,20,60,0.849645390070922
285,test_performance_singlemodelTrue,0.8503162816281629,GradientBoostingClassifier,146818,3,20,60,0.851418439716312
286,test_performance_singlemodelTrue,0.8076870187018701,LGBMClassifier,146818,3,20,60,0.847872340425532
287,test_performance_singlemodelTrue,0.8116061606160616,MLPClassifier,146818,3,20,60,0.8184397163120567
288,test_performance_singlemodelFalse,0.8612486248624862,HistGradientBoostingClassifier,146818,0,20,60,0.8670212765957447
289,test_performance_singlemodelFalse,0.8473597359735974,RandomForestClassifier,146818,0,20,60,0.875886524822695
290,test_performance_singlemodelFalse,0.8116749174917491,DecisionTreeClassifier,146818,0,20,60,0.8457446808510638
291,test_performance_singlemodelFalse,0.8652365236523651,LinearDiscriminantAnalysis,146818,0,20,60,0.8609929078014185
292,test_performance_singlemodelFalse,0.8543041804180418,XGBClassifier,146818,0,20,60,0.8712765957446809
293,test_performance_singlemodelFalse,0.8444031903190319,GradientBoostingClassifier,146818,0,20,60,0.8663120567375886
294,test_performance_singlemodelFalse,0.8453657865786579,LGBMClassifier,146818,0,20,60,0.8687943262411347
295,test_performance_singlemodelFalse,0.7620324532453245,MLPClassifier,146818,0,20,60,0.8187943262411348
296,test_performance_singlemodelFalse,0.8165566556655666,HistGradientBoostingClassifier,146818,1,20,60,0.873404255319149
297,test_performance_singlemodelFalse,0.8463283828382838,RandomForestClassifier,146818,1,20,60,0.8695035460992908
298,test_performance_singlemodelFalse,0.8433718371837184,DecisionTreeClassifier,146818,1,20,60,0.847872340425532
299,test_performance_singlemodelFalse,0.8701870187018701,LinearDiscriminantAnalysis,146818,1,20,60,0.8468085106382979
300,test_performance_singlemodelFalse,0.8324394939493949,XGBClassifier,146818,1,20,60,0.8712765957446809
301,test_performance_singlemodelFalse,0.8324394939493949,GradientBoostingClassifier,146818,1,20,60,0.8656028368794326
302,test_performance_singlemodelFalse,0.8304455445544554,LGBMClassifier,146818,1,20,60,0.873404255319149
303,test_performance_singlemodelFalse,0.8374587458745875,MLPClassifier,146818,1,20,60,0.8726950354609929
304,test_performance_singlemodelFalse,0.8334708470847085,HistGradientBoostingClassifier,146818,2,20,60,0.8634751773049645
305,test_performance_singlemodelFalse,0.8483223322332234,RandomForestClassifier,146818,2,20,60,0.8691489361702127
306,test_performance_singlemodelFalse,0.8155940594059405,DecisionTreeClassifier,146818,2,20,60,0.8641843971631206
307,test_performance_singlemodelFalse,0.821575907590759,LinearDiscriminantAnalysis,146818,2,20,60,0.8336879432624114
308,test_performance_singlemodelFalse,0.8453657865786579,XGBClassifier,146818,2,20,60,0.8652482269503545
309,test_performance_singlemodelFalse,0.8453657865786579,GradientBoostingClassifier,146818,2,20,60,0.8737588652482269
310,test_performance_singlemodelFalse,0.8453657865786579,LGBMClassifier,146818,2,20,60,0.8599290780141844
311,test_performance_singlemodelFalse,0.8384213421342135,MLPClassifier,146818,2,20,60,0.8560283687943262
312,test_performance_singlemodelFalse,0.8483223322332234,HistGradientBoostingClassifier,146818,3,20,60,0.8698581560283688
313,test_performance_singlemodelFalse,0.8413778877887789,RandomForestClassifier,146818,3,20,60,0.8804964539007092
314,test_performance_singlemodelFalse,0.826526402640264,DecisionTreeClassifier,146818,3,20,60,0.8691489361702127
315,test_performance_singlemodelFalse,0.8384213421342135,LinearDiscriminantAnalysis,146818,3,20,60,0.8446808510638297
316,test_performance_singlemodelFalse,0.8413778877887789,XGBClassifier,146818,3,20,60,0.8719858156028368
317,test_performance_singlemodelFalse,0.826526402640264,GradientBoostingClassifier,146818,3,20,60,0.8702127659574468
318,test_performance_singlemodelFalse,0.8344334433443344,LGBMClassifier,146818,3,20,60,0.8797872340425532
319,test_performance_singlemodelFalse,0.8274889988998899,MLPClassifier,146818,3,20,60,0.874468085106383
