,hue,performance,model,dataset_name,level,repeat,seed,val_score
263,test_performance_singlemodelTrue,0.9862372962067194,MLPClassifier,3,0,20,68,0.9896079275090599
264,test_performance_singlemodelTrue,0.9962311557788945,HistGradientBoostingClassifier,3,1,20,68,0.9924167279047089
265,test_performance_singlemodelTrue,0.9887216631787366,RandomForestClassifier,3,1,20,68,0.9942367551195469
266,test_performance_singlemodelTrue,0.9912248273787891,DecisionTreeClassifier,3,1,20,68,0.9941396590601101
267,test_performance_singlemodelTrue,0.9423990275567363,LinearDiscriminantAnalysis,3,1,20,68,0.9401224667707946
268,test_performance_singlemodelTrue,0.9899779445857717,XGBClassifier,3,1,20,68,0.9908879888681812
269,test_performance_singlemodelTrue,0.9824872492136494,GradientBoostingClassifier,3,1,20,68,0.9873390929691277
270,test_performance_singlemodelTrue,0.9862091003646662,LGBMClassifier,3,1,20,68,0.9865078389351007
271,test_performance_singlemodelTrue,0.9899779445857717,MLPClassifier,3,1,20,68,0.9853734216651345
272,test_performance_singlemodelTrue,0.9899497487437185,HistGradientBoostingClassifier,3,2,20,68,0.9914338922527124
273,test_performance_singlemodelTrue,0.9887216631787366,RandomForestClassifier,3,2,20,68,0.9933024674972688
274,test_performance_singlemodelTrue,0.9912154287647715,DecisionTreeClassifier,3,2,20,68,0.9903480230124646
275,test_performance_singlemodelTrue,0.9398958633566836,LinearDiscriminantAnalysis,3,2,20,68,0.9424339118116308
276,test_performance_singlemodelTrue,0.989968545971754,XGBClassifier,3,2,20,68,0.9891650577127801
277,test_performance_singlemodelTrue,0.9824872492136494,GradientBoostingClassifier,3,2,20,68,0.9864533533765678
278,test_performance_singlemodelTrue,0.9862091003646662,LGBMClassifier,3,2,20,68,0.9860164211091025
279,test_performance_singlemodelTrue,0.988740460406772,MLPClassifier,3,2,20,68,0.9852763256056978
280,test_performance_singlemodelTrue,0.9874371859296482,HistGradientBoostingClassifier,3,3,20,68,0.9893651873604681
281,test_performance_singlemodelTrue,0.9874559831576837,RandomForestClassifier,3,3,20,68,0.9912823106347428
282,test_performance_singlemodelTrue,0.9899873431997894,DecisionTreeClassifier,3,3,20,68,0.9894622834199048
283,test_performance_singlemodelTrue,0.9398958633566836,LinearDiscriminantAnalysis,3,3,20,68,0.9407109806562297
284,test_performance_singlemodelTrue,0.9862466948207371,XGBClassifier,3,3,20,68,0.9887221879165002
285,test_performance_singlemodelTrue,0.9824872492136494,GradientBoostingClassifier,3,3,20,68,0.9865019014062862
286,test_performance_singlemodelTrue,0.9862091003646662,LGBMClassifier,3,3,20,68,0.985967873079384
287,test_performance_singlemodelTrue,0.9875029762277723,MLPClassifier,3,3,20,68,0.98374758656917
288,test_performance_singlemodelFalse,0.9937373901928596,HistGradientBoostingClassifier,3,0,20,68,0.9924167279047089
289,test_performance_singlemodelFalse,0.9899591473577363,RandomForestClassifier,3,0,20,68,0.9928595977009889
290,test_performance_singlemodelFalse,0.9949748743718593,DecisionTreeClassifier,3,0,20,68,0.9945339808266717
291,test_performance_singlemodelFalse,0.9361082219075427,LinearDiscriminantAnalysis,3,0,20,68,0.9390425350593613
292,test_performance_singlemodelFalse,0.9912342259928069,XGBClassifier,3,0,20,68,0.9924652759344273
293,test_performance_singlemodelFalse,0.9749683579994737,GradientBoostingClassifier,3,0,20,68,0.9803443347592716
294,test_performance_singlemodelFalse,0.9862278975927017,LGBMClassifier,3,0,20,68,0.9878364483239404
295,test_performance_singlemodelFalse,0.9849810147996843,MLPClassifier,3,0,20,68,0.9883278661499386
296,test_performance_singlemodelFalse,0.9937185929648241,HistGradientBoostingClassifier,3,1,20,68,0.9932539194675504
297,test_performance_singlemodelFalse,0.9937185929648241,RandomForestClassifier,3,1,20,68,0.9928595977009889
298,test_performance_singlemodelFalse,0.9912154287647715,DecisionTreeClassifier,3,1,20,68,0.9913308586644611
299,test_performance_singlemodelFalse,0.9937185929648241,LinearDiscriminantAnalysis,3,1,20,68,0.9928595977009889
300,test_performance_singlemodelFalse,0.9937185929648241,XGBClassifier,3,1,20,68,0.9933024674972688
301,test_performance_singlemodelFalse,0.9937185929648241,GradientBoostingClassifier,3,1,20,68,0.9937453372935486
302,test_performance_singlemodelFalse,0.9899779445857717,LGBMClassifier,3,1,20,68,0.9932539194675504
303,test_performance_singlemodelFalse,0.9937185929648241,MLPClassifier,3,1,20,68,0.9936967892638302
304,test_performance_singlemodelFalse,0.9912060301507537,HistGradientBoostingClassifier,3,2,20,68,0.9944854327969532
305,test_performance_singlemodelFalse,0.9937185929648241,RandomForestClassifier,3,2,20,68,0.9932539194675504
306,test_performance_singlemodelFalse,0.9937185929648241,DecisionTreeClassifier,3,2,20,68,0.9921680502273025
307,test_performance_singlemodelFalse,0.9924717101718067,LinearDiscriminantAnalysis,3,2,20,68,0.9861620651982576
308,test_performance_singlemodelFalse,0.9937185929648241,XGBClassifier,3,2,20,68,0.9928595977009889
309,test_performance_singlemodelFalse,0.9937185929648241,GradientBoostingClassifier,3,2,20,68,0.9924167279047089
310,test_performance_singlemodelFalse,0.9937185929648241,LGBMClassifier,3,2,20,68,0.9920224061381475
311,test_performance_singlemodelFalse,0.9937185929648241,MLPClassifier,3,2,20,68,0.9919738581084291
312,test_performance_singlemodelFalse,0.992462311557789,HistGradientBoostingClassifier,3,3,20,68,0.9936967892638302
313,test_performance_singlemodelFalse,0.992462311557789,RandomForestClassifier,3,3,20,68,0.9929081457307072
314,test_performance_singlemodelFalse,0.9912060301507537,DecisionTreeClassifier,3,3,20,68,0.9928595977009889
315,test_performance_singlemodelFalse,0.9861997017506485,LinearDiscriminantAnalysis,3,3,20,68,0.9864048053468495
316,test_performance_singlemodelFalse,0.992462311557789,XGBClassifier,3,3,20,68,0.9940911110303918
317,test_performance_singlemodelFalse,0.992462311557789,GradientBoostingClassifier,3,3,20,68,0.9932539194675504
318,test_performance_singlemodelFalse,0.9937185929648241,LGBMClassifier,3,3,20,68,0.9936967892638302
319,test_performance_singlemodelFalse,0.992462311557789,MLPClassifier,3,3,20,68,0.9933024674972688
