,hue,performance,model,dataset_name,level,repeat,seed,val_score
269,test_performance_singlemodelFalse,0.9937088001604131,MLPClassifier,3,0,5,55,0.9871438688238818
270,test_performance_singlemodelFalse,0.9949714264230394,RandomForestClassifier,3,1,5,55,0.9936515519127056
271,test_performance_singlemodelFalse,0.9962340526856656,DecisionTreeClassifier,3,1,5,55,0.993698693853948
272,test_performance_singlemodelFalse,0.9962340526856656,XGBClassifier,3,1,5,55,0.995325614626154
273,test_performance_singlemodelFalse,0.9962340526856656,GradientBoostingClassifier,3,1,5,55,0.9940464966204465
274,test_performance_singlemodelFalse,0.9974966789482919,LGBMClassifier,3,1,5,55,0.9949306699184131
275,test_performance_singlemodelFalse,0.9974966789482919,MLPClassifier,3,1,5,55,0.9953727565673962
276,test_performance_singlemodelFalse,0.9974966789482919,RandomForestClassifier,3,2,5,55,0.9944885832694298
277,test_performance_singlemodelFalse,0.9937526631075018,DecisionTreeClassifier,3,2,5,55,0.9957677012751371
278,test_performance_singlemodelFalse,0.9962340526856656,XGBClassifier,3,2,5,55,0.9949306699184131
279,test_performance_singlemodelFalse,0.9950152893701281,GradientBoostingClassifier,3,2,5,55,0.9957677012751371
280,test_performance_singlemodelFalse,0.9962340526856656,LGBMClassifier,3,2,5,55,0.9953727565673962
281,test_performance_singlemodelFalse,0.9962340526856656,MLPClassifier,3,2,5,55,0.9940464966204465
282,test_performance_singlemodelFalse,0.9974966789482919,RandomForestClassifier,3,3,5,55,0.9945357252106721
283,test_performance_singlemodelFalse,0.9974966789482919,DecisionTreeClassifier,3,3,5,55,0.9928616624972239
284,test_performance_singlemodelFalse,0.9962340526856656,XGBClassifier,3,3,5,55,0.9936515519127056
285,test_performance_singlemodelFalse,0.9974966789482919,GradientBoostingClassifier,3,3,5,55,0.9941407805029312
286,test_performance_singlemodelFalse,0.9962340526856656,LGBMClassifier,3,3,5,55,0.9940464966204465
287,test_performance_singlemodelFalse,0.9950152893701281,MLPClassifier,3,3,5,55,0.9928616624972239
288,test_performance_singlemodelTrue,0.9937088001604131,RandomForestClassifier,3,0,10,55,0.9937458357951903
289,test_performance_singlemodelTrue,0.998759305210918,DecisionTreeClassifier,3,0,10,55,0.9953727565673962
290,test_performance_singlemodelTrue,0.9937088001604131,XGBClassifier,3,0,10,55,0.9950249538008976
291,test_performance_singlemodelTrue,0.9850239366368398,GradientBoostingClassifier,3,0,10,55,0.9784079433123394
292,test_performance_singlemodelTrue,0.984914279269118,LGBMClassifier,3,0,10,55,0.9871910107651243
293,test_performance_singlemodelTrue,0.9924681053713311,MLPClassifier,3,0,10,55,0.9876802393553497
294,test_performance_singlemodelTrue,0.9937088001604131,RandomForestClassifier,3,1,10,55,0.9941879224441734
295,test_performance_singlemodelTrue,0.9912274105822494,DecisionTreeClassifier,3,1,10,55,0.9954198985086384
296,test_performance_singlemodelTrue,0.9924461738977868,XGBClassifier,3,1,10,55,0.9925138597307253
297,test_performance_singlemodelTrue,0.9912493420557937,GradientBoostingClassifier,3,1,10,55,0.9872852946476087
298,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,1,10,55,0.9890714504213443
299,test_performance_singlemodelTrue,0.9912054791087048,MLPClassifier,3,1,10,55,0.9873502457666536
300,test_performance_singlemodelTrue,0.9937088001604131,RandomForestClassifier,3,2,10,55,0.9937458357951903
301,test_performance_singlemodelTrue,0.9924900368448756,DecisionTreeClassifier,3,2,10,55,0.9945828671519144
302,test_performance_singlemodelTrue,0.9924461738977868,XGBClassifier,3,2,10,55,0.9929559463797084
303,test_performance_singlemodelTrue,0.9899209213725343,GradientBoostingClassifier,3,2,10,55,0.9874445296491383
304,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,2,10,55,0.9891657343038287
305,test_performance_singlemodelTrue,0.9874176003208261,MLPClassifier,3,2,10,55,0.9900027656605529
306,test_performance_singlemodelTrue,0.9937088001604131,RandomForestClassifier,3,3,10,55,0.9937458357951903
307,test_performance_singlemodelTrue,0.9925119683184199,DecisionTreeClassifier,3,3,10,55,0.9949778118596553
308,test_performance_singlemodelTrue,0.9924461738977868,XGBClassifier,3,3,10,55,0.9925138597307253
309,test_performance_singlemodelTrue,0.9911835476351605,GradientBoostingClassifier,3,3,10,55,0.9881872771233777
310,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,3,10,55,0.9891657343038287
311,test_performance_singlemodelTrue,0.9886802265834524,MLPClassifier,3,3,10,55,0.9875388135316228
312,test_performance_singlemodelFalse,0.9937088001604131,RandomForestClassifier,3,0,10,55,0.9937458357951903
313,test_performance_singlemodelFalse,0.998759305210918,DecisionTreeClassifier,3,0,10,55,0.9953727565673962
314,test_performance_singlemodelFalse,0.9937088001604131,XGBClassifier,3,0,10,55,0.9950249538008976
315,test_performance_singlemodelFalse,0.9850239366368398,GradientBoostingClassifier,3,0,10,55,0.9788500299613226
316,test_performance_singlemodelFalse,0.984914279269118,LGBMClassifier,3,0,10,55,0.9871910107651243
317,test_performance_singlemodelFalse,0.9912054791087048,MLPClassifier,3,0,10,55,0.9894014440100403
318,test_performance_singlemodelFalse,0.9949714264230394,RandomForestClassifier,3,1,10,55,0.9944885832694298
319,test_performance_singlemodelFalse,0.9962340526856656,DecisionTreeClassifier,3,1,10,55,0.9928616624972239
320,test_performance_singlemodelFalse,0.9962340526856656,XGBClassifier,3,1,10,55,0.9953727565673962
321,test_performance_singlemodelFalse,0.9962340526856656,GradientBoostingClassifier,3,1,10,55,0.9940936385616889
322,test_performance_singlemodelFalse,0.9974966789482919,LGBMClassifier,3,1,10,55,0.9944885832694298
323,test_performance_singlemodelFalse,0.9974966789482919,MLPClassifier,3,1,10,55,0.9954198985086384
324,test_performance_singlemodelFalse,0.9962340526856656,RandomForestClassifier,3,2,10,55,0.9949306699184131
325,test_performance_singlemodelFalse,0.9962340526856656,DecisionTreeClassifier,3,2,10,55,0.9932566072049648
326,test_performance_singlemodelFalse,0.9962340526856656,XGBClassifier,3,2,10,55,0.9944885832694298
327,test_performance_singlemodelFalse,0.9962340526856656,GradientBoostingClassifier,3,2,10,55,0.9953727565673962
328,test_performance_singlemodelFalse,0.9962340526856656,LGBMClassifier,3,2,10,55,0.9940464966204465
329,test_performance_singlemodelFalse,0.9987373737373737,MLPClassifier,3,2,10,55,0.9945357252106721
330,test_performance_singlemodelFalse,0.9962340526856656,RandomForestClassifier,3,3,10,55,0.9949306699184131
331,test_performance_singlemodelFalse,0.9962340526856656,DecisionTreeClassifier,3,3,10,55,0.9945357252106721
332,test_performance_singlemodelFalse,0.9962340526856656,XGBClassifier,3,3,10,55,0.9944885832694298
333,test_performance_singlemodelFalse,0.9962340526856656,GradientBoostingClassifier,3,3,10,55,0.9949306699184131
334,test_performance_singlemodelFalse,0.9962340526856656,LGBMClassifier,3,3,10,55,0.9940464966204465
335,test_performance_singlemodelFalse,0.9962340526856656,MLPClassifier,3,3,10,55,0.993698693853948
336,test_performance_singlemodelTrue,0.9937088001604131,RandomForestClassifier,3,0,10,55,0.9937458357951903
337,test_performance_singlemodelTrue,0.998759305210918,DecisionTreeClassifier,3,0,10,55,0.9953727565673962
338,test_performance_singlemodelTrue,0.9937088001604131,XGBClassifier,3,0,10,55,0.9950249538008976
339,test_performance_singlemodelTrue,0.9850239366368398,GradientBoostingClassifier,3,0,10,55,0.9788500299613226
340,test_performance_singlemodelTrue,0.984914279269118,LGBMClassifier,3,0,10,55,0.9871910107651243
341,test_performance_singlemodelTrue,0.9924461738977868,MLPClassifier,3,0,10,55,0.9868903499398678
342,test_performance_singlemodelTrue,0.9937088001604131,RandomForestClassifier,3,1,10,55,0.9941879224441734
343,test_performance_singlemodelTrue,0.9912274105822494,DecisionTreeClassifier,3,1,10,55,0.9954198985086384
344,test_performance_singlemodelTrue,0.9924461738977868,XGBClassifier,3,1,10,55,0.9925138597307253
345,test_performance_singlemodelTrue,0.9912493420557937,GradientBoostingClassifier,3,1,10,55,0.9875859554728651
346,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,1,10,55,0.9890714504213443
347,test_performance_singlemodelTrue,0.9924461738977868,MLPClassifier,3,1,10,55,0.9861654116434309
348,test_performance_singlemodelTrue,0.9924900368448756,RandomForestClassifier,3,2,10,55,0.9937458357951903
349,test_performance_singlemodelTrue,0.9912274105822494,DecisionTreeClassifier,3,2,10,55,0.9925138597307253
350,test_performance_singlemodelTrue,0.9924461738977868,XGBClassifier,3,2,10,55,0.9929088044384662
351,test_performance_singlemodelTrue,0.9874833947414592,GradientBoostingClassifier,3,2,10,55,0.9870967268826396
352,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,2,10,55,0.9895606790115696
353,test_performance_singlemodelTrue,0.9937307316339574,MLPClassifier,3,2,10,55,0.9855169480516759
354,test_performance_singlemodelTrue,0.9924900368448756,RandomForestClassifier,3,3,10,55,0.9941879224441734
355,test_performance_singlemodelTrue,0.9912274105822494,DecisionTreeClassifier,3,3,10,55,0.9925138597307253
356,test_performance_singlemodelTrue,0.9911835476351605,XGBClassifier,3,3,10,55,0.9924195758482406
357,test_performance_singlemodelTrue,0.9887460210040855,GradientBoostingClassifier,3,3,10,55,0.9835600336907739
358,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,3,10,55,0.9891657343038287
359,test_performance_singlemodelTrue,0.9925119683184199,MLPClassifier,3,3,10,55,0.9855169480516759
360,test_performance_singlemodelFalse,0.9937088001604131,RandomForestClassifier,3,0,10,55,0.9937458357951903
361,test_performance_singlemodelFalse,0.998759305210918,DecisionTreeClassifier,3,0,10,55,0.9953727565673962
362,test_performance_singlemodelFalse,0.9937088001604131,XGBClassifier,3,0,10,55,0.9950249538008976
363,test_performance_singlemodelFalse,0.9850239366368398,GradientBoostingClassifier,3,0,10,55,0.9788500299613226
364,test_performance_singlemodelFalse,0.984914279269118,LGBMClassifier,3,0,10,55,0.9871910107651243
365,test_performance_singlemodelFalse,0.9924681053713311,MLPClassifier,3,0,10,55,0.9881223260043328
366,test_performance_singlemodelFalse,0.9949714264230394,RandomForestClassifier,3,1,10,55,0.9944885832694298
367,test_performance_singlemodelFalse,0.9962340526856656,DecisionTreeClassifier,3,1,10,55,0.9928616624972239
368,test_performance_singlemodelFalse,0.9962340526856656,XGBClassifier,3,1,10,55,0.9944885832694298
369,test_performance_singlemodelFalse,0.9962340526856656,GradientBoostingClassifier,3,1,10,55,0.9940936385616889
370,test_performance_singlemodelFalse,0.9974966789482919,LGBMClassifier,3,1,10,55,0.9944885832694298
371,test_performance_singlemodelFalse,0.9962340526856656,MLPClassifier,3,1,10,55,0.9958148432163794
372,test_performance_singlemodelFalse,0.9962340526856656,RandomForestClassifier,3,2,10,55,0.9953727565673962
373,test_performance_singlemodelFalse,0.9937526631075018,DecisionTreeClassifier,3,2,10,55,0.9946300090931567
374,test_performance_singlemodelFalse,0.9962340526856656,XGBClassifier,3,2,10,55,0.9949306699184131
375,test_performance_singlemodelFalse,0.9937526631075018,GradientBoostingClassifier,3,2,10,55,0.9945357252106721
376,test_performance_singlemodelFalse,0.9962340526856656,LGBMClassifier,3,2,10,55,0.9940936385616889
377,test_performance_singlemodelFalse,0.9962340526856656,MLPClassifier,3,2,10,55,0.9932566072049648
378,test_performance_singlemodelFalse,0.9962340526856656,RandomForestClassifier,3,3,10,55,0.9945828671519144
379,test_performance_singlemodelFalse,0.9950152893701281,DecisionTreeClassifier,3,3,10,55,0.9945828671519144
380,test_performance_singlemodelFalse,0.9962340526856656,XGBClassifier,3,3,10,55,0.9941407805029312
381,test_performance_singlemodelFalse,0.9937526631075018,GradientBoostingClassifier,3,3,10,55,0.9941407805029312
382,test_performance_singlemodelFalse,0.9962340526856656,LGBMClassifier,3,3,10,55,0.9949778118596553
383,test_performance_singlemodelFalse,0.9962340526856656,MLPClassifier,3,3,10,55,0.9936044099714634
384,test_performance_singlemodelTrue,0.9937088001604131,RandomForestClassifier,3,0,20,55,0.9941407805029312
385,test_performance_singlemodelTrue,0.998759305210918,DecisionTreeClassifier,3,0,20,55,0.9954198985086384
386,test_performance_singlemodelTrue,0.9937088001604131,XGBClassifier,3,0,20,55,0.9941407805029312
387,test_performance_singlemodelTrue,0.9850239366368398,GradientBoostingClassifier,3,0,20,55,0.9784550852535818
388,test_performance_singlemodelTrue,0.9861549740581999,LGBMClassifier,3,0,20,55,0.9888650734785724
389,test_performance_singlemodelTrue,0.9937088001604131,MLPClassifier,3,0,20,55,0.9871438688238818
390,test_performance_singlemodelTrue,0.9937088001604131,RandomForestClassifier,3,1,20,55,0.9937458357951903
391,test_performance_singlemodelTrue,0.9924900368448756,DecisionTreeClassifier,3,1,20,55,0.9944885832694298
392,test_performance_singlemodelTrue,0.9924461738977868,XGBClassifier,3,1,20,55,0.9933508910874493
393,test_performance_singlemodelTrue,0.9887460210040855,GradientBoostingClassifier,3,1,20,55,0.9893543020687978
394,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,1,20,55,0.9895135370703274
395,test_performance_singlemodelTrue,0.9899647843196231,MLPClassifier,3,1,20,55,0.9844913489299827
396,test_performance_singlemodelTrue,0.9937088001604131,RandomForestClassifier,3,2,20,55,0.9937458357951903
397,test_performance_singlemodelTrue,0.9924900368448756,DecisionTreeClassifier,3,2,20,55,0.995325614626154
398,test_performance_singlemodelTrue,0.9924461738977868,XGBClassifier,3,2,20,55,0.9941407805029312
399,test_performance_singlemodelTrue,0.9887460210040855,GradientBoostingClassifier,3,2,20,55,0.9863068374671577
400,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,2,20,55,0.9895606790115696
401,test_performance_singlemodelTrue,0.9874395317943705,MLPClassifier,3,2,20,55,0.9900970495430375
402,test_performance_singlemodelTrue,0.9937088001604131,RandomForestClassifier,3,3,20,55,0.993698693853948
403,test_performance_singlemodelTrue,0.9912274105822494,DecisionTreeClassifier,3,3,20,55,0.9962097879241203
404,test_performance_singlemodelTrue,0.9924461738977868,XGBClassifier,3,3,20,55,0.9937458357951903
405,test_performance_singlemodelTrue,0.9887460210040855,GradientBoostingClassifier,3,3,20,55,0.9863068374671577
406,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,3,20,55,0.9887236476548455
407,test_performance_singlemodelTrue,0.9874395317943705,MLPClassifier,3,3,20,55,0.9883287029471046
408,test_performance_singlemodelFalse,0.9937088001604131,RandomForestClassifier,3,0,20,55,0.9941407805029312
409,test_performance_singlemodelFalse,0.998759305210918,DecisionTreeClassifier,3,0,20,55,0.9954198985086384
410,test_performance_singlemodelFalse,0.9937088001604131,XGBClassifier,3,0,20,55,0.9941407805029312
411,test_performance_singlemodelFalse,0.9850239366368398,GradientBoostingClassifier,3,0,20,55,0.9784550852535818
412,test_performance_singlemodelFalse,0.9861549740581999,LGBMClassifier,3,0,20,55,0.9888650734785724
413,test_performance_singlemodelFalse,0.9912274105822494,MLPClassifier,3,0,20,55,0.9884229868295893
414,test_performance_singlemodelFalse,0.9962340526856656,RandomForestClassifier,3,1,20,55,0.9944885832694298
415,test_performance_singlemodelFalse,0.9962340526856656,DecisionTreeClassifier,3,1,20,55,0.9932566072049648
416,test_performance_singlemodelFalse,0.9962340526856656,XGBClassifier,3,1,20,55,0.9944885832694298
417,test_performance_singlemodelFalse,0.9962340526856656,GradientBoostingClassifier,3,1,20,55,0.9948835279771707
418,test_performance_singlemodelFalse,0.998759305210918,LGBMClassifier,3,1,20,55,0.9944885832694298
419,test_performance_singlemodelFalse,0.9974966789482919,MLPClassifier,3,1,20,55,0.9957677012751371
420,test_performance_singlemodelFalse,0.9962340526856656,RandomForestClassifier,3,2,20,55,0.9949306699184131
421,test_performance_singlemodelFalse,0.9962340526856656,DecisionTreeClassifier,3,2,20,55,0.9944885832694298
422,test_performance_singlemodelFalse,0.9962340526856656,XGBClassifier,3,2,20,55,0.9944885832694298
423,test_performance_singlemodelFalse,0.9962340526856656,GradientBoostingClassifier,3,2,20,55,0.9944885832694298
424,test_performance_singlemodelFalse,0.9962340526856656,LGBMClassifier,3,2,20,55,0.9944885832694298
425,test_performance_singlemodelFalse,0.9974747474747474,MLPClassifier,3,2,20,55,0.9949778118596553
426,test_performance_singlemodelFalse,0.9962340526856656,RandomForestClassifier,3,3,20,55,0.9949306699184131
427,test_performance_singlemodelFalse,0.9962340526856656,DecisionTreeClassifier,3,3,20,55,0.9953727565673962
428,test_performance_singlemodelFalse,0.9962340526856656,XGBClassifier,3,3,20,55,0.9940936385616889
429,test_performance_singlemodelFalse,0.9962340526856656,GradientBoostingClassifier,3,3,20,55,0.9944885832694298
430,test_performance_singlemodelFalse,0.9962340526856656,LGBMClassifier,3,3,20,55,0.9944885832694298
431,test_performance_singlemodelFalse,0.9974747474747474,MLPClassifier,3,3,20,55,0.9957677012751371
432,test_performance_singlemodelTrue,0.9937088001604131,RandomForestClassifier,3,0,20,55,0.9941407805029312
433,test_performance_singlemodelTrue,0.998759305210918,DecisionTreeClassifier,3,0,20,55,0.9954198985086384
434,test_performance_singlemodelTrue,0.9937088001604131,XGBClassifier,3,0,20,55,0.9941407805029312
435,test_performance_singlemodelTrue,0.9850239366368398,GradientBoostingClassifier,3,0,20,55,0.9784550852535818
436,test_performance_singlemodelTrue,0.9861549740581999,LGBMClassifier,3,0,20,55,0.9888650734785724
437,test_performance_singlemodelTrue,0.9924681053713311,MLPClassifier,3,0,20,55,0.9877273812965919
438,test_performance_singlemodelTrue,0.9937088001604131,RandomForestClassifier,3,1,20,55,0.9937458357951903
439,test_performance_singlemodelTrue,0.9924900368448756,DecisionTreeClassifier,3,1,20,55,0.9944885832694298
440,test_performance_singlemodelTrue,0.9924461738977868,XGBClassifier,3,1,20,55,0.9933508910874493
441,test_performance_singlemodelTrue,0.9887460210040855,GradientBoostingClassifier,3,1,20,55,0.9885172707120737
442,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,1,20,55,0.9895135370703274
443,test_performance_singlemodelTrue,0.9912274105822494,MLPClassifier,3,1,20,55,0.9874916715903805
444,test_performance_singlemodelTrue,0.9924900368448756,RandomForestClassifier,3,2,20,55,0.9932566072049648
445,test_performance_singlemodelTrue,0.9924900368448756,DecisionTreeClassifier,3,2,20,55,0.9966047326318612
446,test_performance_singlemodelTrue,0.9924461738977868,XGBClassifier,3,2,20,55,0.9941407805029312
447,test_performance_singlemodelTrue,0.9875053262150036,GradientBoostingClassifier,3,2,20,55,0.9888179315373302
448,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,2,20,55,0.9895606790115696
449,test_performance_singlemodelTrue,0.9912493420557937,MLPClassifier,3,2,20,55,0.9849334355789658
450,test_performance_singlemodelTrue,0.9949714264230394,RandomForestClassifier,3,3,20,55,0.9928145205559815
451,test_performance_singlemodelTrue,0.9912274105822494,DecisionTreeClassifier,3,3,20,55,0.9936515519127056
452,test_performance_singlemodelTrue,0.9924461738977868,XGBClassifier,3,3,20,55,0.9928616624972239
453,test_performance_singlemodelTrue,0.9875053262150036,GradientBoostingClassifier,3,3,20,55,0.9879337582393637
454,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,3,20,55,0.990444852309536
455,test_performance_singlemodelTrue,0.9925119683184199,MLPClassifier,3,3,20,55,0.9858647508181746
456,test_performance_singlemodelFalse,0.9937088001604131,RandomForestClassifier,3,0,20,55,0.9941407805029312
457,test_performance_singlemodelFalse,0.998759305210918,DecisionTreeClassifier,3,0,20,55,0.9954198985086384
458,test_performance_singlemodelFalse,0.9937088001604131,XGBClassifier,3,0,20,55,0.9941407805029312
459,test_performance_singlemodelFalse,0.9850239366368398,GradientBoostingClassifier,3,0,20,55,0.9784550852535818
460,test_performance_singlemodelFalse,0.9861549740581999,LGBMClassifier,3,0,20,55,0.9888650734785724
461,test_performance_singlemodelFalse,0.9912274105822494,MLPClassifier,3,0,20,55,0.9876802393553497
462,test_performance_singlemodelFalse,0.9962340526856656,RandomForestClassifier,3,1,20,55,0.9944885832694298
463,test_performance_singlemodelFalse,0.9962340526856656,DecisionTreeClassifier,3,1,20,55,0.9928616624972239
464,test_performance_singlemodelFalse,0.9962340526856656,XGBClassifier,3,1,20,55,0.9949306699184131
465,test_performance_singlemodelFalse,0.9962340526856656,GradientBoostingClassifier,3,1,20,55,0.9944885832694298
466,test_performance_singlemodelFalse,0.998759305210918,LGBMClassifier,3,1,20,55,0.9953727565673962
467,test_performance_singlemodelFalse,0.9974966789482919,MLPClassifier,3,1,20,55,0.9957677012751371
468,test_performance_singlemodelFalse,0.9974747474747474,RandomForestClassifier,3,2,20,55,0.9945357252106721
469,test_performance_singlemodelFalse,0.9937307316339574,DecisionTreeClassifier,3,2,20,55,0.9940936385616889
470,test_performance_singlemodelFalse,0.9937088001604131,XGBClassifier,3,2,20,55,0.9940936385616889
471,test_performance_singlemodelFalse,0.9937307316339574,GradientBoostingClassifier,3,2,20,55,0.9941407805029312
472,test_performance_singlemodelFalse,0.9962340526856656,LGBMClassifier,3,2,20,55,0.9945357252106721
473,test_performance_singlemodelFalse,0.9962340526856656,MLPClassifier,3,2,20,55,0.9945357252106721
474,test_performance_singlemodelFalse,0.9950152893701281,RandomForestClassifier,3,3,20,55,0.9941407805029312
475,test_performance_singlemodelFalse,0.9937526631075018,DecisionTreeClassifier,3,3,20,55,0.9937929777364325
476,test_performance_singlemodelFalse,0.9937526631075018,XGBClassifier,3,3,20,55,0.9941407805029312
477,test_performance_singlemodelFalse,0.9950152893701281,GradientBoostingClassifier,3,3,20,55,0.993698693853948
478,test_performance_singlemodelFalse,0.9962779156327544,LGBMClassifier,3,3,20,55,0.9937458357951903
479,test_performance_singlemodelFalse,0.99625598415921,MLPClassifier,3,3,20,55,0.9941407805029312
