,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.873265306122449,LinearDiscriminantAnalysis,146818,0,20,2,0.8674228675136116
260,test_performance_singlemodelTrue,0.8838775510204082,XGBClassifier,146818,0,20,2,0.8657214156079855
261,test_performance_singlemodelTrue,0.8905442176870748,GradientBoostingClassifier,146818,0,20,2,0.8440184513006654
262,test_performance_singlemodelTrue,0.8889795918367347,LGBMClassifier,146818,0,20,2,0.8479280096793709
263,test_performance_singlemodelTrue,0.8219047619047619,MLPClassifier,146818,0,20,2,0.7858287961282517
264,test_performance_singlemodelTrue,0.8772108843537415,HistGradientBoostingClassifier,146818,1,20,2,0.84752722323049
265,test_performance_singlemodelTrue,0.8674149659863946,RandomForestClassifier,146818,1,20,2,0.8736917725347852
266,test_performance_singlemodelTrue,0.853673469387755,DecisionTreeClassifier,146818,1,20,2,0.8387552934059286
267,test_performance_singlemodelTrue,0.8803401360544217,LinearDiscriminantAnalysis,146818,1,20,2,0.8677253478523896
268,test_performance_singlemodelTrue,0.8854421768707483,XGBClassifier,146818,1,20,2,0.8453720508166969
269,test_performance_singlemodelTrue,0.8783673469387756,GradientBoostingClassifier,146818,1,20,2,0.8634150030248033
270,test_performance_singlemodelTrue,0.861904761904762,LGBMClassifier,146818,1,20,2,0.842664851784634
271,test_performance_singlemodelTrue,0.8238775510204082,MLPClassifier,146818,1,20,2,0.797005444646098
272,test_performance_singlemodelTrue,0.8693877551020408,HistGradientBoostingClassifier,146818,2,20,2,0.8373033877797943
273,test_performance_singlemodelTrue,0.8638775510204082,RandomForestClassifier,146818,2,20,2,0.8631654567453115
274,test_performance_singlemodelTrue,0.8368027210884355,DecisionTreeClassifier,146818,2,20,2,0.8397081064730793
275,test_performance_singlemodelTrue,0.8803401360544217,LinearDiscriminantAnalysis,146818,2,20,2,0.8626134301270417
276,test_performance_singlemodelTrue,0.8952380952380952,XGBClassifier,146818,2,20,2,0.859656684815487
277,test_performance_singlemodelTrue,0.8799319727891157,GradientBoostingClassifier,146818,2,20,2,0.8563974591651542
278,test_performance_singlemodelTrue,0.8576190476190476,LGBMClassifier,146818,2,20,2,0.8545447670901392
279,test_performance_singlemodelTrue,0.8521088435374149,MLPClassifier,146818,2,20,2,0.8052253478523896
280,test_performance_singlemodelTrue,0.8544897959183674,HistGradientBoostingClassifier,146818,3,20,2,0.8542952208106473
281,test_performance_singlemodelTrue,0.860748299319728,RandomForestClassifier,146818,3,20,2,0.8541439806412583
282,test_performance_singlemodelTrue,0.8634693877551021,DecisionTreeClassifier,146818,3,20,2,0.8583030852994555
283,test_performance_singlemodelTrue,0.8803401360544217,LinearDiscriminantAnalysis,146818,3,20,2,0.8921355111917726
284,test_performance_singlemodelTrue,0.8952380952380952,XGBClassifier,146818,3,20,2,0.8565486993345433
285,test_performance_singlemodelTrue,0.8752380952380951,GradientBoostingClassifier,146818,3,20,2,0.8516863278886873
286,test_performance_singlemodelTrue,0.880748299319728,LGBMClassifier,146818,3,20,2,0.8402601330913491
287,test_performance_singlemodelTrue,0.8556462585034014,MLPClassifier,146818,3,20,2,0.7856775559588627
288,test_performance_singlemodelFalse,0.8905442176870748,HistGradientBoostingClassifier,146818,0,20,2,0.852389594676346
289,test_performance_singlemodelFalse,0.9038775510204082,RandomForestClassifier,146818,0,20,2,0.8561479128856624
290,test_performance_singlemodelFalse,0.8654421768707483,DecisionTreeClassifier,146818,0,20,2,0.8305353901996371
291,test_performance_singlemodelFalse,0.873265306122449,LinearDiscriminantAnalysis,146818,0,20,2,0.8674228675136116
292,test_performance_singlemodelFalse,0.8838775510204082,XGBClassifier,146818,0,20,2,0.8657214156079855
293,test_performance_singlemodelFalse,0.8905442176870748,GradientBoostingClassifier,146818,0,20,2,0.8440184513006654
294,test_performance_singlemodelFalse,0.8889795918367347,LGBMClassifier,146818,0,20,2,0.8479280096793709
295,test_performance_singlemodelFalse,0.8085714285714285,MLPClassifier,146818,0,20,2,0.7962038717483364
296,test_performance_singlemodelFalse,0.8689795918367347,HistGradientBoostingClassifier,146818,1,20,2,0.8457728372655777
297,test_performance_singlemodelFalse,0.8838775510204082,RandomForestClassifier,146818,1,20,2,0.8414624924379915
298,test_performance_singlemodelFalse,0.8685714285714285,DecisionTreeClassifier,146818,1,20,2,0.8440184513006654
299,test_performance_singlemodelFalse,0.873673469387755,LinearDiscriminantAnalysis,146818,1,20,2,0.8002117362371446
300,test_performance_singlemodelFalse,0.8587755102040816,XGBClassifier,146818,1,20,2,0.8583030852994555
301,test_performance_singlemodelFalse,0.8772108843537415,GradientBoostingClassifier,146818,1,20,2,0.8445704779189354
302,test_performance_singlemodelFalse,0.8787755102040816,LGBMClassifier,146818,1,20,2,0.8600574712643678
303,test_performance_singlemodelFalse,0.8874149659863946,MLPClassifier,146818,1,20,2,0.8480792498487598
304,test_performance_singlemodelFalse,0.8634693877551021,HistGradientBoostingClassifier,146818,2,20,2,0.84010889292196
305,test_performance_singlemodelFalse,0.8721088435374149,RandomForestClassifier,146818,2,20,2,0.8506352087114337
306,test_performance_singlemodelFalse,0.8658503401360544,DecisionTreeClassifier,146818,2,20,2,0.8263762855414398
307,test_performance_singlemodelFalse,0.8552380952380952,LinearDiscriminantAnalysis,146818,2,20,2,0.8405096793708409
308,test_performance_singlemodelFalse,0.873673469387755,XGBClassifier,146818,2,20,2,0.8393073200241985
309,test_performance_singlemodelFalse,0.8854421768707483,GradientBoostingClassifier,146818,2,20,2,0.8471264367816091
310,test_performance_singlemodelFalse,0.8787755102040816,LGBMClassifier,146818,2,20,2,0.8471264367816091
311,test_performance_singlemodelFalse,0.8505442176870748,MLPClassifier,146818,2,20,2,0.8433681185722928
312,test_performance_singlemodelFalse,0.8658503401360544,HistGradientBoostingClassifier,146818,3,20,2,0.8385057471264368
313,test_performance_singlemodelFalse,0.8638775510204082,RandomForestClassifier,146818,3,20,2,0.8320402298850575
314,test_performance_singlemodelFalse,0.8823129251700681,DecisionTreeClassifier,146818,3,20,2,0.8215139140955838
315,test_performance_singlemodelFalse,0.8623129251700681,LinearDiscriminantAnalysis,146818,3,20,2,0.8371521476104054
316,test_performance_singlemodelFalse,0.8756462585034014,XGBClassifier,146818,3,20,2,0.832841802782819
317,test_performance_singlemodelFalse,0.8756462585034014,GradientBoostingClassifier,146818,3,20,2,0.8310874168179068
318,test_performance_singlemodelFalse,0.8791836734693877,LGBMClassifier,146818,3,20,2,0.8324410163339383
319,test_performance_singlemodelFalse,0.8689795918367347,MLPClassifier,146818,3,20,2,0.8374546279491832
