,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelFalse,0.8599704777241008,RandomForestClassifier,146818,0,5,63,0.873749353769425
265,test_performance_singlemodelFalse,0.8552737520128825,DecisionTreeClassifier,146818,0,5,63,0.821404677188821
266,test_performance_singlemodelFalse,0.8654052603327965,XGBClassifier,146818,0,5,63,0.871772648480978
267,test_performance_singlemodelFalse,0.8646672034353193,GradientBoostingClassifier,146818,0,5,63,0.8690660827783353
268,test_performance_singlemodelFalse,0.8592324208266238,LGBMClassifier,146818,0,5,63,0.8572742754614846
269,test_performance_singlemodelFalse,0.7858964036500269,MLPClassifier,146818,0,5,63,0.7678131557339658
270,test_performance_singlemodelFalse,0.8646672034353193,RandomForestClassifier,146818,1,5,63,0.8484247179393607
271,test_performance_singlemodelFalse,0.8446725711218465,DecisionTreeClassifier,146818,1,5,63,0.8331964845056716
272,test_performance_singlemodelFalse,0.8323268921095008,XGBClassifier,146818,1,5,63,0.8577684517835964
273,test_performance_singlemodelFalse,0.8693639291465378,GradientBoostingClassifier,146818,1,5,63,0.8467065048809415
274,test_performance_singlemodelFalse,0.8454106280193237,LGBMClassifier,146818,1,5,63,0.8668536933978044
275,test_performance_singlemodelFalse,0.863191089640365,MLPClassifier,146818,1,5,63,0.8633944591430223
276,test_performance_singlemodelFalse,0.863191089640365,RandomForestClassifier,146818,2,5,63,0.8368685947145942
277,test_performance_singlemodelFalse,0.8755367686527107,DecisionTreeClassifier,146818,2,5,63,0.7992807833835112
278,test_performance_singlemodelFalse,0.849369296833065,XGBClassifier,146818,2,5,63,0.8361387343003984
279,test_performance_singlemodelFalse,0.8501073537305421,GradientBoostingClassifier,146818,2,5,63,0.8395751604172369
280,test_performance_singlemodelFalse,0.8555421363392377,LGBMClassifier,146818,2,5,63,0.8327023081835598
281,test_performance_singlemodelFalse,0.819243156199678,MLPClassifier,146818,2,5,63,0.8339035367819239
282,test_performance_singlemodelFalse,0.8068974771873323,RandomForestClassifier,146818,3,5,63,0.8420232338898519
283,test_performance_singlemodelFalse,0.8221953837895867,DecisionTreeClassifier,146818,3,5,63,0.8344205212419791
284,test_performance_singlemodelFalse,0.8330649490069779,XGBClassifier,146818,3,5,63,0.8535793571146184
285,test_performance_singlemodelFalse,0.8446725711218465,GradientBoostingClassifier,146818,3,5,63,0.850378615089864
286,test_performance_singlemodelFalse,0.8330649490069779,LGBMClassifier,146818,3,5,63,0.8486604020314448
287,test_performance_singlemodelFalse,0.8555421363392377,MLPClassifier,146818,3,5,63,0.8243241188456041
288,test_performance_singlemodelTrue,0.8599704777241008,RandomForestClassifier,146818,0,10,63,0.8710427880667823
289,test_performance_singlemodelTrue,0.8560118089103597,DecisionTreeClassifier,146818,0,10,63,0.8235942584314083
290,test_performance_singlemodelTrue,0.8715780998389694,XGBClassifier,146818,0,10,63,0.8747148982757047
291,test_performance_singlemodelTrue,0.8708400429414922,GradientBoostingClassifier,146818,0,10,63,0.8612048779004349
292,test_performance_singlemodelTrue,0.8592324208266238,LGBMClassifier,146818,0,10,63,0.8562859228172612
293,test_performance_singlemodelTrue,0.8105877616747181,MLPClassifier,146818,0,10,63,0.7960572332208131
294,test_performance_singlemodelTrue,0.8777509393451421,RandomForestClassifier,146818,1,10,63,0.8607107015783231
295,test_performance_singlemodelTrue,0.8730542136339238,DecisionTreeClassifier,146818,1,10,63,0.8211461849587933
296,test_performance_singlemodelTrue,0.8878824476650564,XGBClassifier,146818,1,10,63,0.8435057628561871
297,test_performance_singlemodelTrue,0.8747987117552335,GradientBoostingClassifier,146818,1,10,63,0.8417875497977678
298,test_performance_singlemodelTrue,0.8846618357487923,LGBMClassifier,146818,1,10,63,0.8457409603746617
299,test_performance_singlemodelTrue,0.8113258185721954,MLPClassifier,146818,1,10,63,0.8105556062403065
300,test_performance_singlemodelTrue,0.8654052603327965,RandomForestClassifier,146818,2,10,63,0.8584983121977922
301,test_performance_singlemodelTrue,0.8723161567364466,DecisionTreeClassifier,146818,2,10,63,0.8287717057446097
302,test_performance_singlemodelTrue,0.8715780998389694,XGBClassifier,146818,2,10,63,0.8663595170756926
303,test_performance_singlemodelTrue,0.8646672034353193,GradientBoostingClassifier,146818,2,10,63,0.8680777301341118
304,test_performance_singlemodelTrue,0.8745303274288782,LGBMClassifier,146818,2,10,63,0.8523781285162546
305,test_performance_singlemodelTrue,0.8091116478797638,MLPClassifier,146818,2,10,63,0.8132621719429493
306,test_performance_singlemodelTrue,0.8599704777241008,RandomForestClassifier,146818,3,10,63,0.8535793571146184
307,test_performance_singlemodelTrue,0.8784889962426194,DecisionTreeClassifier,146818,3,10,63,0.8383511236809293
308,test_performance_singlemodelTrue,0.873792270531401,XGBClassifier,146818,3,10,63,0.871772648480978
309,test_performance_singlemodelTrue,0.8646672034353193,GradientBoostingClassifier,146818,3,10,63,0.8619347383146306
310,test_performance_singlemodelTrue,0.8784889962426194,LGBMClassifier,146818,3,10,63,0.8568029072773166
311,test_performance_singlemodelTrue,0.7967659688674181,MLPClassifier,146818,3,10,63,0.8223474135571572
312,test_performance_singlemodelFalse,0.8599704777241008,RandomForestClassifier,146818,0,10,63,0.8710427880667823
313,test_performance_singlemodelFalse,0.8560118089103597,DecisionTreeClassifier,146818,0,10,63,0.8235942584314083
314,test_performance_singlemodelFalse,0.8715780998389694,XGBClassifier,146818,0,10,63,0.8747148982757047
315,test_performance_singlemodelFalse,0.8708400429414922,GradientBoostingClassifier,146818,0,10,63,0.8612048779004349
316,test_performance_singlemodelFalse,0.8592324208266238,LGBMClassifier,146818,0,10,63,0.8562859228172612
317,test_performance_singlemodelFalse,0.7989801395598497,MLPClassifier,146818,0,10,63,0.7970455858650367
318,test_performance_singlemodelFalse,0.8646672034353193,RandomForestClassifier,146818,1,10,63,0.8567800991393729
319,test_performance_singlemodelFalse,0.8639291465378421,DecisionTreeClassifier,146818,1,10,63,0.821640361280905
320,test_performance_singlemodelFalse,0.8639291465378421,XGBClassifier,146818,1,10,63,0.8567800991393729
321,test_performance_singlemodelFalse,0.870101986044015,GradientBoostingClassifier,146818,1,10,63,0.8521196362862269
322,test_performance_singlemodelFalse,0.8762748255501878,LGBMClassifier,146818,1,10,63,0.8607107015783231
323,test_performance_singlemodelFalse,0.8817096081588836,MLPClassifier,146818,1,10,63,0.8582398199677646
324,test_performance_singlemodelFalse,0.8646672034353193,RandomForestClassifier,146818,2,10,63,0.8604522093482955
325,test_performance_singlemodelFalse,0.8646672034353193,DecisionTreeClassifier,146818,2,10,63,0.8302314265730013
326,test_performance_singlemodelFalse,0.8654052603327965,XGBClassifier,146818,2,10,63,0.8646413040172733
327,test_performance_singlemodelFalse,0.8646672034353193,GradientBoostingClassifier,146818,2,10,63,0.8567800991393729
328,test_performance_singlemodelFalse,0.8530595813204509,LGBMClassifier,146818,2,10,63,0.8624289146367423
329,test_performance_singlemodelFalse,0.8755367686527107,MLPClassifier,146818,2,10,63,0.8584755040598486
330,test_performance_singlemodelFalse,0.8646672034353193,RandomForestClassifier,146818,3,10,63,0.8518611440561992
331,test_performance_singlemodelFalse,0.8577563070316694,DecisionTreeClassifier,146818,3,10,63,0.8405407049235167
332,test_performance_singlemodelFalse,0.8584943639291465,XGBClassifier,146818,3,10,63,0.852355320378311
333,test_performance_singlemodelFalse,0.8584943639291465,GradientBoostingClassifier,146818,3,10,63,0.8484247179393607
334,test_performance_singlemodelFalse,0.8530595813204509,LGBMClassifier,146818,3,10,63,0.8594866648420156
335,test_performance_singlemodelFalse,0.8755367686527107,MLPClassifier,146818,3,10,63,0.8520968281482832
336,test_performance_singlemodelTrue,0.8599704777241008,RandomForestClassifier,146818,0,10,63,0.8710427880667823
337,test_performance_singlemodelTrue,0.8560118089103597,DecisionTreeClassifier,146818,0,10,63,0.8235942584314083
338,test_performance_singlemodelTrue,0.8715780998389694,XGBClassifier,146818,0,10,63,0.8747148982757047
339,test_performance_singlemodelTrue,0.8646672034353193,GradientBoostingClassifier,146818,0,10,63,0.8589924885199038
340,test_performance_singlemodelTrue,0.8592324208266238,LGBMClassifier,146818,0,10,63,0.8562859228172612
341,test_performance_singlemodelTrue,0.786634460547504,MLPClassifier,146818,0,10,63,0.785253778548186
342,test_performance_singlemodelTrue,0.8777509393451421,RandomForestClassifier,146818,1,10,63,0.8607107015783231
343,test_performance_singlemodelTrue,0.8730542136339238,DecisionTreeClassifier,146818,1,10,63,0.8211461849587933
344,test_performance_singlemodelTrue,0.8878824476650564,XGBClassifier,146818,1,10,63,0.8435057628561871
345,test_performance_singlemodelTrue,0.8501073537305421,GradientBoostingClassifier,146818,1,10,63,0.8412933734756561
346,test_performance_singlemodelTrue,0.8846618357487923,LGBMClassifier,146818,1,10,63,0.8457409603746617
347,test_performance_singlemodelTrue,0.8091116478797638,MLPClassifier,146818,1,10,63,0.8228415898792689
348,test_performance_singlemodelTrue,0.8708400429414922,RandomForestClassifier,146818,2,10,63,0.8452239759146063
349,test_performance_singlemodelTrue,0.8552737520128825,DecisionTreeClassifier,146818,2,10,63,0.8211461849587933
350,test_performance_singlemodelTrue,0.8893585614600108,XGBClassifier,146818,2,10,63,0.8521196362862269
351,test_performance_singlemodelTrue,0.870101986044015,GradientBoostingClassifier,146818,2,10,63,0.8425174102119637
352,test_performance_singlemodelTrue,0.8868760064412238,LGBMClassifier,146818,2,10,63,0.853602165252562
353,test_performance_singlemodelTrue,0.8036768652710682,MLPClassifier,146818,2,10,63,0.8181811270261229
354,test_performance_singlemodelTrue,0.8777509393451421,RandomForestClassifier,146818,3,10,63,0.8531079889304504
355,test_performance_singlemodelTrue,0.8792270531400965,DecisionTreeClassifier,146818,3,10,63,0.850378615089864
356,test_performance_singlemodelTrue,0.8817096081588836,XGBClassifier,146818,3,10,63,0.8317139555393365
357,test_performance_singlemodelTrue,0.8570182501341921,GradientBoostingClassifier,146818,3,10,63,0.8432472706261593
358,test_performance_singlemodelTrue,0.8792270531400965,LGBMClassifier,146818,3,10,63,0.8555560624030654
359,test_performance_singlemodelTrue,0.816760601180891,MLPClassifier,146818,3,10,63,0.8154745613234802
360,test_performance_singlemodelFalse,0.8599704777241008,RandomForestClassifier,146818,0,10,63,0.8710427880667823
361,test_performance_singlemodelFalse,0.8560118089103597,DecisionTreeClassifier,146818,0,10,63,0.8235942584314083
362,test_performance_singlemodelFalse,0.8715780998389694,XGBClassifier,146818,0,10,63,0.8747148982757047
363,test_performance_singlemodelFalse,0.8646672034353193,GradientBoostingClassifier,146818,0,10,63,0.8589924885199038
364,test_performance_singlemodelFalse,0.8592324208266238,LGBMClassifier,146818,0,10,63,0.8562859228172612
365,test_performance_singlemodelFalse,0.7935453569511541,MLPClassifier,146818,0,10,63,0.8083432168597755
366,test_performance_singlemodelFalse,0.8708400429414922,RandomForestClassifier,146818,1,10,63,0.8506371073198917
367,test_performance_singlemodelFalse,0.8646672034353193,DecisionTreeClassifier,146818,1,10,63,0.8491545783535566
368,test_performance_singlemodelFalse,0.8809715512614064,XGBClassifier,146818,1,10,63,0.8607107015783231
369,test_performance_singlemodelFalse,0.8584943639291465,GradientBoostingClassifier,146818,1,10,63,0.8641471276951616
370,test_performance_singlemodelFalse,0.8770128824476651,LGBMClassifier,146818,1,10,63,0.8707842958367545
371,test_performance_singlemodelFalse,0.8693639291465378,MLPClassifier,146818,1,10,63,0.8555332542651218
372,test_performance_singlemodelFalse,0.8762748255501878,RandomForestClassifier,146818,2,10,63,0.8467065048809415
373,test_performance_singlemodelFalse,0.8676194310252281,DecisionTreeClassifier,146818,2,10,63,0.7950916887145334
374,test_performance_singlemodelFalse,0.8584943639291465,XGBClassifier,146818,2,10,63,0.8327023081835598
375,test_performance_singlemodelFalse,0.8762748255501878,GradientBoostingClassifier,146818,2,10,63,0.8327023081835598
376,test_performance_singlemodelFalse,0.8824476650563606,LGBMClassifier,146818,2,10,63,0.8344205212419791
377,test_performance_singlemodelFalse,0.8686258722490607,MLPClassifier,146818,2,10,63,0.844471307362467
378,test_performance_singlemodelFalse,0.879495437466452,RandomForestClassifier,146818,3,10,63,0.8543092175288143
379,test_performance_singlemodelFalse,0.8715780998389694,DecisionTreeClassifier,146818,3,10,63,0.8253124714898276
380,test_performance_singlemodelFalse,0.886406333870102,XGBClassifier,146818,3,10,63,0.8575099595535687
381,test_performance_singlemodelFalse,0.8678878153515834,GradientBoostingClassifier,146818,3,10,63,0.8560274305872335
382,test_performance_singlemodelFalse,0.8918411164787976,LGBMClassifier,146818,3,10,63,0.8476720493872214
383,test_performance_singlemodelFalse,0.8678878153515834,MLPClassifier,146818,3,10,63,0.8439771310403552
384,test_performance_singlemodelTrue,0.8599704777241008,RandomForestClassifier,146818,0,20,63,0.8671121856278321
385,test_performance_singlemodelTrue,0.8560118089103597,DecisionTreeClassifier,146818,0,20,63,0.8405635130614604
386,test_performance_singlemodelTrue,0.8715780998389694,XGBClassifier,146818,0,20,63,0.869560259100447
387,test_performance_singlemodelTrue,0.8646672034353193,GradientBoostingClassifier,146818,0,20,63,0.8584983121977922
388,test_performance_singlemodelTrue,0.8592324208266238,LGBMClassifier,146818,0,20,63,0.8589924885199038
389,test_performance_singlemodelTrue,0.7982420826623725,MLPClassifier,146818,0,20,63,0.8012118723960708
390,test_performance_singlemodelTrue,0.8654052603327965,RandomForestClassifier,146818,1,20,63,0.8612048779004349
391,test_performance_singlemodelTrue,0.8545356951154053,DecisionTreeClassifier,146818,1,20,63,0.8481890338472766
392,test_performance_singlemodelTrue,0.8570182501341921,XGBClassifier,146818,1,20,63,0.8646413040172733
393,test_performance_singlemodelTrue,0.893317230273752,GradientBoostingClassifier,146818,1,20,63,0.8467065048809415
394,test_performance_singlemodelTrue,0.8792270531400965,LGBMClassifier,146818,1,20,63,0.8290301979746373
395,test_performance_singlemodelTrue,0.8091116478797638,MLPClassifier,146818,1,20,63,0.8189109874403186
396,test_performance_singlemodelTrue,0.8654052603327965,RandomForestClassifier,146818,2,20,63,0.8648997962473011
397,test_performance_singlemodelTrue,0.8730542136339238,DecisionTreeClassifier,146818,2,20,63,0.847930541617249
398,test_performance_singlemodelTrue,0.8784889962426194,XGBClassifier,146818,2,20,63,0.8636529513730499
399,test_performance_singlemodelTrue,0.8584943639291465,GradientBoostingClassifier,146818,2,20,63,0.8725025088951738
400,test_performance_singlemodelTrue,0.8555421363392377,LGBMClassifier,146818,2,20,63,0.8805993978651583
401,test_performance_singlemodelTrue,0.8214573268921095,MLPClassifier,146818,2,20,63,0.8194051637624304
402,test_performance_singlemodelTrue,0.8715780998389694,RandomForestClassifier,146818,3,20,63,0.8653939725694128
403,test_performance_singlemodelTrue,0.8730542136339238,DecisionTreeClassifier,146818,3,20,63,0.8275476690083021
404,test_performance_singlemodelTrue,0.8693639291465378,XGBClassifier,146818,3,20,63,0.8629230909588541
405,test_performance_singlemodelTrue,0.8592324208266238,GradientBoostingClassifier,146818,3,20,63,0.854803393850926
406,test_performance_singlemodelTrue,0.8439345142243693,LGBMClassifier,146818,3,20,63,0.8720083325730621
407,test_performance_singlemodelTrue,0.8214573268921095,MLPClassifier,146818,3,20,63,0.815968737645592
408,test_performance_singlemodelFalse,0.8599704777241008,RandomForestClassifier,146818,0,20,63,0.8671121856278321
409,test_performance_singlemodelFalse,0.8560118089103597,DecisionTreeClassifier,146818,0,20,63,0.8405635130614604
410,test_performance_singlemodelFalse,0.8715780998389694,XGBClassifier,146818,0,20,63,0.869560259100447
411,test_performance_singlemodelFalse,0.8646672034353193,GradientBoostingClassifier,146818,0,20,63,0.8584983121977922
412,test_performance_singlemodelFalse,0.8592324208266238,LGBMClassifier,146818,0,20,63,0.8589924885199038
413,test_performance_singlemodelFalse,0.7982420826623725,MLPClassifier,146818,0,20,63,0.798763798923456
414,test_performance_singlemodelFalse,0.870101986044015,RandomForestClassifier,146818,1,20,63,0.8567800991393729
415,test_performance_singlemodelFalse,0.8639291465378421,DecisionTreeClassifier,146818,1,20,63,0.8317139555393365
416,test_performance_singlemodelFalse,0.8501073537305421,XGBClassifier,146818,1,20,63,0.852355320378311
417,test_performance_singlemodelFalse,0.8693639291465378,GradientBoostingClassifier,146818,1,20,63,0.8439999391782989
418,test_performance_singlemodelFalse,0.8501073537305421,LGBMClassifier,146818,1,20,63,0.854567709758842
419,test_performance_singlemodelFalse,0.863191089640365,MLPClassifier,146818,1,20,63,0.8454596600066904
420,test_performance_singlemodelFalse,0.8654052603327965,RandomForestClassifier,146818,2,20,63,0.8457181522367181
421,test_performance_singlemodelFalse,0.8708400429414922,DecisionTreeClassifier,146818,2,20,63,0.8297372502508895
422,test_performance_singlemodelFalse,0.8654052603327965,XGBClassifier,146818,2,20,63,0.8720083325730621
423,test_performance_singlemodelFalse,0.8708400429414922,GradientBoostingClassifier,146818,2,20,63,0.8491545783535566
424,test_performance_singlemodelFalse,0.8530595813204509,LGBMClassifier,146818,2,20,63,0.8658653407535808
425,test_performance_singlemodelFalse,0.870101986044015,MLPClassifier,146818,2,20,63,0.8793753611288508
426,test_performance_singlemodelFalse,0.8592324208266238,RandomForestClassifier,146818,3,20,63,0.8619347383146306
427,test_performance_singlemodelFalse,0.8654052603327965,DecisionTreeClassifier,146818,3,20,63,0.8452239759146063
428,test_performance_singlemodelFalse,0.8523215244229737,XGBClassifier,146818,3,20,63,0.874220721953593
429,test_performance_singlemodelFalse,0.8584943639291465,GradientBoostingClassifier,146818,3,20,63,0.8580041358756805
430,test_performance_singlemodelFalse,0.8523215244229737,LGBMClassifier,146818,3,20,63,0.8685719064562236
431,test_performance_singlemodelFalse,0.8809715512614064,MLPClassifier,146818,3,20,63,0.8801052215430465
432,test_performance_singlemodelTrue,0.8599704777241008,RandomForestClassifier,146818,0,20,63,0.8671121856278321
433,test_performance_singlemodelTrue,0.8560118089103597,DecisionTreeClassifier,146818,0,20,63,0.8405635130614604
434,test_performance_singlemodelTrue,0.8715780998389694,XGBClassifier,146818,0,20,63,0.869560259100447
435,test_performance_singlemodelTrue,0.8646672034353193,GradientBoostingClassifier,146818,0,20,63,0.8567800991393729
436,test_performance_singlemodelTrue,0.8592324208266238,LGBMClassifier,146818,0,20,63,0.8589924885199038
437,test_performance_singlemodelTrue,0.8058910359634998,MLPClassifier,146818,0,20,63,0.8076133564455799
438,test_performance_singlemodelTrue,0.8654052603327965,RandomForestClassifier,146818,1,20,63,0.8612048779004349
439,test_performance_singlemodelTrue,0.8545356951154053,DecisionTreeClassifier,146818,1,20,63,0.8481890338472766
440,test_performance_singlemodelTrue,0.8570182501341921,XGBClassifier,146818,1,20,63,0.8646413040172733
441,test_performance_singlemodelTrue,0.8624530327428879,GradientBoostingClassifier,146818,1,20,63,0.8457181522367181
442,test_performance_singlemodelTrue,0.8792270531400965,LGBMClassifier,146818,1,20,63,0.8290301979746373
443,test_performance_singlemodelTrue,0.809849704777241,MLPClassifier,146818,1,20,63,0.8255481555819115
444,test_performance_singlemodelTrue,0.8715780998389694,RandomForestClassifier,146818,2,20,63,0.8683362223641395
445,test_performance_singlemodelTrue,0.8382313472893184,DecisionTreeClassifier,146818,2,20,63,0.8339263449198675
446,test_performance_singlemodelTrue,0.8555421363392377,XGBClassifier,146818,2,20,63,0.8577456436456528
447,test_performance_singlemodelTrue,0.8747987117552335,GradientBoostingClassifier,146818,2,20,63,0.843270078764103
448,test_performance_singlemodelTrue,0.8515834675254965,LGBMClassifier,146818,2,20,63,0.8673478697199161
449,test_performance_singlemodelTrue,0.8152844873859366,MLPClassifier,146818,2,20,63,0.8248182951677159
450,test_performance_singlemodelTrue,0.8646672034353193,RandomForestClassifier,146818,3,20,63,0.8381154395888453
451,test_performance_singlemodelTrue,0.8723161567364466,DecisionTreeClassifier,146818,3,20,63,0.8612048779004349
452,test_performance_singlemodelTrue,0.8661433172302737,XGBClassifier,146818,3,20,63,0.8501429309977799
453,test_performance_singlemodelTrue,0.856280193236715,GradientBoostingClassifier,146818,3,20,63,0.8494130705835843
454,test_performance_singlemodelTrue,0.863191089640365,LGBMClassifier,146818,3,20,63,0.8774214639783475
455,test_performance_singlemodelTrue,0.8152844873859366,MLPClassifier,146818,3,20,63,0.822111729465073
456,test_performance_singlemodelFalse,0.8599704777241008,RandomForestClassifier,146818,0,20,63,0.8671121856278321
457,test_performance_singlemodelFalse,0.8560118089103597,DecisionTreeClassifier,146818,0,20,63,0.8405635130614604
458,test_performance_singlemodelFalse,0.8715780998389694,XGBClassifier,146818,0,20,63,0.869560259100447
459,test_performance_singlemodelFalse,0.8708400429414922,GradientBoostingClassifier,146818,0,20,63,0.8567800991393729
460,test_performance_singlemodelFalse,0.8592324208266238,LGBMClassifier,146818,0,20,63,0.8589924885199038
461,test_performance_singlemodelFalse,0.8058910359634998,MLPClassifier,146818,0,20,63,0.7968099017729526
462,test_performance_singlemodelFalse,0.8639291465378421,RandomForestClassifier,146818,1,20,63,0.8467065048809415
463,test_performance_singlemodelFalse,0.8570182501341921,DecisionTreeClassifier,146818,1,20,63,0.8287717057446097
464,test_performance_singlemodelFalse,0.856280193236715,XGBClassifier,146818,1,20,63,0.8602165252562114
465,test_performance_singlemodelFalse,0.863191089640365,GradientBoostingClassifier,146818,1,20,63,0.8489188942614725
466,test_performance_singlemodelFalse,0.8461486849168008,LGBMClassifier,146818,1,20,63,0.8528494967004228
467,test_performance_singlemodelFalse,0.8755367686527107,MLPClassifier,146818,1,20,63,0.8587339962898761
468,test_performance_singlemodelFalse,0.8755367686527107,RandomForestClassifier,146818,2,20,63,0.8530851807925067
469,test_performance_singlemodelFalse,0.8654052603327965,DecisionTreeClassifier,146818,2,20,63,0.8317139555393365
470,test_performance_singlemodelFalse,0.8599704777241008,XGBClassifier,146818,2,20,63,0.8592281726119879
471,test_performance_singlemodelFalse,0.8693639291465378,GradientBoostingClassifier,146818,2,20,63,0.8437414469482711
472,test_performance_singlemodelFalse,0.8762748255501878,LGBMClassifier,146818,2,20,63,0.8508727914119758
473,test_performance_singlemodelFalse,0.8377616747181964,MLPClassifier,146818,2,20,63,0.8471778730651096
474,test_performance_singlemodelFalse,0.8730542136339238,RandomForestClassifier,146818,3,20,63,0.8528494967004228
475,test_performance_singlemodelFalse,0.8661433172302737,DecisionTreeClassifier,146818,3,20,63,0.847930541617249
476,test_performance_singlemodelFalse,0.8661433172302737,XGBClassifier,146818,3,20,63,0.8501429309977799
477,test_performance_singlemodelFalse,0.8668813741277509,GradientBoostingClassifier,146818,3,20,63,0.8607107015783231
478,test_performance_singlemodelFalse,0.8947933440687064,LGBMClassifier,146818,3,20,63,0.8506371073198917
479,test_performance_singlemodelFalse,0.8678878153515834,MLPClassifier,146818,3,20,63,0.8425174102119637
