,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.9007918078419674,LinearDiscriminantAnalysis,146822,0,20,22,0.9003835868460063
260,test_performance_singlemodelTrue,0.9562886380318594,XGBClassifier,146822,0,20,22,0.953525668346436
261,test_performance_singlemodelTrue,0.9511227069382688,GradientBoostingClassifier,146822,0,20,22,0.9476988690016117
262,test_performance_singlemodelTrue,0.9511515514085228,LGBMClassifier,146822,0,20,22,0.9511573619166305
263,test_performance_singlemodelTrue,0.927389903329753,MLPClassifier,146822,0,20,22,0.9216106859878896
264,test_performance_singlemodelTrue,0.9679968765411804,HistGradientBoostingClassifier,146822,1,20,22,0.9648707051641876
265,test_performance_singlemodelTrue,0.9548819382312318,RandomForestClassifier,146822,1,20,22,0.9657541424162194
266,test_performance_singlemodelTrue,0.9209337686736642,DecisionTreeClassifier,146822,1,20,22,0.9071542828956731
267,test_performance_singlemodelTrue,0.28388038153908524,LinearDiscriminantAnalysis,146822,1,20,22,0.2274381602929787
268,test_performance_singlemodelTrue,0.9602766144145277,XGBClassifier,146822,1,20,22,0.9600945603118671
269,test_performance_singlemodelTrue,0.9550426578314706,GradientBoostingClassifier,146822,1,20,22,0.9580209001174463
270,test_performance_singlemodelTrue,0.9526262991334874,LGBMClassifier,146822,1,20,22,0.9598066148553182
271,test_performance_singlemodelTrue,0.9508885850991114,MLPClassifier,146822,1,20,22,0.943546941615071
272,test_performance_singlemodelTrue,0.9497793102985858,HistGradientBoostingClassifier,146822,2,20,22,0.9589521169558658
273,test_performance_singlemodelTrue,0.9631282032444141,RandomForestClassifier,146822,2,20,22,0.9703768684499581
274,test_performance_singlemodelTrue,0.9320573011304957,DecisionTreeClassifier,146822,2,20,22,0.916922700363643
275,test_performance_singlemodelTrue,0.8290891233599031,LinearDiscriminantAnalysis,146822,2,20,22,0.5776730348898427
276,test_performance_singlemodelTrue,0.9592915568338672,XGBClassifier,146822,2,20,22,0.9609298282438011
277,test_performance_singlemodelTrue,0.9598340832139304,GradientBoostingClassifier,146822,2,20,22,0.9594985251879857
278,test_performance_singlemodelTrue,0.9468385724907143,LGBMClassifier,146822,2,20,22,0.954933087858396
279,test_performance_singlemodelTrue,0.9607826384142174,MLPClassifier,146822,2,20,22,0.9487072345306707
280,test_performance_singlemodelTrue,0.9466596649835547,HistGradientBoostingClassifier,146822,3,20,22,0.9615613236862676
281,test_performance_singlemodelTrue,0.9561525197483156,RandomForestClassifier,146822,3,20,22,0.9650597469111457
282,test_performance_singlemodelTrue,0.9250267377089548,DecisionTreeClassifier,146822,3,20,22,0.9060830896366384
283,test_performance_singlemodelTrue,0.5342544673371742,LinearDiscriminantAnalysis,146822,3,20,22,0.5984055608762037
284,test_performance_singlemodelTrue,0.9488551667768458,XGBClassifier,146822,3,20,22,0.9555803643201025
285,test_performance_singlemodelTrue,0.9551852301615342,GradientBoostingClassifier,146822,3,20,22,0.9576989662719182
286,test_performance_singlemodelTrue,0.9449588732425942,LGBMClassifier,146822,3,20,22,0.959175742367008
287,test_performance_singlemodelTrue,0.9607826384142174,MLPClassifier,146822,3,20,22,0.9464017375938208
