,hue,performance,model,dataset_name,level,repeat,seed,val_score
270,test_performance_singlemodelFalse,0.7652522274633123,RandomForestClassifier,53,1,5,38,0.7695129798788336
271,test_performance_singlemodelFalse,0.7359761530398323,DecisionTreeClassifier,53,1,5,38,0.712244365445585
272,test_performance_singlemodelFalse,0.7659155529350105,XGBClassifier,53,1,5,38,0.7763293068171117
273,test_performance_singlemodelFalse,0.7516289963312369,GradientBoostingClassifier,53,1,5,38,0.7741488419842079
274,test_performance_singlemodelFalse,0.7682003406708595,LGBMClassifier,53,1,5,38,0.7716540285137846
275,test_performance_singlemodelFalse,0.7304366483228512,MLPClassifier,53,1,5,38,0.7592886678252533
276,test_performance_singlemodelFalse,0.7598719208595388,RandomForestClassifier,53,2,5,38,0.7740793731647391
277,test_performance_singlemodelFalse,0.7349623296645702,DecisionTreeClassifier,53,2,5,38,0.7240655685777637
278,test_performance_singlemodelFalse,0.7645889019916143,XGBClassifier,53,2,5,38,0.7666885685178368
279,test_performance_singlemodelFalse,0.7486808831236897,GradientBoostingClassifier,53,2,5,38,0.7724332564271588
280,test_performance_singlemodelFalse,0.7395577830188679,LGBMClassifier,53,2,5,38,0.7538041981639543
281,test_performance_singlemodelFalse,0.7343268474842768,MLPClassifier,53,2,5,38,0.7592081410678972
282,test_performance_singlemodelFalse,0.7593838443396226,RandomForestClassifier,53,3,5,38,0.7622882226540763
283,test_performance_singlemodelFalse,0.7508821409853249,DecisionTreeClassifier,53,3,5,38,0.7350228257240453
284,test_performance_singlemodelFalse,0.7507606132075472,XGBClassifier,53,3,5,38,0.7528454571137498
285,test_performance_singlemodelFalse,0.7610053066037736,GradientBoostingClassifier,53,3,5,38,0.7669598447037471
286,test_performance_singlemodelFalse,0.7443943265199161,LGBMClassifier,53,3,5,38,0.7531418811906616
287,test_performance_singlemodelFalse,0.7563181341719079,MLPClassifier,53,3,5,38,0.7357901039303478
288,test_performance_singlemodelTrue,0.740573571802935,RandomForestClassifier,53,0,10,38,0.7673563252831546
289,test_performance_singlemodelTrue,0.7517505241090147,DecisionTreeClassifier,53,0,10,38,0.7027121554560579
290,test_performance_singlemodelTrue,0.7725370151991614,XGBClassifier,53,0,10,38,0.7738819354673013
291,test_performance_singlemodelTrue,0.7502348663522012,GradientBoostingClassifier,53,0,10,38,0.756062157738987
292,test_performance_singlemodelTrue,0.741667321802935,LGBMClassifier,53,0,10,38,0.7806355710319125
293,test_performance_singlemodelTrue,0.6892056472746331,MLPClassifier,53,0,10,38,0.633222825295996
294,test_performance_singlemodelTrue,0.7572366352201259,RandomForestClassifier,53,1,10,38,0.7780910860179152
295,test_performance_singlemodelTrue,0.694224646226415,DecisionTreeClassifier,53,1,10,38,0.6698625890699061
296,test_performance_singlemodelTrue,0.7568841719077568,XGBClassifier,53,1,10,38,0.7510899202972374
297,test_performance_singlemodelTrue,0.7675370151991614,GradientBoostingClassifier,53,1,10,38,0.7630132310010358
298,test_performance_singlemodelTrue,0.7349207285115305,LGBMClassifier,53,1,10,38,0.7639129369312296
299,test_performance_singlemodelTrue,0.7067472484276729,MLPClassifier,53,1,10,38,0.6624396807323637
300,test_performance_singlemodelTrue,0.7548044418238993,RandomForestClassifier,53,2,10,38,0.77660299077982
301,test_performance_singlemodelTrue,0.7234728773584906,DecisionTreeClassifier,53,2,10,38,0.6571362402155084
302,test_performance_singlemodelTrue,0.7747939596436059,XGBClassifier,53,2,10,38,0.7602989531343189
303,test_performance_singlemodelTrue,0.7673617662473795,GradientBoostingClassifier,53,2,10,38,0.7533129225202396
304,test_performance_singlemodelTrue,0.7411396095387841,LGBMClassifier,53,2,10,38,0.7554970436067997
305,test_performance_singlemodelTrue,0.7391188417190776,MLPClassifier,53,2,10,38,0.6624938111218599
306,test_performance_singlemodelTrue,0.7469919418238993,RandomForestClassifier,53,3,10,38,0.7796812888276303
307,test_performance_singlemodelTrue,0.7632383385744235,DecisionTreeClassifier,53,3,10,38,0.6839067944250872
308,test_performance_singlemodelTrue,0.7479779219077568,XGBClassifier,53,3,10,38,0.7731569271203417
309,test_performance_singlemodelTrue,0.7507786294549267,GradientBoostingClassifier,53,3,10,38,0.7596410950069487
310,test_performance_singlemodelTrue,0.749479821802935,LGBMClassifier,53,3,10,38,0.7676263529922066
311,test_performance_singlemodelTrue,0.7190598794549267,MLPClassifier,53,3,10,38,0.6683871569542301
312,test_performance_singlemodelFalse,0.740573571802935,RandomForestClassifier,53,0,10,38,0.7673563252831546
313,test_performance_singlemodelFalse,0.7517505241090147,DecisionTreeClassifier,53,0,10,38,0.7027121554560579
314,test_performance_singlemodelFalse,0.7725370151991614,XGBClassifier,53,0,10,38,0.7738819354673013
315,test_performance_singlemodelFalse,0.7455178852201259,GradientBoostingClassifier,53,0,10,38,0.7578171594939889
316,test_performance_singlemodelFalse,0.741667321802935,LGBMClassifier,53,0,10,38,0.7806355710319125
317,test_performance_singlemodelFalse,0.6818130896226415,MLPClassifier,53,0,10,38,0.6147845164613458
318,test_performance_singlemodelFalse,0.7668736897274633,RandomForestClassifier,53,1,10,38,0.7666634206268352
319,test_performance_singlemodelFalse,0.7684673087002096,DecisionTreeClassifier,53,1,10,38,0.7387505100919735
320,test_performance_singlemodelFalse,0.7598719208595388,XGBClassifier,53,1,10,38,0.7571874812728472
321,test_performance_singlemodelFalse,0.7645889019916143,GradientBoostingClassifier,53,1,10,38,0.7702102542041566
322,test_performance_singlemodelFalse,0.7810246331236897,LGBMClassifier,53,1,10,38,0.7658313999777414
323,test_performance_singlemodelFalse,0.7491968029350105,MLPClassifier,53,1,10,38,0.7410600139258676
324,test_performance_singlemodelFalse,0.7724014019916143,RandomForestClassifier,53,2,10,38,0.7662680101704493
325,test_performance_singlemodelFalse,0.7333110587002096,DecisionTreeClassifier,53,2,10,38,0.7326197753027021
326,test_performance_singlemodelFalse,0.8054202699161426,XGBClassifier,53,2,10,38,0.7565282854917001
327,test_performance_singlemodelFalse,0.7754969208595388,GradientBoostingClassifier,53,2,10,38,0.7392391996050532
328,test_performance_singlemodelFalse,0.7803613076519916,LGBMClassifier,53,2,10,38,0.7599693552437454
329,test_performance_singlemodelFalse,0.7707799397274633,MLPClassifier,53,2,10,38,0.7531499071133219
330,test_performance_singlemodelFalse,0.7794031708595388,RandomForestClassifier,53,3,10,38,0.7615958530592677
331,test_performance_singlemodelFalse,0.7352731918238993,DecisionTreeClassifier,53,3,10,38,0.7271236234650869
332,test_performance_singlemodelFalse,0.7982710953878407,XGBClassifier,53,3,10,38,0.7466901094949875
333,test_performance_singlemodelFalse,0.7730647274633123,GradientBoostingClassifier,53,3,10,38,0.7460703299117935
334,test_performance_singlemodelFalse,0.7776343029350105,LGBMClassifier,53,3,10,38,0.7450667328716108
335,test_performance_singlemodelFalse,0.7541968029350105,MLPClassifier,53,3,10,38,0.7425812829776245
336,test_performance_singlemodelTrue,0.740573571802935,RandomForestClassifier,53,0,10,38,0.7673563252831546
337,test_performance_singlemodelTrue,0.7517505241090147,DecisionTreeClassifier,53,0,10,38,0.7027121554560579
338,test_performance_singlemodelTrue,0.7725370151991614,XGBClassifier,53,0,10,38,0.7738819354673013
339,test_performance_singlemodelTrue,0.7455178852201259,GradientBoostingClassifier,53,0,10,38,0.760958148915466
340,test_performance_singlemodelTrue,0.741667321802935,LGBMClassifier,53,0,10,38,0.7806355710319125
341,test_performance_singlemodelTrue,0.6456623427672956,MLPClassifier,53,0,10,38,0.5861115510505754
342,test_performance_singlemodelTrue,0.7572366352201259,RandomForestClassifier,53,1,10,38,0.7780910860179152
343,test_performance_singlemodelTrue,0.694224646226415,DecisionTreeClassifier,53,1,10,38,0.6698625890699061
344,test_performance_singlemodelTrue,0.7568841719077568,XGBClassifier,53,1,10,38,0.7510899202972374
345,test_performance_singlemodelTrue,0.7479500786163522,GradientBoostingClassifier,53,1,10,38,0.7539726533628972
346,test_performance_singlemodelTrue,0.7349207285115305,LGBMClassifier,53,1,10,38,0.7639129369312296
347,test_performance_singlemodelTrue,0.7157334250524109,MLPClassifier,53,1,10,38,0.6573253844595308
348,test_performance_singlemodelTrue,0.7364642295597483,RandomForestClassifier,53,2,10,38,0.7765698169661585
349,test_performance_singlemodelTrue,0.7068340539832285,DecisionTreeClassifier,53,2,10,38,0.6543943175040736
350,test_performance_singlemodelTrue,0.7630752096436059,XGBClassifier,53,2,10,38,0.7520799624458161
351,test_performance_singlemodelTrue,0.716122248427673,GradientBoostingClassifier,53,2,10,38,0.7541011573023768
352,test_performance_singlemodelTrue,0.7631030529350105,LGBMClassifier,53,2,10,38,0.7528473298290371
353,test_performance_singlemodelTrue,0.7409676362683437,MLPClassifier,53,2,10,38,0.6541856435149118
354,test_performance_singlemodelTrue,0.7242177672955974,RandomForestClassifier,53,3,10,38,0.7727265593119252
355,test_performance_singlemodelTrue,0.6928305162473795,DecisionTreeClassifier,53,3,10,38,0.6915287456445993
356,test_performance_singlemodelTrue,0.7257593029350105,XGBClassifier,53,3,10,38,0.738198772497553
357,test_performance_singlemodelTrue,0.7592384040880502,GradientBoostingClassifier,53,3,10,38,0.7788935891070038
358,test_performance_singlemodelTrue,0.7525753406708595,LGBMClassifier,53,3,10,38,0.7548987556609508
359,test_performance_singlemodelTrue,0.7230856918238993,MLPClassifier,53,3,10,38,0.6772383228175911
360,test_performance_singlemodelFalse,0.740573571802935,RandomForestClassifier,53,0,10,38,0.7673563252831546
361,test_performance_singlemodelFalse,0.7517505241090147,DecisionTreeClassifier,53,0,10,38,0.7027121554560579
362,test_performance_singlemodelFalse,0.7725370151991614,XGBClassifier,53,0,10,38,0.7738819354673013
363,test_performance_singlemodelFalse,0.7502348663522012,GradientBoostingClassifier,53,0,10,38,0.763944238029604
364,test_performance_singlemodelFalse,0.741667321802935,LGBMClassifier,53,0,10,38,0.7806355710319125
365,test_performance_singlemodelFalse,0.6698237683438155,MLPClassifier,53,0,10,38,0.6306180566851298
366,test_performance_singlemodelFalse,0.7676844208595388,RandomForestClassifier,53,1,10,38,0.764875245058172
367,test_performance_singlemodelFalse,0.7645332154088051,DecisionTreeClassifier,53,1,10,38,0.732354741501083
368,test_performance_singlemodelFalse,0.7771183831236897,XGBClassifier,53,1,10,38,0.7578171594939889
369,test_performance_singlemodelFalse,0.7676844208595388,GradientBoostingClassifier,53,1,10,38,0.773420177383592
370,test_performance_singlemodelFalse,0.7629674397274633,LGBMClassifier,53,1,10,38,0.7628484320557491
371,test_performance_singlemodelFalse,0.7549796907756814,MLPClassifier,53,1,10,38,0.7672052595833083
372,test_performance_singlemodelFalse,0.7670210953878407,RandomForestClassifier,53,2,10,38,0.7625188341651756
373,test_performance_singlemodelFalse,0.7484499475890986,DecisionTreeClassifier,53,2,10,38,0.7084601429113624
374,test_performance_singlemodelFalse,0.7567764019916143,XGBClassifier,53,2,10,38,0.7546004588687516
375,test_performance_singlemodelFalse,0.7717380765199162,GradientBoostingClassifier,53,2,10,38,0.7452629220921904
376,test_performance_singlemodelFalse,0.7701166142557652,LGBMClassifier,53,2,10,38,0.747879997117802
377,test_performance_singlemodelFalse,0.7732121331236897,MLPClassifier,53,2,10,38,0.7623024909610275
378,test_performance_singlemodelFalse,0.7748335953878407,RandomForestClassifier,53,3,10,38,0.7605000470854131
379,test_performance_singlemodelFalse,0.7528423087002096,DecisionTreeClassifier,53,3,10,38,0.7252616094079509
380,test_performance_singlemodelFalse,0.7467069575471699,XGBClassifier,53,3,10,38,0.7489721468380005
381,test_performance_singlemodelFalse,0.7425976153039833,GradientBoostingClassifier,53,3,10,38,0.7396346100614394
382,test_performance_singlemodelFalse,0.7380837264150943,LGBMClassifier,53,3,10,38,0.757055856141222
383,test_performance_singlemodelFalse,0.7658877096436059,MLPClassifier,53,3,10,38,0.7496448975107513
384,test_performance_singlemodelTrue,0.7436690906708595,RandomForestClassifier,53,0,20,38,0.7757659762232934
385,test_performance_singlemodelTrue,0.7437627751572327,DecisionTreeClassifier,53,0,20,38,0.715100880497222
386,test_performance_singlemodelTrue,0.7725370151991614,XGBClassifier,53,0,20,38,0.7738751580214994
387,test_performance_singlemodelTrue,0.7646966719077568,GradientBoostingClassifier,53,0,20,38,0.761522014570795
388,test_performance_singlemodelTrue,0.749479821802935,LGBMClassifier,53,0,20,38,0.7811299678677728
389,test_performance_singlemodelTrue,0.663740500524109,MLPClassifier,53,0,20,38,0.6513174462869585
390,test_performance_singlemodelTrue,0.742274960691824,RandomForestClassifier,53,1,20,38,0.7814989819562991
391,test_performance_singlemodelTrue,0.7205005241090147,DecisionTreeClassifier,53,1,20,38,0.698976534342388
392,test_performance_singlemodelTrue,0.7580752096436059,XGBClassifier,53,1,20,38,0.761063912740742
393,test_performance_singlemodelTrue,0.7398427672955974,GradientBoostingClassifier,53,1,20,38,0.7608542578054773
394,test_performance_singlemodelTrue,0.7827538653039833,LGBMClassifier,53,1,20,38,0.7622869741772181
395,test_performance_singlemodelTrue,0.7283408674004193,MLPClassifier,53,1,20,38,0.6807353064975017
396,test_performance_singlemodelTrue,0.7502348663522012,RandomForestClassifier,53,2,20,38,0.7658744724293505
397,test_performance_singlemodelTrue,0.7474918107966456,DecisionTreeClassifier,53,2,20,38,0.6988443741492522
398,test_performance_singlemodelTrue,0.7494519785115304,XGBClassifier,53,2,20,38,0.7634485927168854
399,test_performance_singlemodelTrue,0.7621288653039833,GradientBoostingClassifier,53,2,20,38,0.7625877679231339
400,test_performance_singlemodelTrue,0.8023129585953879,LGBMClassifier,53,2,20,38,0.7586380330282769
401,test_performance_singlemodelTrue,0.7402348663522011,MLPClassifier,53,2,20,38,0.6804733047111096
402,test_performance_singlemodelTrue,0.7565733097484277,RandomForestClassifier,53,3,20,38,0.7766737080761471
403,test_performance_singlemodelTrue,0.7631168107966456,DecisionTreeClassifier,53,3,20,38,0.7009965698990089
404,test_performance_singlemodelTrue,0.7574118841719077,XGBClassifier,53,3,20,38,0.7658676949835487
405,test_performance_singlemodelTrue,0.7523145964360587,GradientBoostingClassifier,53,3,20,38,0.7489789242838023
406,test_performance_singlemodelTrue,0.7741584774633123,LGBMClassifier,53,3,20,38,0.775838031173397
407,test_performance_singlemodelTrue,0.7524695361635221,MLPClassifier,53,3,20,38,0.6709180870766237
408,test_performance_singlemodelFalse,0.7436690906708595,RandomForestClassifier,53,0,20,38,0.7757659762232934
409,test_performance_singlemodelFalse,0.7437627751572327,DecisionTreeClassifier,53,0,20,38,0.715100880497222
410,test_performance_singlemodelFalse,0.7725370151991614,XGBClassifier,53,0,20,38,0.7738751580214994
411,test_performance_singlemodelFalse,0.7544241352201257,GradientBoostingClassifier,53,0,20,38,0.761522014570795
412,test_performance_singlemodelFalse,0.749479821802935,LGBMClassifier,53,0,20,38,0.7811299678677728
413,test_performance_singlemodelFalse,0.6443183307127882,MLPClassifier,53,0,20,38,0.6374830742208791
414,test_performance_singlemodelFalse,0.7543442085953879,RandomForestClassifier,53,1,20,38,0.7794519257933892
415,test_performance_singlemodelFalse,0.7571010220125787,DecisionTreeClassifier,53,1,20,38,0.743045092130458
416,test_performance_singlemodelFalse,0.7816879585953879,XGBClassifier,53,1,20,38,0.7709979539247832
417,test_performance_singlemodelFalse,0.7675370151991614,GradientBoostingClassifier,53,1,20,38,0.767688509304363
418,test_performance_singlemodelFalse,0.7746861897274633,LGBMClassifier,53,1,20,38,0.7700718516267296
419,test_performance_singlemodelFalse,0.762820034067086,MLPClassifier,53,1,20,38,0.7397994090067261
420,test_performance_singlemodelFalse,0.7707799397274633,RandomForestClassifier,53,2,20,38,0.7628238192262583
421,test_performance_singlemodelFalse,0.7569257730607967,DecisionTreeClassifier,53,2,20,38,0.7312176466139881
422,test_performance_singlemodelFalse,0.7919326519916143,XGBClassifier,53,2,20,38,0.768385783629686
423,test_performance_singlemodelFalse,0.7920800576519916,GradientBoostingClassifier,53,2,20,38,0.7535489738233639
424,test_performance_singlemodelFalse,0.7959863076519916,LGBMClassifier,53,2,20,38,0.7711381400405791
425,test_performance_singlemodelFalse,0.757292321802935,MLPClassifier,53,2,20,38,0.7583705914498597
426,test_performance_singlemodelFalse,0.7598719208595388,RandomForestClassifier,53,3,20,38,0.7627248328467842
427,test_performance_singlemodelFalse,0.7631446540880502,DecisionTreeClassifier,53,3,20,38,0.7410889964243623
428,test_performance_singlemodelFalse,0.7502905529350105,XGBClassifier,53,3,20,38,0.7562976739806009
429,test_performance_singlemodelFalse,0.7787398453878407,GradientBoostingClassifier,53,3,20,38,0.7563671428000697
430,test_performance_singlemodelFalse,0.7707799397274633,LGBMClassifier,53,3,20,38,0.7671663784468662
431,test_performance_singlemodelFalse,0.7407091850104822,MLPClassifier,53,3,20,38,0.7796050425623597
432,test_performance_singlemodelTrue,0.7436690906708595,RandomForestClassifier,53,0,20,38,0.7757659762232934
433,test_performance_singlemodelTrue,0.7437627751572327,DecisionTreeClassifier,53,0,20,38,0.715100880497222
434,test_performance_singlemodelTrue,0.7725370151991614,XGBClassifier,53,0,20,38,0.7738751580214994
435,test_performance_singlemodelTrue,0.7494241352201259,GradientBoostingClassifier,53,0,20,38,0.7584074215171777
436,test_performance_singlemodelTrue,0.749479821802935,LGBMClassifier,53,0,20,38,0.7811299678677728
437,test_performance_singlemodelTrue,0.6654418894129979,MLPClassifier,53,0,20,38,0.6432207171536439
438,test_performance_singlemodelTrue,0.742274960691824,RandomForestClassifier,53,1,20,38,0.7814989819562991
439,test_performance_singlemodelTrue,0.7205005241090147,DecisionTreeClassifier,53,1,20,38,0.698976534342388
440,test_performance_singlemodelTrue,0.7580752096436059,XGBClassifier,53,1,20,38,0.761063912740742
441,test_performance_singlemodelTrue,0.7336238862683437,GradientBoostingClassifier,53,1,20,38,0.7830855285123578
442,test_performance_singlemodelTrue,0.7827538653039833,LGBMClassifier,53,1,20,38,0.7622869741772181
443,test_performance_singlemodelTrue,0.7292488862683437,MLPClassifier,53,1,20,38,0.6845325488618171
444,test_performance_singlemodelTrue,0.7343268474842768,RandomForestClassifier,53,2,20,38,0.7562700291358828
445,test_performance_singlemodelTrue,0.7484381551362683,DecisionTreeClassifier,53,2,20,38,0.6944623987306914
446,test_performance_singlemodelTrue,0.7607904219077568,XGBClassifier,53,2,20,38,0.7520196788489472
447,test_performance_singlemodelTrue,0.7414363862683437,GradientBoostingClassifier,53,2,20,38,0.7616899347082273
448,test_performance_singlemodelTrue,0.7849190906708595,LGBMClassifier,53,2,20,38,0.7476377034303864
449,test_performance_singlemodelTrue,0.7212195361635221,MLPClassifier,53,2,20,38,0.6700018834165176
450,test_performance_singlemodelTrue,0.7666705974842767,RandomForestClassifier,53,3,20,38,0.7466951034024204
451,test_performance_singlemodelTrue,0.7589275419287211,DecisionTreeClassifier,53,3,20,38,0.6852867180611083
452,test_performance_singlemodelTrue,0.7662680162473795,XGBClassifier,53,3,20,38,0.7568566349054153
453,test_performance_singlemodelTrue,0.7267695230607967,GradientBoostingClassifier,53,3,20,38,0.7599048803317096
454,test_performance_singlemodelTrue,0.7648719208595388,LGBMClassifier,53,3,20,38,0.7340614985432058
455,test_performance_singlemodelTrue,0.7329382861635221,MLPClassifier,53,3,20,38,0.6724824285799895
456,test_performance_singlemodelFalse,0.7436690906708595,RandomForestClassifier,53,0,20,38,0.7757659762232934
457,test_performance_singlemodelFalse,0.7437627751572327,DecisionTreeClassifier,53,0,20,38,0.715100880497222
458,test_performance_singlemodelFalse,0.7725370151991614,XGBClassifier,53,0,20,38,0.7738751580214994
459,test_performance_singlemodelFalse,0.7502348663522012,GradientBoostingClassifier,53,0,20,38,0.7614857195649879
460,test_performance_singlemodelFalse,0.749479821802935,LGBMClassifier,53,0,20,38,0.7811299678677728
461,test_performance_singlemodelFalse,0.6601067872117401,MLPClassifier,53,0,20,38,0.6192573631598022
462,test_performance_singlemodelFalse,0.7701166142557652,RandomForestClassifier,53,1,20,38,0.7799826176350566
463,test_performance_singlemodelFalse,0.767345715408805,DecisionTreeClassifier,53,1,20,38,0.7650094563204319
464,test_performance_singlemodelFalse,0.7629674397274633,XGBClassifier,53,1,20,38,0.78888354421891
465,test_performance_singlemodelFalse,0.7693058831236897,GradientBoostingClassifier,53,1,20,38,0.7786562001501026
466,test_performance_singlemodelFalse,0.7488164963312369,LGBMClassifier,53,1,20,38,0.7901773229517132
467,test_performance_singlemodelFalse,0.7680529350104822,MLPClassifier,53,1,20,38,0.743429890533549
468,test_performance_singlemodelFalse,0.7803613076519916,RandomForestClassifier,53,2,20,38,0.7830246206770597
469,test_performance_singlemodelFalse,0.7650609276729561,DecisionTreeClassifier,53,2,20,38,0.7640784492918639
470,test_performance_singlemodelFalse,0.773359538784067,XGBClassifier,53,2,20,38,0.7791850192764826
471,test_performance_singlemodelFalse,0.7589255765199161,GradientBoostingClassifier,53,2,20,38,0.7698111874941143
472,test_performance_singlemodelFalse,0.773359538784067,LGBMClassifier,53,2,20,38,0.7810721812246203
473,test_performance_singlemodelFalse,0.7693058831236897,MLPClassifier,53,2,20,38,0.7895538871148627
474,test_performance_singlemodelFalse,0.796797038784067,RandomForestClassifier,53,3,20,38,0.7753485390680512
475,test_performance_singlemodelFalse,0.7658995020964361,DecisionTreeClassifier,53,3,20,38,0.7515617553727311
476,test_performance_singlemodelFalse,0.7598997641509434,XGBClassifier,53,3,20,38,0.7602067442006466
477,test_performance_singlemodelFalse,0.7943926886792453,GradientBoostingClassifier,53,3,20,38,0.763416667380082
478,test_performance_singlemodelFalse,0.7512486897274633,LGBMClassifier,53,3,20,38,0.7601046366290268
479,test_performance_singlemodelFalse,0.7595610587002097,MLPClassifier,53,3,20,38,0.7463519506202434
