,hue,performance,model,dataset_name,level,repeat,seed,val_score
270,test_performance_singlemodelFalse,0.7860344827586206,RandomForestClassifier,53,1,5,68,0.7590875258050618
271,test_performance_singlemodelFalse,0.7558620689655173,DecisionTreeClassifier,53,1,5,68,0.7173398804919338
272,test_performance_singlemodelFalse,0.7860344827586206,XGBClassifier,53,1,5,68,0.7510442641893808
273,test_performance_singlemodelFalse,0.7817241379310345,GradientBoostingClassifier,53,1,5,68,0.7543944679072315
274,test_performance_singlemodelFalse,0.799655172413793,LGBMClassifier,53,1,5,68,0.7588428882130325
275,test_performance_singlemodelFalse,0.7887856071964019,MLPClassifier,53,1,5,68,0.7232980170341435
276,test_performance_singlemodelFalse,0.795344827586207,RandomForestClassifier,53,2,5,68,0.744292156542434
277,test_performance_singlemodelFalse,0.7978410794602698,DecisionTreeClassifier,53,2,5,68,0.7063667734103362
278,test_performance_singlemodelFalse,0.7874137931034483,XGBClassifier,53,2,5,68,0.7234945579146467
279,test_performance_singlemodelFalse,0.7874137931034483,GradientBoostingClassifier,53,2,5,68,0.7369490749415832
280,test_performance_singlemodelFalse,0.7694827586206896,LGBMClassifier,53,2,5,68,0.7144260005317163
281,test_performance_singlemodelFalse,0.7974062968515743,MLPClassifier,53,2,5,68,0.7276470408060308
282,test_performance_singlemodelFalse,0.7529310344827587,RandomForestClassifier,53,3,5,68,0.7537746159069688
283,test_performance_singlemodelFalse,0.6837706146926537,DecisionTreeClassifier,53,3,5,68,0.7045226824291753
284,test_performance_singlemodelFalse,0.7406896551724138,XGBClassifier,53,3,5,68,0.7426151778607383
285,test_performance_singlemodelFalse,0.7356896551724138,GradientBoostingClassifier,53,3,5,68,0.7479600688188368
286,test_performance_singlemodelFalse,0.7406896551724138,LGBMClassifier,53,3,5,68,0.7589092526661894
287,test_performance_singlemodelFalse,0.7894752623688155,MLPClassifier,53,3,5,68,0.7356125268861118
288,test_performance_singlemodelTrue,0.7572413793103447,RandomForestClassifier,53,0,10,68,0.7442609762601438
289,test_performance_singlemodelTrue,0.7245577211394303,DecisionTreeClassifier,53,0,10,68,0.7031368364956045
290,test_performance_singlemodelTrue,0.8039655172413793,XGBClassifier,53,0,10,68,0.7425879013698103
291,test_performance_singlemodelTrue,0.8003448275862068,GradientBoostingClassifier,53,0,10,68,0.7550418466414581
292,test_performance_singlemodelTrue,0.8039655172413793,LGBMClassifier,53,0,10,68,0.7379763726531208
293,test_performance_singlemodelTrue,0.6190929535232383,MLPClassifier,53,0,10,68,0.6269276221065899
294,test_performance_singlemodelTrue,0.7824137931034483,RandomForestClassifier,53,1,10,68,0.7626843690592304
295,test_performance_singlemodelTrue,0.7506746626686657,DecisionTreeClassifier,53,1,10,68,0.7092352592838164
296,test_performance_singlemodelTrue,0.7558620689655172,XGBClassifier,53,1,10,68,0.7508758005775209
297,test_performance_singlemodelTrue,0.7910344827586206,GradientBoostingClassifier,53,1,10,68,0.7264542323504587
298,test_performance_singlemodelTrue,0.73,LGBMClassifier,53,1,10,68,0.7427184781860143
299,test_performance_singlemodelTrue,0.6837631184407796,MLPClassifier,53,1,10,68,0.6541453559697178
300,test_performance_singlemodelTrue,0.8046551724137931,RandomForestClassifier,53,2,10,68,0.7714666484089348
301,test_performance_singlemodelTrue,0.7279985007496252,DecisionTreeClassifier,53,2,10,68,0.712712136026509
302,test_performance_singlemodelTrue,0.7472413793103448,XGBClassifier,53,2,10,68,0.782897850392301
303,test_performance_singlemodelTrue,0.7867241379310345,GradientBoostingClassifier,53,2,10,68,0.7454527336949646
304,test_performance_singlemodelTrue,0.7170689655172414,LGBMClassifier,53,2,10,68,0.760024685975019
305,test_performance_singlemodelTrue,0.7243703148425786,MLPClassifier,53,2,10,68,0.6782556719085575
306,test_performance_singlemodelTrue,0.8132758620689655,RandomForestClassifier,53,3,10,68,0.7731185026898124
307,test_performance_singlemodelTrue,0.7409295352323838,DecisionTreeClassifier,53,3,10,68,0.6713868509096034
308,test_performance_singlemodelTrue,0.7343103448275862,XGBClassifier,53,3,10,68,0.7603535553729783
309,test_performance_singlemodelTrue,0.7867241379310345,GradientBoostingClassifier,53,3,10,68,0.7360519536573921
310,test_performance_singlemodelTrue,0.7213793103448276,LGBMClassifier,53,3,10,68,0.7475813510080991
311,test_performance_singlemodelTrue,0.7157496251874063,MLPClassifier,53,3,10,68,0.6946214663681367
312,test_performance_singlemodelFalse,0.7572413793103447,RandomForestClassifier,53,0,10,68,0.7442609762601438
313,test_performance_singlemodelFalse,0.7245577211394303,DecisionTreeClassifier,53,0,10,68,0.7031368364956045
314,test_performance_singlemodelFalse,0.8039655172413793,XGBClassifier,53,0,10,68,0.7425879013698103
315,test_performance_singlemodelFalse,0.8046551724137931,GradientBoostingClassifier,53,0,10,68,0.7597992670481571
316,test_performance_singlemodelFalse,0.8039655172413793,LGBMClassifier,53,0,10,68,0.7379763726531208
317,test_performance_singlemodelFalse,0.6299625187406297,MLPClassifier,53,0,10,68,0.5840444239445349
318,test_performance_singlemodelFalse,0.7874137931034483,RandomForestClassifier,53,1,10,68,0.7704299415592423
319,test_performance_singlemodelFalse,0.746551724137931,DecisionTreeClassifier,53,1,10,68,0.7498654693438267
320,test_performance_singlemodelFalse,0.8003448275862068,XGBClassifier,53,1,10,68,0.7797213653900668
321,test_performance_singlemodelFalse,0.7608620689655172,GradientBoostingClassifier,53,1,10,68,0.7685454113034579
322,test_performance_singlemodelFalse,0.7824137931034483,LGBMClassifier,53,1,10,68,0.7750554338373428
323,test_performance_singlemodelFalse,0.8024062968515742,MLPClassifier,53,1,10,68,0.765816811287122
324,test_performance_singlemodelFalse,0.7744827586206896,RandomForestClassifier,53,2,10,68,0.7844893961014937
325,test_performance_singlemodelFalse,0.7737931034482759,DecisionTreeClassifier,53,2,10,68,0.730895445656822
326,test_performance_singlemodelFalse,0.778103448275862,XGBClassifier,53,2,10,68,0.7779448400286357
327,test_performance_singlemodelFalse,0.7744827586206897,GradientBoostingClassifier,53,2,10,68,0.7715023831144807
328,test_performance_singlemodelFalse,0.7824137931034483,LGBMClassifier,53,2,10,68,0.781089494116686
329,test_performance_singlemodelFalse,0.7917241379310345,MLPClassifier,53,2,10,68,0.769665549181365
330,test_performance_singlemodelFalse,0.7744827586206896,RandomForestClassifier,53,3,10,68,0.7669896002998111
331,test_performance_singlemodelFalse,0.7726686656671664,DecisionTreeClassifier,53,3,10,68,0.7328424365744011
332,test_performance_singlemodelFalse,0.7651724137931034,XGBClassifier,53,3,10,68,0.7624469885152461
333,test_performance_singlemodelFalse,0.7694827586206896,GradientBoostingClassifier,53,3,10,68,0.7593985278502481
334,test_performance_singlemodelFalse,0.7737931034482759,LGBMClassifier,53,3,10,68,0.7720447098221792
335,test_performance_singlemodelFalse,0.7744827586206896,MLPClassifier,53,3,10,68,0.7665281521413596
336,test_performance_singlemodelTrue,0.7572413793103447,RandomForestClassifier,53,0,10,68,0.7442609762601438
337,test_performance_singlemodelTrue,0.7245577211394303,DecisionTreeClassifier,53,0,10,68,0.7031368364956045
338,test_performance_singlemodelTrue,0.8039655172413793,XGBClassifier,53,0,10,68,0.7425879013698103
339,test_performance_singlemodelTrue,0.8046551724137931,GradientBoostingClassifier,53,0,10,68,0.7615353531349647
340,test_performance_singlemodelTrue,0.8039655172413793,LGBMClassifier,53,0,10,68,0.7379763726531208
341,test_performance_singlemodelTrue,0.6458995502248875,MLPClassifier,53,0,10,68,0.6279300957089526
342,test_performance_singlemodelTrue,0.7824137931034483,RandomForestClassifier,53,1,10,68,0.7626843690592304
343,test_performance_singlemodelTrue,0.7506746626686657,DecisionTreeClassifier,53,1,10,68,0.7092352592838164
344,test_performance_singlemodelTrue,0.7558620689655172,XGBClassifier,53,1,10,68,0.7508758005775209
345,test_performance_singlemodelTrue,0.7867241379310346,GradientBoostingClassifier,53,1,10,68,0.7134850867162188
346,test_performance_singlemodelTrue,0.73,LGBMClassifier,53,1,10,68,0.7427184781860143
347,test_performance_singlemodelTrue,0.6903223388305847,MLPClassifier,53,1,10,68,0.6672959778536915
348,test_performance_singlemodelTrue,0.8132758620689655,RandomForestClassifier,53,2,10,68,0.7794376398358085
349,test_performance_singlemodelTrue,0.707383808095952,DecisionTreeClassifier,53,2,10,68,0.6594283368007009
350,test_performance_singlemodelTrue,0.7213793103448276,XGBClassifier,53,2,10,68,0.728345469119609
351,test_performance_singlemodelTrue,0.7874137931034483,GradientBoostingClassifier,53,2,10,68,0.7187253260366467
352,test_performance_singlemodelTrue,0.7245652173913043,LGBMClassifier,53,2,10,68,0.7809661743485272
353,test_performance_singlemodelTrue,0.6946326836581709,MLPClassifier,53,2,10,68,0.662734697938638
354,test_performance_singlemodelTrue,0.7831034482758621,RandomForestClassifier,53,3,10,68,0.7861247343419929
355,test_performance_singlemodelTrue,0.6991979010494753,DecisionTreeClassifier,53,3,10,68,0.6993802881358375
356,test_performance_singlemodelTrue,0.7724137931034483,XGBClassifier,53,3,10,68,0.7173120534663264
357,test_performance_singlemodelTrue,0.7867241379310345,GradientBoostingClassifier,53,3,10,68,0.7343231246186296
358,test_performance_singlemodelTrue,0.7363718140929536,LGBMClassifier,53,3,10,68,0.7505198048344551
359,test_performance_singlemodelTrue,0.7291154422788605,MLPClassifier,53,3,10,68,0.6785898965074881
360,test_performance_singlemodelFalse,0.7572413793103447,RandomForestClassifier,53,0,10,68,0.7442609762601438
361,test_performance_singlemodelFalse,0.7245577211394303,DecisionTreeClassifier,53,0,10,68,0.7031368364956045
362,test_performance_singlemodelFalse,0.8039655172413793,XGBClassifier,53,0,10,68,0.7425879013698103
363,test_performance_singlemodelFalse,0.8089655172413792,GradientBoostingClassifier,53,0,10,68,0.7630566305996385
364,test_performance_singlemodelFalse,0.8039655172413793,LGBMClassifier,53,0,10,68,0.7379763726531208
365,test_performance_singlemodelFalse,0.6442728635682159,MLPClassifier,53,0,10,68,0.6191837012106158
366,test_performance_singlemodelFalse,0.7917241379310345,RandomForestClassifier,53,1,10,68,0.7653662236764345
367,test_performance_singlemodelFalse,0.7774137931034483,DecisionTreeClassifier,53,1,10,68,0.7327250225418926
368,test_performance_singlemodelFalse,0.7737931034482759,XGBClassifier,53,1,10,68,0.7843468576681674
369,test_performance_singlemodelFalse,0.7651724137931034,GradientBoostingClassifier,53,1,10,68,0.7652986580567046
370,test_performance_singlemodelFalse,0.7731034482758621,LGBMClassifier,53,1,10,68,0.7699917159545351
371,test_performance_singlemodelFalse,0.7992203898050975,MLPClassifier,53,1,10,68,0.7617375495080823
372,test_performance_singlemodelFalse,0.7874137931034483,RandomForestClassifier,53,2,10,68,0.7909862558516831
373,test_performance_singlemodelFalse,0.7999025487256373,DecisionTreeClassifier,53,2,10,68,0.738847218418528
374,test_performance_singlemodelFalse,0.7910344827586206,XGBClassifier,53,2,10,68,0.7764746121433136
375,test_performance_singlemodelFalse,0.7731034482758621,GradientBoostingClassifier,53,2,10,68,0.7620293328881009
376,test_performance_singlemodelFalse,0.7694827586206896,LGBMClassifier,53,2,10,68,0.7621194704296812
377,test_performance_singlemodelFalse,0.7812893553223389,MLPClassifier,53,2,10,68,0.7297222062066678
378,test_performance_singlemodelFalse,0.7910344827586206,RandomForestClassifier,53,3,10,68,0.7843468576681674
379,test_performance_singlemodelFalse,0.7594827586206896,DecisionTreeClassifier,53,3,10,68,0.7306474548081097
380,test_performance_singlemodelFalse,0.7874137931034483,XGBClassifier,53,3,10,68,0.7765170533622254
381,test_performance_singlemodelFalse,0.7817241379310346,GradientBoostingClassifier,53,3,10,68,0.7699704953450791
382,test_performance_singlemodelFalse,0.7831034482758621,LGBMClassifier,53,3,10,68,0.7668470618664847
383,test_performance_singlemodelFalse,0.766544227886057,MLPClassifier,53,3,10,68,0.7512723857410317
384,test_performance_singlemodelTrue,0.7522413793103447,RandomForestClassifier,53,0,20,68,0.7459460127675999
385,test_performance_singlemodelTrue,0.7411094452773613,DecisionTreeClassifier,53,0,20,68,0.6904382536319273
386,test_performance_singlemodelTrue,0.8039655172413793,XGBClassifier,53,0,20,68,0.7346347772957096
387,test_performance_singlemodelTrue,0.8046551724137931,GradientBoostingClassifier,53,0,20,68,0.7568800318869686
388,test_performance_singlemodelTrue,0.8175862068965517,LGBMClassifier,53,0,20,68,0.752173661059621
389,test_performance_singlemodelTrue,0.6694452773613193,MLPClassifier,53,0,20,68,0.6238080924193576
390,test_performance_singlemodelTrue,0.8132758620689655,RandomForestClassifier,53,1,20,68,0.7783956778823593
391,test_performance_singlemodelTrue,0.7579235382308847,DecisionTreeClassifier,53,1,20,68,0.7002356188330106
392,test_performance_singlemodelTrue,0.7608620689655172,XGBClassifier,53,1,20,68,0.7621373377824543
393,test_performance_singlemodelTrue,0.7824137931034483,GradientBoostingClassifier,53,1,20,68,0.7299383661411963
394,test_performance_singlemodelTrue,0.7343103448275863,LGBMClassifier,53,1,20,68,0.7556968828125876
395,test_performance_singlemodelTrue,0.7064392803598201,MLPClassifier,53,1,20,68,0.6634527453062414
396,test_performance_singlemodelTrue,0.8082758620689655,RandomForestClassifier,53,2,20,68,0.7736906583674064
397,test_performance_singlemodelTrue,0.752488755622189,DecisionTreeClassifier,53,2,20,68,0.6878016930042458
398,test_performance_singlemodelTrue,0.7379310344827585,XGBClassifier,53,2,20,68,0.7553077048429435
399,test_performance_singlemodelTrue,0.7737931034482759,GradientBoostingClassifier,53,2,20,68,0.7668768908363802
400,test_performance_singlemodelTrue,0.7041379310344827,LGBMClassifier,53,2,20,68,0.7714605925274627
401,test_performance_singlemodelTrue,0.7463568215892054,MLPClassifier,53,2,20,68,0.6909131148171104
402,test_performance_singlemodelTrue,0.8132758620689655,RandomForestClassifier,53,3,20,68,0.7881478992397417
403,test_performance_singlemodelTrue,0.747488755622189,DecisionTreeClassifier,53,3,20,68,0.6947142064372919
404,test_performance_singlemodelTrue,0.7982758620689655,XGBClassifier,53,3,20,68,0.7699797543374125
405,test_performance_singlemodelTrue,0.7737931034482758,GradientBoostingClassifier,53,3,20,68,0.7320862021194984
406,test_performance_singlemodelTrue,0.7041379310344829,LGBMClassifier,53,3,20,68,0.7623435380441484
407,test_performance_singlemodelTrue,0.7556671664167915,MLPClassifier,53,3,20,68,0.6939330978246072
408,test_performance_singlemodelFalse,0.7522413793103447,RandomForestClassifier,53,0,20,68,0.7459460127675999
409,test_performance_singlemodelFalse,0.7411094452773613,DecisionTreeClassifier,53,0,20,68,0.6904382536319273
410,test_performance_singlemodelFalse,0.8039655172413793,XGBClassifier,53,0,20,68,0.7346347772957096
411,test_performance_singlemodelFalse,0.8003448275862068,GradientBoostingClassifier,53,0,20,68,0.7633118784963957
412,test_performance_singlemodelFalse,0.8175862068965517,LGBMClassifier,53,0,20,68,0.752173661059621
413,test_performance_singlemodelFalse,0.6506446776611694,MLPClassifier,53,0,20,68,0.6117434752631756
414,test_performance_singlemodelFalse,0.7960344827586208,RandomForestClassifier,53,1,20,68,0.7604960938063047
415,test_performance_singlemodelFalse,0.7529310344827587,DecisionTreeClassifier,53,1,20,68,0.7550757295485375
416,test_performance_singlemodelFalse,0.7658620689655172,XGBClassifier,53,1,20,68,0.7765661009972885
417,test_performance_singlemodelFalse,0.7787931034482759,GradientBoostingClassifier,53,1,20,68,0.7560284548353361
418,test_performance_singlemodelFalse,0.7787931034482758,LGBMClassifier,53,1,20,68,0.7782829684189285
419,test_performance_singlemodelFalse,0.8035307346326837,MLPClassifier,53,1,20,68,0.7503521420003106
420,test_performance_singlemodelFalse,0.8089655172413793,RandomForestClassifier,53,2,20,68,0.7797425859995228
421,test_performance_singlemodelFalse,0.7787931034482759,DecisionTreeClassifier,53,2,20,68,0.726032572834737
422,test_performance_singlemodelFalse,0.7960344827586208,XGBClassifier,53,2,20,68,0.7558003332836851
423,test_performance_singlemodelFalse,0.7658620689655172,GradientBoostingClassifier,53,2,20,68,0.7730342708838824
424,test_performance_singlemodelFalse,0.7917241379310345,LGBMClassifier,53,2,20,68,0.7573938809371661
425,test_performance_singlemodelFalse,0.7960344827586207,MLPClassifier,53,2,20,68,0.7899725213126989
426,test_performance_singlemodelFalse,0.8089655172413793,RandomForestClassifier,53,3,20,68,0.77981485618833
427,test_performance_singlemodelFalse,0.7658620689655172,DecisionTreeClassifier,53,3,20,68,0.723072898398925
428,test_performance_singlemodelFalse,0.7874137931034483,XGBClassifier,53,3,20,68,0.7699108374052881
429,test_performance_singlemodelFalse,0.8003448275862068,GradientBoostingClassifier,53,3,20,68,0.7827957512335981
430,test_performance_singlemodelFalse,0.7917241379310345,LGBMClassifier,53,3,20,68,0.7667151337378861
431,test_performance_singlemodelFalse,0.8218965517241379,MLPClassifier,53,3,20,68,0.7844157746002918
432,test_performance_singlemodelTrue,0.7522413793103447,RandomForestClassifier,53,0,20,68,0.7459460127675999
433,test_performance_singlemodelTrue,0.7411094452773613,DecisionTreeClassifier,53,0,20,68,0.6904382536319273
434,test_performance_singlemodelTrue,0.8039655172413793,XGBClassifier,53,0,20,68,0.7346347772957096
435,test_performance_singlemodelTrue,0.8046551724137931,GradientBoostingClassifier,53,0,20,68,0.7520291206820063
436,test_performance_singlemodelTrue,0.8175862068965517,LGBMClassifier,53,0,20,68,0.752173661059621
437,test_performance_singlemodelTrue,0.6465142428785607,MLPClassifier,53,0,20,68,0.6218358269551388
438,test_performance_singlemodelTrue,0.8132758620689655,RandomForestClassifier,53,1,20,68,0.7783956778823593
439,test_performance_singlemodelTrue,0.7579235382308847,DecisionTreeClassifier,53,1,20,68,0.7002356188330106
440,test_performance_singlemodelTrue,0.7608620689655172,XGBClassifier,53,1,20,68,0.7621373377824543
441,test_performance_singlemodelTrue,0.7436206896551724,GradientBoostingClassifier,53,1,20,68,0.7553104074677326
442,test_performance_singlemodelTrue,0.7343103448275863,LGBMClassifier,53,1,20,68,0.7556968828125876
443,test_performance_singlemodelTrue,0.7071289355322339,MLPClassifier,53,1,20,68,0.6755069023035172
444,test_performance_singlemodelTrue,0.8032758620689655,RandomForestClassifier,53,2,20,68,0.7734652394405447
445,test_performance_singlemodelTrue,0.7486131934032982,DecisionTreeClassifier,53,2,20,68,0.6799459635197703
446,test_performance_singlemodelTrue,0.7336206896551724,XGBClassifier,53,2,20,68,0.7378185193459887
447,test_performance_singlemodelTrue,0.7910344827586206,GradientBoostingClassifier,53,2,20,68,0.7268587251939083
448,test_performance_singlemodelTrue,0.7116341829085457,LGBMClassifier,53,2,20,68,0.7620067609662504
449,test_performance_singlemodelTrue,0.7125637181409294,MLPClassifier,53,2,20,68,0.6719457937548948
450,test_performance_singlemodelTrue,0.7774137931034483,RandomForestClassifier,53,3,20,68,0.7611929205644522
451,test_performance_singlemodelTrue,0.7253148425787107,DecisionTreeClassifier,53,3,20,68,0.6765699847692078
452,test_performance_singlemodelTrue,0.7760344827586207,XGBClassifier,53,3,20,68,0.7335146394178025
453,test_performance_singlemodelTrue,0.7708620689655172,GradientBoostingClassifier,53,3,20,68,0.7124670479970147
454,test_performance_singlemodelTrue,0.732496251874063,LGBMClassifier,53,3,20,68,0.7252412543061821
455,test_performance_singlemodelTrue,0.7082533733133434,MLPClassifier,53,3,20,68,0.6781516709027808
456,test_performance_singlemodelFalse,0.7522413793103447,RandomForestClassifier,53,0,20,68,0.7459460127675999
457,test_performance_singlemodelFalse,0.7411094452773613,DecisionTreeClassifier,53,0,20,68,0.6904382536319273
458,test_performance_singlemodelFalse,0.8039655172413793,XGBClassifier,53,0,20,68,0.7346347772957096
459,test_performance_singlemodelFalse,0.8089655172413792,GradientBoostingClassifier,53,0,20,68,0.7616885018730191
460,test_performance_singlemodelFalse,0.8175862068965517,LGBMClassifier,53,0,20,68,0.752173661059621
461,test_performance_singlemodelFalse,0.6506446776611694,MLPClassifier,53,0,20,68,0.6363356591922075
462,test_performance_singlemodelFalse,0.8003448275862068,RandomForestClassifier,53,1,20,68,0.7735043274027735
463,test_performance_singlemodelFalse,0.7594827586206897,DecisionTreeClassifier,53,1,20,68,0.7665414650708768
464,test_performance_singlemodelFalse,0.7960344827586207,XGBClassifier,53,1,20,68,0.7763393307580322
465,test_performance_singlemodelFalse,0.7744827586206896,GradientBoostingClassifier,53,1,20,68,0.7798532935186653
466,test_performance_singlemodelFalse,0.8089655172413793,LGBMClassifier,53,1,20,68,0.78460075425253
467,test_performance_singlemodelFalse,0.8035307346326835,MLPClassifier,53,1,20,68,0.7604497487960307
468,test_performance_singlemodelFalse,0.8175862068965518,RandomForestClassifier,53,2,20,68,0.7850138554564192
469,test_performance_singlemodelFalse,0.8035307346326837,DecisionTreeClassifier,53,2,20,68,0.7564842975497803
470,test_performance_singlemodelFalse,0.7644827586206897,XGBClassifier,53,2,20,68,0.7845092653985551
471,test_performance_singlemodelFalse,0.7917241379310345,GradientBoostingClassifier,53,2,20,68,0.7798672570800762
472,test_performance_singlemodelFalse,0.7737931034482759,LGBMClassifier,53,2,20,68,0.7842732361669653
473,test_performance_singlemodelFalse,0.8132758620689655,MLPClassifier,53,2,20,68,0.7745058500815992
474,test_performance_singlemodelFalse,0.7701724137931034,RandomForestClassifier,53,3,20,68,0.7799680049263844
475,test_performance_singlemodelFalse,0.7755997001499251,DecisionTreeClassifier,53,3,20,68,0.7218944538936215
476,test_performance_singlemodelFalse,0.7687931034482758,XGBClassifier,53,3,20,68,0.7733107393900955
477,test_performance_singlemodelFalse,0.7551724137931035,GradientBoostingClassifier,53,3,20,68,0.7525727987020995
478,test_performance_singlemodelFalse,0.7774137931034483,LGBMClassifier,53,3,20,68,0.7686043685627482
479,test_performance_singlemodelFalse,0.7960344827586207,MLPClassifier,53,3,20,68,0.7568515542294676
