,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.7667160452980013,HistGradientBoostingClassifier,53,1,20,10,0.7449064760737719
265,test_performance_singlemodelTrue,0.7820355863230612,RandomForestClassifier,53,1,20,10,0.7828751457353411
266,test_performance_singlemodelTrue,0.7388043698662602,DecisionTreeClassifier,53,1,20,10,0.6752933796120762
267,test_performance_singlemodelTrue,0.7936834289531125,LinearDiscriminantAnalysis,53,1,20,10,0.7733642611706741
268,test_performance_singlemodelTrue,0.766184034409637,XGBClassifier,53,1,20,10,0.7623030978816159
269,test_performance_singlemodelTrue,0.7591062217075482,GradientBoostingClassifier,53,1,20,10,0.7466546791893739
270,test_performance_singlemodelTrue,0.7464077758768488,LGBMClassifier,53,1,20,10,0.7325629536068006
271,test_performance_singlemodelTrue,0.6978093882840661,MLPClassifier,53,1,20,10,0.6731507703162806
272,test_performance_singlemodelTrue,0.7847896356214836,HistGradientBoostingClassifier,53,2,20,10,0.7467543860817863
273,test_performance_singlemodelTrue,0.7617138983258285,RandomForestClassifier,53,2,20,10,0.7746725364319319
274,test_performance_singlemodelTrue,0.7389504832502461,DecisionTreeClassifier,53,2,20,10,0.6954275267094749
275,test_performance_singlemodelTrue,0.7894461408175193,LinearDiscriminantAnalysis,53,2,20,10,0.7508994771609816
276,test_performance_singlemodelTrue,0.7714987628980391,XGBClassifier,53,2,20,10,0.7434064838141774
277,test_performance_singlemodelTrue,0.7500131592799242,GradientBoostingClassifier,53,2,20,10,0.7499392592292282
278,test_performance_singlemodelTrue,0.7581684123348218,LGBMClassifier,53,2,20,10,0.7393218035868279
279,test_performance_singlemodelTrue,0.7227008469131052,MLPClassifier,53,2,20,10,0.6769326896551636
280,test_performance_singlemodelTrue,0.7594921192119264,HistGradientBoostingClassifier,53,3,20,10,0.773230266502164
281,test_performance_singlemodelTrue,0.7675942165548149,RandomForestClassifier,53,3,20,10,0.7652925440289496
282,test_performance_singlemodelTrue,0.7342542409182817,DecisionTreeClassifier,53,3,20,10,0.6895262589452441
283,test_performance_singlemodelTrue,0.7797740700732304,LinearDiscriminantAnalysis,53,3,20,10,0.761763323553775
284,test_performance_singlemodelTrue,0.7408268798841673,XGBClassifier,53,3,20,10,0.7139454049526414
285,test_performance_singlemodelTrue,0.7655655482531996,GradientBoostingClassifier,53,3,20,10,0.7484944244970385
286,test_performance_singlemodelTrue,0.7361172189761225,LGBMClassifier,53,3,20,10,0.774885921807438
287,test_performance_singlemodelTrue,0.7216368251363768,MLPClassifier,53,3,20,10,0.6711208671944354
288,test_performance_singlemodelFalse,0.8086433910336426,HistGradientBoostingClassifier,53,0,20,10,0.7611365838658986
289,test_performance_singlemodelFalse,0.7132743296286828,RandomForestClassifier,53,0,20,10,0.7614832192131078
290,test_performance_singlemodelFalse,0.7079332177563934,DecisionTreeClassifier,53,0,20,10,0.7269325500740795
291,test_performance_singlemodelFalse,0.7885813881367859,LinearDiscriminantAnalysis,53,0,20,10,0.7779241110968993
292,test_performance_singlemodelFalse,0.7865191409829503,XGBClassifier,53,0,20,10,0.7440757283214081
293,test_performance_singlemodelFalse,0.8010335674431895,GradientBoostingClassifier,53,0,20,10,0.7393576505470818
294,test_performance_singlemodelFalse,0.7819491110549879,LGBMClassifier,53,0,20,10,0.7536670092113364
295,test_performance_singlemodelFalse,0.6589414130707043,MLPClassifier,53,0,20,10,0.6240264473162618
296,test_performance_singlemodelFalse,0.7902974749221723,HistGradientBoostingClassifier,53,1,20,10,0.8062326475333992
297,test_performance_singlemodelFalse,0.816339689892169,RandomForestClassifier,53,1,20,10,0.7982893251622567
298,test_performance_singlemodelFalse,0.8221469514291626,DecisionTreeClassifier,53,1,20,10,0.7650144303048806
299,test_performance_singlemodelFalse,0.7462879810527113,LinearDiscriminantAnalysis,53,1,20,10,0.6265037300189678
300,test_performance_singlemodelFalse,0.8047388446904186,XGBClassifier,53,1,20,10,0.8001462143579702
301,test_performance_singlemodelFalse,0.8089761328260118,GradientBoostingClassifier,53,1,20,10,0.815497071557131
302,test_performance_singlemodelFalse,0.8056035973711518,LGBMClassifier,53,1,20,10,0.8015311759427179
303,test_performance_singlemodelFalse,0.8199719104474051,MLPClassifier,53,1,20,10,0.7905082174239322
304,test_performance_singlemodelFalse,0.8319785541335178,HistGradientBoostingClassifier,53,2,20,10,0.8169273969942357
305,test_performance_singlemodelFalse,0.8327568315461777,RandomForestClassifier,53,2,20,10,0.8204016669344085
306,test_performance_singlemodelFalse,0.8229982855338155,DecisionTreeClassifier,53,2,20,10,0.7778546512668125
307,test_performance_singlemodelFalse,0.71499035159003,LinearDiscriminantAnalysis,53,2,20,10,0.6710681166476583
308,test_performance_singlemodelFalse,0.826011760636458,XGBClassifier,53,2,20,10,0.8106531638146444
309,test_performance_singlemodelFalse,0.8387236250432376,GradientBoostingClassifier,53,2,20,10,0.8059714707049759
310,test_performance_singlemodelFalse,0.826011760636458,LGBMClassifier,53,2,20,10,0.8141121099723831
311,test_performance_singlemodelFalse,0.8123486682808716,MLPClassifier,53,2,20,10,0.7863469880749536
312,test_performance_singlemodelFalse,0.8242822552749913,HistGradientBoostingClassifier,53,3,20,10,0.8095594191282425
313,test_performance_singlemodelFalse,0.8378588723625043,RandomForestClassifier,53,3,20,10,0.8157365800083849
314,test_performance_singlemodelFalse,0.8403666551366309,DecisionTreeClassifier,53,3,20,10,0.7997274845877105
315,test_performance_singlemodelFalse,0.7552080929441886,LinearDiscriminantAnalysis,53,3,20,10,0.6719159749789487
316,test_performance_singlemodelFalse,0.8200449671393981,XGBClassifier,53,3,20,10,0.8267186293733926
317,test_performance_singlemodelFalse,0.8336215842269111,GradientBoostingClassifier,53,3,20,10,0.8031983752381127
318,test_performance_singlemodelFalse,0.839588377723971,LGBMClassifier,53,3,20,10,0.8218747216309061
319,test_performance_singlemodelFalse,0.8335485275349181,MLPClassifier,53,3,20,10,0.7872721735338022
