,hue,performance,model,dataset_name,level,repeat,seed,val_score
270,test_performance_singlemodelFalse,0.9949367088607595,RandomForestClassifier,3,1,5,60,0.9952806603444182
271,test_performance_singlemodelFalse,0.9962025316455696,DecisionTreeClassifier,3,1,5,60,0.9928626796463638
272,test_performance_singlemodelFalse,0.9949367088607595,XGBClassifier,3,1,5,60,0.9944901465104261
273,test_performance_singlemodelFalse,0.9949367088607595,GradientBoostingClassifier,3,1,5,60,0.993699632676434
274,test_performance_singlemodelFalse,0.9962307306680035,LGBMClassifier,3,1,5,60,0.9949318426235003
275,test_performance_singlemodelFalse,0.9962025316455696,MLPClassifier,3,1,5,60,0.9940948895934301
276,test_performance_singlemodelFalse,0.9962025316455696,RandomForestClassifier,3,2,5,60,0.9932114973672816
277,test_performance_singlemodelFalse,0.9949367088607595,DecisionTreeClassifier,3,2,5,60,0.9883755359711728
278,test_performance_singlemodelFalse,0.9936708860759493,XGBClassifier,3,2,5,60,0.9927698012542074
279,test_performance_singlemodelFalse,0.9949367088607595,GradientBoostingClassifier,3,2,5,60,0.9919792874202153
280,test_performance_singlemodelFalse,0.9949367088607595,LGBMClassifier,3,2,5,60,0.9944901465104261
281,test_performance_singlemodelFalse,0.9962025316455696,MLPClassifier,3,2,5,60,0.9923745443372114
282,test_performance_singlemodelFalse,0.9949367088607595,RandomForestClassifier,3,3,5,60,0.994443707314348
283,test_performance_singlemodelFalse,0.9962307306680035,DecisionTreeClassifier,3,3,5,60,0.9920257266162935
284,test_performance_singlemodelFalse,0.9949367088607595,XGBClassifier,3,3,5,60,0.994443707314348
285,test_performance_singlemodelFalse,0.9949367088607595,GradientBoostingClassifier,3,3,5,60,0.9944901465104261
286,test_performance_singlemodelFalse,0.9949367088607595,LGBMClassifier,3,3,5,60,0.9944901465104261
287,test_performance_singlemodelFalse,0.9949367088607595,MLPClassifier,3,3,5,60,0.9906541990809927
288,test_performance_singlemodelTrue,0.9924050632911392,RandomForestClassifier,3,0,10,60,0.9949782818195785
289,test_performance_singlemodelTrue,0.9949367088607595,DecisionTreeClassifier,3,0,10,60,0.9961176133744885
290,test_performance_singlemodelTrue,0.9936990850983832,XGBClassifier,3,0,10,60,0.9929091188424419
291,test_performance_singlemodelTrue,0.972433888958516,GradientBoostingClassifier,3,0,10,60,0.9758439363678264
292,test_performance_singlemodelTrue,0.987510966286502,LGBMClassifier,3,0,10,60,0.986608751518876
293,test_performance_singlemodelTrue,0.9874827672640683,MLPClassifier,3,0,10,60,0.9879802790541767
294,test_performance_singlemodelTrue,0.9936708860759493,RandomForestClassifier,3,1,10,60,0.9940484503973519
295,test_performance_singlemodelTrue,0.9962307306680035,DecisionTreeClassifier,3,1,10,60,0.9928162404502856
296,test_performance_singlemodelTrue,0.9911674395287631,XGBClassifier,3,1,10,60,0.9924674227293677
297,test_performance_singlemodelTrue,0.9875391653089359,GradientBoostingClassifier,3,1,10,60,0.9864921297783489
298,test_performance_singlemodelTrue,0.9899580147888207,LGBMClassifier,3,1,10,60,0.9856789200966494
299,test_performance_singlemodelTrue,0.9874263692192005,MLPClassifier,3,1,10,60,0.9886779144960125
300,test_performance_singlemodelTrue,0.9936708860759493,RandomForestClassifier,3,2,10,60,0.9940948895934301
301,test_performance_singlemodelTrue,0.9949649078831934,DecisionTreeClassifier,3,2,10,60,0.9924209835332896
302,test_performance_singlemodelTrue,0.9949649078831934,XGBClassifier,3,2,10,60,0.9929555580385201
303,test_performance_singlemodelTrue,0.9863015415465597,GradientBoostingClassifier,3,2,10,60,0.9826561823489155
304,test_performance_singlemodelTrue,0.9911956385511969,LGBMClassifier,3,2,10,60,0.9860277378175673
305,test_performance_singlemodelTrue,0.9861887454568241,MLPClassifier,3,2,10,60,0.9886314752999343
306,test_performance_singlemodelTrue,0.9936708860759493,RandomForestClassifier,3,3,10,60,0.9944901465104261
307,test_performance_singlemodelTrue,0.9987341772151899,DecisionTreeClassifier,3,3,10,60,0.9919328482241372
308,test_performance_singlemodelTrue,0.9936990850983832,XGBClassifier,3,3,10,60,0.9928626796463638
309,test_performance_singlemodelTrue,0.9850357187617496,GradientBoostingClassifier,3,3,10,60,0.9856087375522005
310,test_performance_singlemodelTrue,0.9911956385511969,LGBMClassifier,3,3,10,60,0.9864694339306415
311,test_performance_singlemodelTrue,0.9886921920040106,MLPClassifier,3,3,10,60,0.9878874006620204
312,test_performance_singlemodelFalse,0.9924050632911392,RandomForestClassifier,3,0,10,60,0.9949782818195785
313,test_performance_singlemodelFalse,0.9949367088607595,DecisionTreeClassifier,3,0,10,60,0.9961176133744885
314,test_performance_singlemodelFalse,0.9936990850983832,XGBClassifier,3,0,10,60,0.9929091188424419
315,test_performance_singlemodelFalse,0.972433888958516,GradientBoostingClassifier,3,0,10,60,0.9758439363678264
316,test_performance_singlemodelFalse,0.987510966286502,LGBMClassifier,3,0,10,60,0.986608751518876
317,test_performance_singlemodelFalse,0.9874827672640683,MLPClassifier,3,0,10,60,0.988817232084247
318,test_performance_singlemodelFalse,0.9936708860759493,RandomForestClassifier,3,1,10,60,0.9945365857065043
319,test_performance_singlemodelFalse,0.9949367088607595,DecisionTreeClassifier,3,1,10,60,0.9932579365633598
320,test_performance_singlemodelFalse,0.9936708860759493,XGBClassifier,3,1,10,60,0.993304375759438
321,test_performance_singlemodelFalse,0.9936708860759493,GradientBoostingClassifier,3,1,10,60,0.993699632676434
322,test_performance_singlemodelFalse,0.9974683544303797,LGBMClassifier,3,1,10,60,0.9932579365633598
323,test_performance_singlemodelFalse,0.9962025316455696,MLPClassifier,3,1,10,60,0.994443707314348
324,test_performance_singlemodelFalse,0.9936708860759493,RandomForestClassifier,3,2,10,60,0.9932579365633598
325,test_performance_singlemodelFalse,0.9936708860759493,DecisionTreeClassifier,3,2,10,60,0.9908399558653054
326,test_performance_singlemodelFalse,0.9936708860759493,XGBClassifier,3,2,10,60,0.9932579365633598
327,test_performance_singlemodelFalse,0.9936708860759493,GradientBoostingClassifier,3,2,10,60,0.9928162404502856
328,test_performance_singlemodelFalse,0.9936708860759493,LGBMClassifier,3,2,10,60,0.9932579365633598
329,test_performance_singlemodelFalse,0.9936708860759493,MLPClassifier,3,2,10,60,0.9961176133744885
330,test_performance_singlemodelFalse,0.9936708860759493,RandomForestClassifier,3,3,10,60,0.9932579365633598
331,test_performance_singlemodelFalse,0.9936708860759493,DecisionTreeClassifier,3,3,10,60,0.9920257266162935
332,test_performance_singlemodelFalse,0.9936708860759493,XGBClassifier,3,3,10,60,0.994443707314348
333,test_performance_singlemodelFalse,0.9936708860759493,GradientBoostingClassifier,3,3,10,60,0.9928626796463638
334,test_performance_singlemodelFalse,0.9936708860759493,LGBMClassifier,3,3,10,60,0.9936531934803559
335,test_performance_singlemodelFalse,0.9936708860759493,MLPClassifier,3,3,10,60,0.9957223564574924
336,test_performance_singlemodelTrue,0.9924050632911392,RandomForestClassifier,3,0,10,60,0.9949782818195785
337,test_performance_singlemodelTrue,0.9949367088607595,DecisionTreeClassifier,3,0,10,60,0.9961176133744885
338,test_performance_singlemodelTrue,0.9936990850983832,XGBClassifier,3,0,10,60,0.9929091188424419
339,test_performance_singlemodelTrue,0.972433888958516,GradientBoostingClassifier,3,0,10,60,0.9758439363678264
340,test_performance_singlemodelTrue,0.987510966286502,LGBMClassifier,3,0,10,60,0.986608751518876
341,test_performance_singlemodelTrue,0.9874827672640683,MLPClassifier,3,0,10,60,0.9883290967750946
342,test_performance_singlemodelTrue,0.9936708860759493,RandomForestClassifier,3,1,10,60,0.9940484503973519
343,test_performance_singlemodelTrue,0.9962307306680035,DecisionTreeClassifier,3,1,10,60,0.9928162404502856
344,test_performance_singlemodelTrue,0.9911674395287631,XGBClassifier,3,1,10,60,0.9924674227293677
345,test_performance_singlemodelTrue,0.9875391653089359,GradientBoostingClassifier,3,1,10,60,0.9856551767482786
346,test_performance_singlemodelTrue,0.9899580147888207,LGBMClassifier,3,1,10,60,0.9856789200966494
347,test_performance_singlemodelTrue,0.9873981701967665,MLPClassifier,3,1,10,60,0.9861670554058017
348,test_performance_singlemodelTrue,0.9936708860759493,RandomForestClassifier,3,2,10,60,0.993699632676434
349,test_performance_singlemodelTrue,0.9924896603584409,DecisionTreeClassifier,3,2,10,60,0.9923745443372114
350,test_performance_singlemodelTrue,0.9949649078831934,XGBClassifier,3,2,10,60,0.9920721658123717
351,test_performance_singlemodelTrue,0.9863015415465597,GradientBoostingClassifier,3,2,10,60,0.9841907708208215
352,test_performance_singlemodelTrue,0.9874263692192005,LGBMClassifier,3,2,10,60,0.9868646908476375
353,test_performance_singlemodelTrue,0.9886075949367088,MLPClassifier,3,2,10,60,0.9844931493456612
354,test_performance_singlemodelTrue,0.9936708860759493,RandomForestClassifier,3,3,10,60,0.993304375759438
355,test_performance_singlemodelTrue,0.9899298157663867,DecisionTreeClassifier,3,3,10,60,0.990351820556153
356,test_performance_singlemodelTrue,0.9949649078831934,XGBClassifier,3,3,10,60,0.9929091188424419
357,test_performance_singlemodelTrue,0.9850639177841835,GradientBoostingClassifier,3,3,10,60,0.9826097431528373
358,test_performance_singlemodelTrue,0.9861887454568241,LGBMClassifier,3,3,10,60,0.9869111300437157
359,test_performance_singlemodelTrue,0.9860759493670885,MLPClassifier,3,3,10,60,0.9814012765541418
360,test_performance_singlemodelFalse,0.9924050632911392,RandomForestClassifier,3,0,10,60,0.9949782818195785
361,test_performance_singlemodelFalse,0.9949367088607595,DecisionTreeClassifier,3,0,10,60,0.9961176133744885
362,test_performance_singlemodelFalse,0.9936990850983832,XGBClassifier,3,0,10,60,0.9929091188424419
363,test_performance_singlemodelFalse,0.972433888958516,GradientBoostingClassifier,3,0,10,60,0.9758439363678264
364,test_performance_singlemodelFalse,0.987510966286502,LGBMClassifier,3,0,10,60,0.986608751518876
365,test_performance_singlemodelFalse,0.9862451435016919,MLPClassifier,3,0,10,60,0.9878409614659422
366,test_performance_singlemodelFalse,0.9936708860759493,RandomForestClassifier,3,1,10,60,0.993304375759438
367,test_performance_singlemodelFalse,0.9949367088607595,DecisionTreeClassifier,3,1,10,60,0.9913280911744577
368,test_performance_singlemodelFalse,0.9949367088607595,XGBClassifier,3,1,10,60,0.9940948895934301
369,test_performance_singlemodelFalse,0.9936708860759493,GradientBoostingClassifier,3,1,10,60,0.993304375759438
370,test_performance_singlemodelFalse,0.9962307306680035,LGBMClassifier,3,1,10,60,0.9932579365633598
371,test_performance_singlemodelFalse,0.9962025316455696,MLPClassifier,3,1,10,60,0.9948854034274222
372,test_performance_singlemodelFalse,0.9936708860759493,RandomForestClassifier,3,2,10,60,0.994838964231344
373,test_performance_singlemodelFalse,0.9924332623135732,DecisionTreeClassifier,3,2,10,60,0.9932114973672816
374,test_performance_singlemodelFalse,0.9936708860759493,XGBClassifier,3,2,10,60,0.99523422114834
375,test_performance_singlemodelFalse,0.9924332623135732,GradientBoostingClassifier,3,2,10,60,0.9944901465104261
376,test_performance_singlemodelFalse,0.9936708860759493,LGBMClassifier,3,2,10,60,0.9952806603444182
377,test_performance_singlemodelFalse,0.9949367088607595,MLPClassifier,3,2,10,60,0.9940020112012737
378,test_performance_singlemodelFalse,0.9936708860759493,RandomForestClassifier,3,3,10,60,0.9944901465104261
379,test_performance_singlemodelFalse,0.9936708860759493,DecisionTreeClassifier,3,3,10,60,0.9940948895934301
380,test_performance_singlemodelFalse,0.9936708860759493,XGBClassifier,3,3,10,60,0.994443707314348
381,test_performance_singlemodelFalse,0.9936708860759493,GradientBoostingClassifier,3,3,10,60,0.9944901465104261
382,test_performance_singlemodelFalse,0.9936708860759493,LGBMClassifier,3,3,10,60,0.9948854034274222
383,test_performance_singlemodelFalse,0.9936708860759493,MLPClassifier,3,3,10,60,0.9932114973672816
384,test_performance_singlemodelTrue,0.9924050632911392,RandomForestClassifier,3,0,20,60,0.9944901465104261
385,test_performance_singlemodelTrue,0.9949367088607595,DecisionTreeClassifier,3,0,20,60,0.9957223564574924
386,test_performance_singlemodelTrue,0.9936990850983832,XGBClassifier,3,0,20,60,0.993304375759438
387,test_performance_singlemodelTrue,0.972433888958516,GradientBoostingClassifier,3,0,20,60,0.974960544141678
388,test_performance_singlemodelTrue,0.987510966286502,LGBMClassifier,3,0,20,60,0.9862134946018799
389,test_performance_singlemodelTrue,0.9862169444792581,MLPClassifier,3,0,20,60,0.9874921437450244
390,test_performance_singlemodelTrue,0.9924050632911392,RandomForestClassifier,3,1,20,60,0.9940948895934301
391,test_performance_singlemodelTrue,0.9962025316455696,DecisionTreeClassifier,3,1,20,60,0.9924209835332896
392,test_performance_singlemodelTrue,0.9936990850983832,XGBClassifier,3,1,20,60,0.9928626796463638
393,test_performance_singlemodelTrue,0.9850357187617496,GradientBoostingClassifier,3,1,20,60,0.986538568974427
394,test_performance_singlemodelTrue,0.9899580147888207,LGBMClassifier,3,1,20,60,0.9865158731267196
395,test_performance_singlemodelTrue,0.9886639929815766,MLPClassifier,3,1,20,60,0.9895148675260828
396,test_performance_singlemodelTrue,0.9924050632911392,RandomForestClassifier,3,2,20,60,0.9936531934803559
397,test_performance_singlemodelTrue,0.9962307306680035,DecisionTreeClassifier,3,2,20,60,0.9928162404502856
398,test_performance_singlemodelTrue,0.9936990850983832,XGBClassifier,3,2,20,60,0.9937460718725122
399,test_performance_singlemodelTrue,0.9850357187617496,GradientBoostingClassifier,3,2,20,60,0.985469419963966
400,test_performance_singlemodelTrue,0.992461461336007,LGBMClassifier,3,2,20,60,0.9852372239835752
401,test_performance_singlemodelTrue,0.9811536533400176,MLPClassifier,3,2,20,60,0.988143339990782
402,test_performance_singlemodelTrue,0.9924050632911392,RandomForestClassifier,3,3,20,60,0.9936531934803559
403,test_performance_singlemodelTrue,0.9962025316455696,DecisionTreeClassifier,3,3,20,60,0.9924209835332896
404,test_performance_singlemodelTrue,0.9936990850983832,XGBClassifier,3,3,20,60,0.9916304696992975
405,test_performance_singlemodelTrue,0.9850075197393158,GradientBoostingClassifier,3,3,20,60,0.985469419963966
406,test_performance_singlemodelTrue,0.9899580147888207,LGBMClassifier,3,3,20,60,0.9869111300437157
407,test_performance_singlemodelTrue,0.9899298157663867,MLPClassifier,3,3,20,60,0.9877480830737859
408,test_performance_singlemodelFalse,0.9924050632911392,RandomForestClassifier,3,0,20,60,0.9944901465104261
409,test_performance_singlemodelFalse,0.9949367088607595,DecisionTreeClassifier,3,0,20,60,0.9957223564574924
410,test_performance_singlemodelFalse,0.9936990850983832,XGBClassifier,3,0,20,60,0.993304375759438
411,test_performance_singlemodelFalse,0.972433888958516,GradientBoostingClassifier,3,0,20,60,0.974960544141678
412,test_performance_singlemodelFalse,0.987510966286502,LGBMClassifier,3,0,20,60,0.9862134946018799
413,test_performance_singlemodelFalse,0.9862451435016919,MLPClassifier,3,0,20,60,0.9874921437450244
414,test_performance_singlemodelFalse,0.9936708860759493,RandomForestClassifier,3,1,20,60,0.993699632676434
415,test_performance_singlemodelFalse,0.9949367088607595,DecisionTreeClassifier,3,1,20,60,0.9932579365633598
416,test_performance_singlemodelFalse,0.9949367088607595,XGBClassifier,3,1,20,60,0.993699632676434
417,test_performance_singlemodelFalse,0.9936708860759493,GradientBoostingClassifier,3,1,20,60,0.9932579365633598
418,test_performance_singlemodelFalse,0.9974683544303797,LGBMClassifier,3,1,20,60,0.9940948895934301
419,test_performance_singlemodelFalse,0.9962025316455696,MLPClassifier,3,1,20,60,0.9948854034274222
420,test_performance_singlemodelFalse,0.9936708860759493,RandomForestClassifier,3,2,20,60,0.9932114973672816
421,test_performance_singlemodelFalse,0.9936708860759493,DecisionTreeClassifier,3,2,20,60,0.9922816659450551
422,test_performance_singlemodelFalse,0.9936708860759493,XGBClassifier,3,2,20,60,0.9932114973672816
423,test_performance_singlemodelFalse,0.9936708860759493,GradientBoostingClassifier,3,2,20,60,0.9936067542842777
424,test_performance_singlemodelFalse,0.9936708860759493,LGBMClassifier,3,2,20,60,0.9932114973672816
425,test_performance_singlemodelFalse,0.9936708860759493,MLPClassifier,3,2,20,60,0.9956759172614142
426,test_performance_singlemodelFalse,0.9936708860759493,RandomForestClassifier,3,3,20,60,0.994443707314348
427,test_performance_singlemodelFalse,0.9936708860759493,DecisionTreeClassifier,3,3,20,60,0.9940484503973519
428,test_performance_singlemodelFalse,0.9936708860759493,XGBClassifier,3,3,20,60,0.994838964231344
429,test_performance_singlemodelFalse,0.9936708860759493,GradientBoostingClassifier,3,3,20,60,0.9943972681182698
430,test_performance_singlemodelFalse,0.9936708860759493,LGBMClassifier,3,3,20,60,0.9936531934803559
431,test_performance_singlemodelFalse,0.9936708860759493,MLPClassifier,3,3,20,60,0.99523422114834
432,test_performance_singlemodelTrue,0.9924050632911392,RandomForestClassifier,3,0,20,60,0.9944901465104261
433,test_performance_singlemodelTrue,0.9949367088607595,DecisionTreeClassifier,3,0,20,60,0.9957223564574924
434,test_performance_singlemodelTrue,0.9936990850983832,XGBClassifier,3,0,20,60,0.993304375759438
435,test_performance_singlemodelTrue,0.972433888958516,GradientBoostingClassifier,3,0,20,60,0.974960544141678
436,test_performance_singlemodelTrue,0.987510966286502,LGBMClassifier,3,0,20,60,0.9862134946018799
437,test_performance_singlemodelTrue,0.9874827672640683,MLPClassifier,3,0,20,60,0.9878409614659422
438,test_performance_singlemodelTrue,0.9924050632911392,RandomForestClassifier,3,1,20,60,0.9940948895934301
439,test_performance_singlemodelTrue,0.9962025316455696,DecisionTreeClassifier,3,1,20,60,0.9924209835332896
440,test_performance_singlemodelTrue,0.9936990850983832,XGBClassifier,3,1,20,60,0.9928626796463638
441,test_performance_singlemodelTrue,0.9850357187617496,GradientBoostingClassifier,3,1,20,60,0.9869802650875013
442,test_performance_singlemodelTrue,0.9899580147888207,LGBMClassifier,3,1,20,60,0.9865158731267196
443,test_performance_singlemodelTrue,0.9911956385511969,MLPClassifier,3,1,20,60,0.9874921437450244
444,test_performance_singlemodelTrue,0.9911392405063291,RandomForestClassifier,3,2,20,60,0.9928162404502856
445,test_performance_singlemodelTrue,0.9949649078831934,DecisionTreeClassifier,3,2,20,60,0.9915375913071411
446,test_performance_singlemodelTrue,0.9949649078831934,XGBClassifier,3,2,20,60,0.9924674227293677
447,test_performance_singlemodelTrue,0.9850075197393158,GradientBoostingClassifier,3,2,20,60,0.9863528121901144
448,test_performance_singlemodelTrue,0.9899580147888207,LGBMClassifier,3,2,20,60,0.9844002709535049
449,test_performance_singlemodelTrue,0.9861041483895225,MLPClassifier,3,2,20,60,0.9869575692397938
450,test_performance_singlemodelTrue,0.9886075949367088,RandomForestClassifier,3,3,20,60,0.9927698012542074
451,test_performance_singlemodelTrue,0.9899580147888207,DecisionTreeClassifier,3,3,20,60,0.9927698012542074
452,test_performance_singlemodelTrue,0.9949649078831934,XGBClassifier,3,3,20,60,0.990351820556153
453,test_performance_singlemodelTrue,0.9850075197393158,GradientBoostingClassifier,3,3,20,60,0.9851670414391263
454,test_performance_singlemodelTrue,0.9861887454568241,LGBMClassifier,3,3,20,60,0.9873063869607117
455,test_performance_singlemodelTrue,0.9823066800350921,MLPClassifier,3,3,20,60,0.9869111300437157
456,test_performance_singlemodelFalse,0.9924050632911392,RandomForestClassifier,3,0,20,60,0.9944901465104261
457,test_performance_singlemodelFalse,0.9949367088607595,DecisionTreeClassifier,3,0,20,60,0.9957223564574924
458,test_performance_singlemodelFalse,0.9936990850983832,XGBClassifier,3,0,20,60,0.993304375759438
459,test_performance_singlemodelFalse,0.972433888958516,GradientBoostingClassifier,3,0,20,60,0.974960544141678
460,test_performance_singlemodelFalse,0.987510966286502,LGBMClassifier,3,0,20,60,0.9862134946018799
461,test_performance_singlemodelFalse,0.9862169444792581,MLPClassifier,3,0,20,60,0.9886779144960125
462,test_performance_singlemodelFalse,0.9936708860759493,RandomForestClassifier,3,1,20,60,0.993699632676434
463,test_performance_singlemodelFalse,0.9949367088607595,DecisionTreeClassifier,3,1,20,60,0.9924674227293677
464,test_performance_singlemodelFalse,0.9949367088607595,XGBClassifier,3,1,20,60,0.993699632676434
465,test_performance_singlemodelFalse,0.9936708860759493,GradientBoostingClassifier,3,1,20,60,0.9924209835332896
466,test_performance_singlemodelFalse,0.9974683544303797,LGBMClassifier,3,1,20,60,0.9940948895934301
467,test_performance_singlemodelFalse,0.9962025316455696,MLPClassifier,3,1,20,60,0.9948854034274222
468,test_performance_singlemodelFalse,0.9936708860759493,RandomForestClassifier,3,2,20,60,0.9947925250352658
469,test_performance_singlemodelFalse,0.9936990850983832,DecisionTreeClassifier,3,2,20,60,0.9935603150881995
470,test_performance_singlemodelFalse,0.9936708860759493,XGBClassifier,3,2,20,60,0.9947925250352658
471,test_performance_singlemodelFalse,0.9936708860759493,GradientBoostingClassifier,3,2,20,60,0.9940020112012737
472,test_performance_singlemodelFalse,0.9936708860759493,LGBMClassifier,3,2,20,60,0.994838964231344
473,test_performance_singlemodelFalse,0.9949367088607595,MLPClassifier,3,2,20,60,0.9931186189751253
474,test_performance_singlemodelFalse,0.9936708860759493,RandomForestClassifier,3,3,20,60,0.9940020112012737
475,test_performance_singlemodelFalse,0.9924332623135732,DecisionTreeClassifier,3,3,20,60,0.9932114973672816
476,test_performance_singlemodelFalse,0.9936708860759493,XGBClassifier,3,3,20,60,0.9939555720051956
477,test_performance_singlemodelFalse,0.9924332623135732,GradientBoostingClassifier,3,3,20,60,0.9940020112012737
478,test_performance_singlemodelFalse,0.9936708860759493,LGBMClassifier,3,3,20,60,0.9940020112012737
479,test_performance_singlemodelFalse,0.9936708860759493,MLPClassifier,3,3,20,60,0.9940020112012737
