,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.9092930332653931,LinearDiscriminantAnalysis,146822,0,20,14,0.9008629156827457
260,test_performance_singlemodelTrue,0.9588199926435221,XGBClassifier,146822,0,20,14,0.95701467091921
261,test_performance_singlemodelTrue,0.9554307957905969,GradientBoostingClassifier,146822,0,20,14,0.9477954892991075
262,test_performance_singlemodelTrue,0.955260651761024,LGBMClassifier,146822,0,20,14,0.9517757800834449
263,test_performance_singlemodelTrue,0.9188461724885154,MLPClassifier,146822,0,20,14,0.9226580603214568
264,test_performance_singlemodelTrue,0.9714462552697846,HistGradientBoostingClassifier,146822,1,20,14,0.9721255348263724
265,test_performance_singlemodelTrue,0.9692044157730433,RandomForestClassifier,146822,1,20,14,0.9680264940351081
266,test_performance_singlemodelTrue,0.9111721793094343,DecisionTreeClassifier,146822,1,20,14,0.9170234932265184
267,test_performance_singlemodelTrue,0.3071753101873584,LinearDiscriminantAnalysis,146822,1,20,14,0.30697280565786905
268,test_performance_singlemodelTrue,0.971348461497292,XGBClassifier,146822,1,20,14,0.9645654194159317
269,test_performance_singlemodelTrue,0.9605815092746436,GradientBoostingClassifier,146822,1,20,14,0.957692611759715
270,test_performance_singlemodelTrue,0.9553861459569175,LGBMClassifier,146822,1,20,14,0.9639798220233818
271,test_performance_singlemodelTrue,0.9560455158494374,MLPClassifier,146822,1,20,14,0.9389176968484334
272,test_performance_singlemodelTrue,0.9608494470767092,HistGradientBoostingClassifier,146822,2,20,14,0.9732325627501293
273,test_performance_singlemodelTrue,0.9676235371841325,RandomForestClassifier,146822,2,20,14,0.962723436338
274,test_performance_singlemodelTrue,0.9152201852709766,DecisionTreeClassifier,146822,2,20,14,0.9078251839544446
275,test_performance_singlemodelTrue,0.8991575986201548,LinearDiscriminantAnalysis,146822,2,20,14,0.803208572797386
276,test_performance_singlemodelTrue,0.9659171643993284,XGBClassifier,146822,2,20,14,0.9674268083492521
277,test_performance_singlemodelTrue,0.9570541724139734,GradientBoostingClassifier,146822,2,20,14,0.9564881505154658
278,test_performance_singlemodelTrue,0.9606771512479229,LGBMClassifier,146822,2,20,14,0.9633847818716577
279,test_performance_singlemodelTrue,0.9559625196880098,MLPClassifier,146822,2,20,14,0.9430354714671358
280,test_performance_singlemodelTrue,0.959100576257439,HistGradientBoostingClassifier,146822,3,20,14,0.970309513969007
281,test_performance_singlemodelTrue,0.9642364921304207,RandomForestClassifier,146822,3,20,14,0.9604451377836883
282,test_performance_singlemodelTrue,0.9236008544832074,DecisionTreeClassifier,146822,3,20,14,0.9112249672187697
283,test_performance_singlemodelTrue,0.9216446068914766,LinearDiscriminantAnalysis,146822,3,20,14,0.8694733129282184
284,test_performance_singlemodelTrue,0.9678211246366218,XGBClassifier,146822,3,20,14,0.9645275832681053
285,test_performance_singlemodelTrue,0.9623068313772306,GradientBoostingClassifier,146822,3,20,14,0.9552534500094686
286,test_performance_singlemodelTrue,0.9675915331623045,LGBMClassifier,146822,3,20,14,0.9645368003039526
287,test_performance_singlemodelTrue,0.9559625196880098,MLPClassifier,146822,3,20,14,0.9424119620813044
