,hue,performance,model,dataset_name,level,repeat,seed,val_score
270,test_performance_singlemodelFalse,0.790140584535701,RandomForestClassifier,53,1,5,94,0.7559436247499998
271,test_performance_singlemodelFalse,0.7469088926533871,DecisionTreeClassifier,53,1,5,94,0.7259894679543495
272,test_performance_singlemodelFalse,0.7946725860155384,XGBClassifier,53,1,5,94,0.7620612630048826
273,test_performance_singlemodelFalse,0.7714186965749557,GradientBoostingClassifier,53,1,5,94,0.7420620113398373
274,test_performance_singlemodelFalse,0.7946725860155384,LGBMClassifier,53,1,5,94,0.7655326914737995
275,test_performance_singlemodelFalse,0.7563817980022198,MLPClassifier,53,1,5,94,0.7533883940424337
276,test_performance_singlemodelFalse,0.784868664446911,RandomForestClassifier,53,2,5,94,0.775830113613648
277,test_performance_singlemodelFalse,0.762461787098156,DecisionTreeClassifier,53,2,5,94,0.7391201836188454
278,test_performance_singlemodelFalse,0.7752497225305216,XGBClassifier,53,2,5,94,0.7749705535320897
279,test_performance_singlemodelFalse,0.779966703662597,GradientBoostingClassifier,53,2,5,94,0.7788889327410894
280,test_performance_singlemodelFalse,0.779966703662597,LGBMClassifier,53,2,5,94,0.7714248041258884
281,test_performance_singlemodelFalse,0.7509248982611914,MLPClassifier,53,2,5,94,0.7407991961037377
282,test_performance_singlemodelFalse,0.7801516833148354,RandomForestClassifier,53,3,5,94,0.7774764505140447
283,test_performance_singlemodelFalse,0.7754347021827599,DecisionTreeClassifier,53,3,5,94,0.7088001884163899
284,test_performance_singlemodelFalse,0.779966703662597,XGBClassifier,53,3,5,94,0.773183903827682
285,test_performance_singlemodelFalse,0.7803366629670736,GradientBoostingClassifier,53,3,5,94,0.7668090895018858
286,test_performance_singlemodelFalse,0.784868664446911,LGBMClassifier,53,3,5,94,0.765692225209867
287,test_performance_singlemodelFalse,0.7899556048834628,MLPClassifier,53,3,5,94,0.7280291932641654
288,test_performance_singlemodelTrue,0.7605438401775805,RandomForestClassifier,53,0,10,94,0.7316050554639215
289,test_performance_singlemodelTrue,0.643164515061238,DecisionTreeClassifier,53,0,10,94,0.7012576383983992
290,test_performance_singlemodelTrue,0.7411209766925637,XGBClassifier,53,0,10,94,0.7667388690301067
291,test_performance_singlemodelTrue,0.7563817980022197,GradientBoostingClassifier,53,0,10,94,0.7563905754900826
292,test_performance_singlemodelTrue,0.7511098779134295,LGBMClassifier,53,0,10,94,0.75886213107343
293,test_performance_singlemodelTrue,0.6381505929084643,MLPClassifier,53,0,10,94,0.5972963580690498
294,test_performance_singlemodelTrue,0.7708637576182409,RandomForestClassifier,53,1,10,94,0.7651284112028818
295,test_performance_singlemodelTrue,0.6852863290301225,DecisionTreeClassifier,53,1,10,94,0.699630522430059
296,test_performance_singlemodelTrue,0.7509248982611914,XGBClassifier,53,1,10,94,0.7631463486892349
297,test_performance_singlemodelTrue,0.7416759156492786,GradientBoostingClassifier,53,1,10,94,0.727467942048121
298,test_performance_singlemodelTrue,0.7558268590455051,LGBMClassifier,53,1,10,94,0.7727905154182628
299,test_performance_singlemodelTrue,0.6836263800455634,MLPClassifier,53,1,10,94,0.6481091984717565
300,test_performance_singlemodelTrue,0.7804826995346301,RandomForestClassifier,53,2,10,94,0.7761575101563406
301,test_performance_singlemodelTrue,0.6949442140311934,DecisionTreeClassifier,53,2,10,94,0.6960847730238575
302,test_performance_singlemodelTrue,0.7801516833148354,XGBClassifier,53,2,10,94,0.7834922178290291
303,test_performance_singlemodelTrue,0.7369589345172032,GradientBoostingClassifier,53,2,10,94,0.7423878702079654
304,test_performance_singlemodelTrue,0.7801516833148354,LGBMClassifier,53,2,10,94,0.7634545242998713
305,test_performance_singlemodelTrue,0.7113051774831085,MLPClassifier,53,2,10,94,0.6698223165784896
306,test_performance_singlemodelTrue,0.7804826995346301,RandomForestClassifier,53,3,10,94,0.7664749015632
307,test_performance_singlemodelTrue,0.7005471503397784,DecisionTreeClassifier,53,3,10,94,0.6786849602101078
308,test_performance_singlemodelTrue,0.7512948575656677,XGBClassifier,53,3,10,94,0.7783084605929889
309,test_performance_singlemodelTrue,0.7229540276885332,GradientBoostingClassifier,53,3,10,94,0.7427895876879422
310,test_performance_singlemodelTrue,0.7407510173880874,LGBMClassifier,53,3,10,94,0.7662327178192905
311,test_performance_singlemodelTrue,0.7107891816110754,MLPClassifier,53,3,10,94,0.6802350643106758
312,test_performance_singlemodelFalse,0.7605438401775805,RandomForestClassifier,53,0,10,94,0.7316050554639215
313,test_performance_singlemodelFalse,0.643164515061238,DecisionTreeClassifier,53,0,10,94,0.7012576383983992
314,test_performance_singlemodelFalse,0.7411209766925637,XGBClassifier,53,0,10,94,0.7667388690301067
315,test_performance_singlemodelFalse,0.7563817980022198,GradientBoostingClassifier,53,0,10,94,0.757783836785071
316,test_performance_singlemodelFalse,0.7511098779134295,LGBMClassifier,53,0,10,94,0.75886213107343
317,test_performance_singlemodelFalse,0.6261707264832448,MLPClassifier,53,0,10,94,0.5882394548841157
318,test_performance_singlemodelFalse,0.7803366629670736,RandomForestClassifier,53,1,10,94,0.7633802033625867
319,test_performance_singlemodelFalse,0.7316870144284129,DecisionTreeClassifier,53,1,10,94,0.7323285313465211
320,test_performance_singlemodelFalse,0.7897706252312247,XGBClassifier,53,1,10,94,0.7632674405611898
321,test_performance_singlemodelFalse,0.7707177210506845,GradientBoostingClassifier,53,1,10,94,0.7385162619336361
322,test_performance_singlemodelFalse,0.7752497225305216,LGBMClassifier,53,1,10,94,0.7665050143567549
323,test_performance_singlemodelFalse,0.7705327413984462,MLPClassifier,53,1,10,94,0.7439297733775228
324,test_performance_singlemodelFalse,0.7656307806141325,RandomForestClassifier,53,2,10,94,0.7601618504990779
325,test_performance_singlemodelFalse,0.760913799482057,DecisionTreeClassifier,53,2,10,94,0.7292421622164657
326,test_performance_singlemodelFalse,0.7456529781724011,XGBClassifier,53,2,10,94,0.7738096092358886
327,test_performance_singlemodelFalse,0.7705327413984462,GradientBoostingClassifier,53,2,10,94,0.7754559461362852
328,test_performance_singlemodelFalse,0.7456529781724011,LGBMClassifier,53,2,10,94,0.7789933664719287
329,test_performance_singlemodelFalse,0.7707177210506845,MLPClassifier,53,2,10,94,0.7333325046975958
330,test_performance_singlemodelFalse,0.7607288198298188,RandomForestClassifier,53,3,10,94,0.7662327178192905
331,test_performance_singlemodelFalse,0.7561968183499814,DecisionTreeClassifier,53,3,10,94,0.7179875376602128
332,test_performance_singlemodelFalse,0.7505549389567148,XGBClassifier,53,3,10,94,0.7679174965837996
333,test_performance_singlemodelFalse,0.7607288198298188,GradientBoostingClassifier,53,3,10,94,0.7690576822733801
334,test_performance_singlemodelFalse,0.7554568997410285,LGBMClassifier,53,3,10,94,0.7583944217267266
335,test_performance_singlemodelFalse,0.790140584535701,MLPClassifier,53,3,10,94,0.7304056693036076
336,test_performance_singlemodelTrue,0.7605438401775805,RandomForestClassifier,53,0,10,94,0.7316050554639215
337,test_performance_singlemodelTrue,0.643164515061238,DecisionTreeClassifier,53,0,10,94,0.7012576383983992
338,test_performance_singlemodelTrue,0.7411209766925637,XGBClassifier,53,0,10,94,0.7667388690301067
339,test_performance_singlemodelTrue,0.7563817980022198,GradientBoostingClassifier,53,0,10,94,0.764267313446759
340,test_performance_singlemodelTrue,0.7511098779134295,LGBMClassifier,53,0,10,94,0.75886213107343
341,test_performance_singlemodelTrue,0.6440066592674806,MLPClassifier,53,0,10,94,0.6183172663426615
342,test_performance_singlemodelTrue,0.7708637576182409,RandomForestClassifier,53,1,10,94,0.7651284112028818
343,test_performance_singlemodelTrue,0.6852863290301225,DecisionTreeClassifier,53,1,10,94,0.699630522430059
344,test_performance_singlemodelTrue,0.7509248982611914,XGBClassifier,53,1,10,94,0.7631463486892349
345,test_performance_singlemodelTrue,0.7516648168701443,GradientBoostingClassifier,53,1,10,94,0.733472817501607
346,test_performance_singlemodelTrue,0.7558268590455051,LGBMClassifier,53,1,10,94,0.7727905154182628
347,test_performance_singlemodelTrue,0.6692904569970988,MLPClassifier,53,1,10,94,0.652712483559696
348,test_performance_singlemodelTrue,0.7904716007554959,RandomForestClassifier,53,2,10,94,0.7690935613465519
349,test_performance_singlemodelTrue,0.6849553128103276,DecisionTreeClassifier,53,2,10,94,0.6722758044857042
350,test_performance_singlemodelTrue,0.7560118386977432,XGBClassifier,53,2,10,94,0.7606212307752238
351,test_performance_singlemodelTrue,0.7373288938216795,GradientBoostingClassifier,53,2,10,94,0.7232840576976501
352,test_performance_singlemodelTrue,0.7652608213096559,LGBMClassifier,53,2,10,94,0.7327535702240597
353,test_performance_singlemodelTrue,0.7079512043148938,MLPClassifier,53,2,10,94,0.6632754108410157
354,test_performance_singlemodelTrue,0.7853846603189438,RandomForestClassifier,53,3,10,94,0.7720780595367089
355,test_performance_singlemodelTrue,0.6857341745039625,DecisionTreeClassifier,53,3,10,94,0.6859703341571852
356,test_performance_singlemodelTrue,0.7420069318690734,XGBClassifier,53,3,10,94,0.7555226863379666
357,test_performance_singlemodelTrue,0.7467628560858306,GradientBoostingClassifier,53,3,10,94,0.7217588126692083
358,test_performance_singlemodelTrue,0.7460229374768776,LGBMClassifier,53,3,10,94,0.7332940628334832
359,test_performance_singlemodelTrue,0.6978162665264716,MLPClassifier,53,3,10,94,0.6618806118714626
360,test_performance_singlemodelFalse,0.7605438401775805,RandomForestClassifier,53,0,10,94,0.7316050554639215
361,test_performance_singlemodelFalse,0.643164515061238,DecisionTreeClassifier,53,0,10,94,0.7012576383983992
362,test_performance_singlemodelFalse,0.7411209766925637,XGBClassifier,53,0,10,94,0.7667388690301067
363,test_performance_singlemodelFalse,0.7465778764335923,GradientBoostingClassifier,53,0,10,94,0.7546782467229592
364,test_performance_singlemodelFalse,0.7511098779134295,LGBMClassifier,53,0,10,94,0.75886213107343
365,test_performance_singlemodelFalse,0.6265017427030395,MLPClassifier,53,0,10,94,0.5942360012670439
366,test_performance_singlemodelFalse,0.7707177210506845,RandomForestClassifier,53,1,10,94,0.7647734646575753
367,test_performance_singlemodelFalse,0.7756196818349982,DecisionTreeClassifier,53,1,10,94,0.7215057370638002
368,test_performance_singlemodelFalse,0.7799667036625972,XGBClassifier,53,1,10,94,0.7785532071278392
369,test_performance_singlemodelFalse,0.8050314465408805,GradientBoostingClassifier,53,1,10,94,0.7448209839272004
370,test_performance_singlemodelFalse,0.7750647428782835,LGBMClassifier,53,1,10,94,0.7769344202300565
371,test_performance_singlemodelFalse,0.7705327413984462,MLPClassifier,53,1,10,94,0.7319667934052214
372,test_performance_singlemodelFalse,0.7560118386977432,RandomForestClassifier,53,2,10,94,0.7891696967398224
373,test_performance_singlemodelFalse,0.7471328153903072,DecisionTreeClassifier,53,2,10,94,0.72919129081629
374,test_performance_singlemodelFalse,0.7852386237513873,XGBClassifier,53,2,10,94,0.7767748864939892
375,test_performance_singlemodelFalse,0.7516648168701443,GradientBoostingClassifier,53,2,10,94,0.7726653230808027
376,test_performance_singlemodelFalse,0.7756196818349982,LGBMClassifier,53,2,10,94,0.7783276815250452
377,test_performance_singlemodelFalse,0.7950425453200147,MLPClassifier,53,2,10,94,0.7501326244311886
378,test_performance_singlemodelFalse,0.7605438401775805,RandomForestClassifier,53,3,10,94,0.7737160673665479
379,test_performance_singlemodelFalse,0.7090951574274198,DecisionTreeClassifier,53,3,10,94,0.7206956388474002
380,test_performance_singlemodelFalse,0.7503699593044765,XGBClassifier,53,3,10,94,0.7662519387513468
381,test_performance_singlemodelFalse,0.7509248982611914,GradientBoostingClassifier,53,3,10,94,0.7581029042572058
382,test_performance_singlemodelFalse,0.7503699593044765,LGBMClassifier,53,3,10,94,0.7709103238445144
383,test_performance_singlemodelFalse,0.7558268590455051,MLPClassifier,53,3,10,94,0.7594026236828537
384,test_performance_singlemodelTrue,0.7458379578246392,RandomForestClassifier,53,0,20,94,0.7422407660079611
385,test_performance_singlemodelTrue,0.6524134976731506,DecisionTreeClassifier,53,0,20,94,0.6980668355375045
386,test_performance_singlemodelTrue,0.741305956344802,XGBClassifier,53,0,20,94,0.7745028441853861
387,test_performance_singlemodelTrue,0.751479837217906,GradientBoostingClassifier,53,0,20,94,0.7646607018561782
388,test_performance_singlemodelTrue,0.7413059563448021,LGBMClassifier,53,0,20,94,0.7527912637532176
389,test_performance_singlemodelTrue,0.6352347294429191,MLPClassifier,53,0,20,94,0.6208355928606795
390,test_performance_singlemodelTrue,0.7853846603189438,RandomForestClassifier,53,1,20,94,0.7663813596938592
391,test_performance_singlemodelTrue,0.7001771910353018,DecisionTreeClassifier,53,1,20,94,0.706981888243863
392,test_performance_singlemodelTrue,0.7511098779134295,XGBClassifier,53,1,20,94,0.7791144583438836
393,test_performance_singlemodelTrue,0.7367739548649648,GradientBoostingClassifier,53,1,20,94,0.7350256125326629
394,test_performance_singlemodelTrue,0.7656307806141325,LGBMClassifier,53,1,20,94,0.7603957051724297
395,test_performance_singlemodelTrue,0.7181250851879977,MLPClassifier,53,1,20,94,0.6928637292298608
396,test_performance_singlemodelTrue,0.7953735615398095,RandomForestClassifier,53,2,20,94,0.7650624193361552
397,test_performance_singlemodelTrue,0.7101660922561677,DecisionTreeClassifier,53,2,20,94,0.6938278511818055
398,test_performance_singlemodelTrue,0.7660007399186091,XGBClassifier,53,2,20,94,0.766785639964777
399,test_performance_singlemodelTrue,0.751479837217906,GradientBoostingClassifier,53,2,20,94,0.7717782129966304
400,test_performance_singlemodelTrue,0.784868664446911,LGBMClassifier,53,2,20,94,0.7848771500534598
401,test_performance_singlemodelTrue,0.7060722004789999,MLPClassifier,53,2,20,94,0.6804496980519713
402,test_performance_singlemodelTrue,0.7953735615398095,RandomForestClassifier,53,3,20,94,0.7694677288239147
403,test_performance_singlemodelTrue,0.705264131471854,DecisionTreeClassifier,53,3,20,94,0.6900098052381396
404,test_performance_singlemodelTrue,0.7414909359970403,XGBClassifier,53,3,20,94,0.7635865080333244
405,test_performance_singlemodelTrue,0.7516648168701443,GradientBoostingClassifier,53,3,20,94,0.7472884390450426
406,test_performance_singlemodelTrue,0.784868664446911,LGBMClassifier,53,3,20,94,0.7695830544162525
407,test_performance_singlemodelTrue,0.7253100843117783,MLPClassifier,53,3,20,94,0.6724627600848386
408,test_performance_singlemodelFalse,0.7458379578246392,RandomForestClassifier,53,0,20,94,0.7422407660079611
409,test_performance_singlemodelFalse,0.6524134976731506,DecisionTreeClassifier,53,0,20,94,0.6980668355375045
410,test_performance_singlemodelFalse,0.741305956344802,XGBClassifier,53,0,20,94,0.7745028441853861
411,test_performance_singlemodelFalse,0.7561968183499814,GradientBoostingClassifier,53,0,20,94,0.7646139309215079
412,test_performance_singlemodelFalse,0.7413059563448021,LGBMClassifier,53,0,20,94,0.7527912637532176
413,test_performance_singlemodelFalse,0.6256547306112117,MLPClassifier,53,0,20,94,0.6266424927139854
414,test_performance_singlemodelFalse,0.7654458009618942,RandomForestClassifier,53,1,20,94,0.7646799227882345
415,test_performance_singlemodelFalse,0.76165371809101,DecisionTreeClassifier,53,1,20,94,0.7295420087565441
416,test_performance_singlemodelFalse,0.7509248982611914,XGBClassifier,53,1,20,94,0.7728097363503192
417,test_performance_singlemodelFalse,0.7561968183499814,GradientBoostingClassifier,53,1,20,94,0.758609055468022
418,test_performance_singlemodelFalse,0.7705327413984462,LGBMClassifier,53,1,20,94,0.7771682749034085
419,test_performance_singlemodelFalse,0.7754347021827599,MLPClassifier,53,1,20,94,0.7469994843664627
420,test_performance_singlemodelFalse,0.7507399186089531,RandomForestClassifier,53,2,20,94,0.7647926855896315
421,test_performance_singlemodelFalse,0.6886403021983372,DecisionTreeClassifier,53,2,20,94,0.7417029643290254
422,test_performance_singlemodelFalse,0.7558268590455051,XGBClassifier,53,2,20,94,0.7713229331859899
423,test_performance_singlemodelFalse,0.7024602293747688,GradientBoostingClassifier,53,2,20,94,0.7479457949213685
424,test_performance_singlemodelFalse,0.73621901590825,LGBMClassifier,53,2,20,94,0.7744752941827722
425,test_performance_singlemodelFalse,0.7754347021827599,MLPClassifier,53,2,20,94,0.7627145184157031
426,test_performance_singlemodelFalse,0.7752497225305217,RandomForestClassifier,53,3,20,94,0.7677579628477322
427,test_performance_singlemodelFalse,0.7320569737328895,DecisionTreeClassifier,53,3,20,94,0.7606747931058875
428,test_performance_singlemodelFalse,0.7705327413984462,XGBClassifier,53,3,20,94,0.7815928053232243
429,test_performance_singlemodelFalse,0.7563817980022197,GradientBoostingClassifier,53,3,20,94,0.7616678745954635
430,test_performance_singlemodelFalse,0.7656307806141325,LGBMClassifier,53,3,20,94,0.7633802033625867
431,test_performance_singlemodelFalse,0.7558268590455051,MLPClassifier,53,3,20,94,0.7590092352734344
432,test_performance_singlemodelTrue,0.7458379578246392,RandomForestClassifier,53,0,20,94,0.7422407660079611
433,test_performance_singlemodelTrue,0.6524134976731506,DecisionTreeClassifier,53,0,20,94,0.6980668355375045
434,test_performance_singlemodelTrue,0.741305956344802,XGBClassifier,53,0,20,94,0.7745028441853861
435,test_performance_singlemodelTrue,0.7660007399186091,GradientBoostingClassifier,53,0,20,94,0.7615551117940664
436,test_performance_singlemodelTrue,0.7413059563448021,LGBMClassifier,53,0,20,94,0.7527912637532176
437,test_performance_singlemodelTrue,0.6389586619156103,MLPClassifier,53,0,20,94,0.6372246409273613
438,test_performance_singlemodelTrue,0.7853846603189438,RandomForestClassifier,53,1,20,94,0.7663813596938592
439,test_performance_singlemodelTrue,0.7001771910353018,DecisionTreeClassifier,53,1,20,94,0.706981888243863
440,test_performance_singlemodelTrue,0.7511098779134295,XGBClassifier,53,1,20,94,0.7791144583438836
441,test_performance_singlemodelTrue,0.7178670872519812,GradientBoostingClassifier,53,1,20,94,0.7490667596788926
442,test_performance_singlemodelTrue,0.7656307806141325,LGBMClassifier,53,1,20,94,0.7603957051724297
443,test_performance_singlemodelTrue,0.6880123449578441,MLPClassifier,53,1,20,94,0.6885228739342634
444,test_performance_singlemodelTrue,0.7855696399711821,RandomForestClassifier,53,2,20,94,0.7501492825723041
445,test_performance_singlemodelTrue,0.7243559787370758,DecisionTreeClassifier,53,2,20,94,0.6851726654768482
446,test_performance_singlemodelTrue,0.7561968183499814,XGBClassifier,53,2,20,94,0.7511916977874913
447,test_performance_singlemodelTrue,0.7558268590455051,GradientBoostingClassifier,53,2,20,94,0.7226500232188859
448,test_performance_singlemodelTrue,0.7748797632260451,LGBMClassifier,53,2,20,94,0.7677579628477322
449,test_performance_singlemodelTrue,0.7363309772767102,MLPClassifier,53,2,20,94,0.6912090632589064
450,test_performance_singlemodelTrue,0.7617997546585665,RandomForestClassifier,53,3,20,94,0.7359953726246772
451,test_performance_singlemodelTrue,0.6946131978113985,DecisionTreeClassifier,53,3,20,94,0.6620293818855786
452,test_performance_singlemodelTrue,0.7467628560858306,XGBClassifier,53,3,20,94,0.7518257322662556
453,test_performance_singlemodelTrue,0.6984442237669646,GradientBoostingClassifier,53,3,20,94,0.7282890602655667
454,test_performance_singlemodelTrue,0.7503699593044765,LGBMClassifier,53,3,20,94,0.7499195283644576
455,test_performance_singlemodelTrue,0.7309130206203633,MLPClassifier,53,3,20,94,0.6853611587505472
456,test_performance_singlemodelFalse,0.7458379578246392,RandomForestClassifier,53,0,20,94,0.7422407660079611
457,test_performance_singlemodelFalse,0.6524134976731506,DecisionTreeClassifier,53,0,20,94,0.6980668355375045
458,test_performance_singlemodelFalse,0.741305956344802,XGBClassifier,53,0,20,94,0.7745028441853861
459,test_performance_singlemodelFalse,0.7512948575656677,GradientBoostingClassifier,53,0,20,94,0.7600490876976809
460,test_performance_singlemodelFalse,0.7413059563448021,LGBMClassifier,53,0,20,94,0.7527912637532176
461,test_performance_singlemodelFalse,0.6023229550012656,MLPClassifier,53,0,20,94,0.6107335835300702
462,test_performance_singlemodelFalse,0.7754347021827599,RandomForestClassifier,53,1,20,94,0.7631738986918489
463,test_performance_singlemodelFalse,0.762169713963043,DecisionTreeClassifier,53,1,20,94,0.7511132763847016
464,test_performance_singlemodelFalse,0.7705327413984462,XGBClassifier,53,1,20,94,0.7865042660218002
465,test_performance_singlemodelFalse,0.7610987791342954,GradientBoostingClassifier,53,1,20,94,0.7736500754998211
466,test_performance_singlemodelFalse,0.7801516833148354,LGBMClassifier,53,1,20,94,0.7803866277669174
467,test_performance_singlemodelFalse,0.7705327413984462,MLPClassifier,53,1,20,94,0.7368782541037971
468,test_performance_singlemodelFalse,0.7658157602663707,RandomForestClassifier,53,2,20,94,0.7794678672146256
469,test_performance_singlemodelFalse,0.7226230114687384,DecisionTreeClassifier,53,2,20,94,0.746135823819399
470,test_performance_singlemodelFalse,0.7607288198298188,XGBClassifier,53,2,20,94,0.7721440514034356
471,test_performance_singlemodelFalse,0.7660007399186088,GradientBoostingClassifier,53,2,20,94,0.7655010410056802
472,test_performance_singlemodelFalse,0.7605438401775805,LGBMClassifier,53,2,20,94,0.7584027507972843
473,test_performance_singlemodelFalse,0.7756196818349982,MLPClassifier,53,2,20,94,0.7565693301582062
474,test_performance_singlemodelFalse,0.7658157602663708,RandomForestClassifier,53,3,20,94,0.748187978665278
475,test_performance_singlemodelFalse,0.7182370465564578,DecisionTreeClassifier,53,3,20,94,0.7383635195935618
476,test_performance_singlemodelFalse,0.7460229374768776,XGBClassifier,53,3,20,94,0.7466544045662784
477,test_performance_singlemodelFalse,0.7320569737328895,GradientBoostingClassifier,53,3,20,94,0.7565308882940935
478,test_performance_singlemodelFalse,0.7556418793932668,LGBMClassifier,53,3,20,94,0.7524254253464124
479,test_performance_singlemodelFalse,0.7752497225305217,MLPClassifier,53,3,20,94,0.7317797096665399
