,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelFalse,0.9582645354693373,RandomForestClassifier,146822,0,5,30,0.9536427861562153
265,test_performance_singlemodelFalse,0.9166524040945544,DecisionTreeClassifier,146822,0,5,30,0.9034850803834268
266,test_performance_singlemodelFalse,0.946618416389657,XGBClassifier,146822,0,5,30,0.9554697220752792
267,test_performance_singlemodelFalse,0.9542269773078556,GradientBoostingClassifier,146822,0,5,30,0.9468657917389581
268,test_performance_singlemodelFalse,0.9523678815815432,LGBMClassifier,146822,0,5,30,0.9536213020298864
269,test_performance_singlemodelFalse,0.9144008192534215,MLPClassifier,146822,0,5,30,0.9196543318268168
270,test_performance_singlemodelFalse,0.9754377421090786,RandomForestClassifier,146822,1,5,30,0.9703512822248914
271,test_performance_singlemodelFalse,0.9498427513084378,DecisionTreeClassifier,146822,1,5,30,0.9359226739642451
272,test_performance_singlemodelFalse,0.9707222595953061,XGBClassifier,146822,1,5,30,0.9691210775721624
273,test_performance_singlemodelFalse,0.9701963464187905,GradientBoostingClassifier,146822,1,5,30,0.9662770579562441
274,test_performance_singlemodelFalse,0.9690611300271998,LGBMClassifier,146822,1,5,30,0.9674028089498191
275,test_performance_singlemodelFalse,0.9677641907608284,MLPClassifier,146822,1,5,30,0.9653096135860891
276,test_performance_singlemodelFalse,0.9754377421090786,RandomForestClassifier,146822,2,5,30,0.9675312606629767
277,test_performance_singlemodelFalse,0.9514847874332324,DecisionTreeClassifier,146822,2,5,30,0.9372575114407721
278,test_performance_singlemodelFalse,0.9719954013173402,XGBClassifier,146822,2,5,30,0.9652011530936783
279,test_performance_singlemodelFalse,0.9754377421090786,GradientBoostingClassifier,146822,2,5,30,0.961251462059408
280,test_performance_singlemodelFalse,0.968553060525602,LGBMClassifier,146822,2,5,30,0.9634764830502892
281,test_performance_singlemodelFalse,0.9702742309214711,MLPClassifier,146822,2,5,30,0.9664191392397522
282,test_performance_singlemodelFalse,0.9739795283014673,RandomForestClassifier,146822,3,5,30,0.9680038819945984
283,test_performance_singlemodelFalse,0.951807784849253,DecisionTreeClassifier,146822,3,5,30,0.9343392590065588
284,test_performance_singlemodelFalse,0.9719954013173402,XGBClassifier,146822,3,5,30,0.9624400183492655
285,test_performance_singlemodelFalse,0.9739795283014673,GradientBoostingClassifier,146822,3,5,30,0.961856644197181
286,test_performance_singlemodelFalse,0.9719954013173402,LGBMClassifier,146822,3,5,30,0.9607316764359791
287,test_performance_singlemodelFalse,0.9668318901297327,MLPClassifier,146822,3,5,30,0.9623292655288027
288,test_performance_singlemodelTrue,0.956603405901231,RandomForestClassifier,146822,0,10,30,0.9530263352473668
289,test_performance_singlemodelTrue,0.9152733245580175,DecisionTreeClassifier,146822,0,10,30,0.9049706101366649
290,test_performance_singlemodelTrue,0.9505866703579111,XGBClassifier,146822,0,10,30,0.9542370932441362
291,test_performance_singlemodelTrue,0.9542269773078556,GradientBoostingClassifier,146822,0,10,30,0.9473431147817335
292,test_performance_singlemodelTrue,0.9506467111856739,LGBMClassifier,146822,0,10,30,0.9559148205953403
293,test_performance_singlemodelTrue,0.9136119494886481,MLPClassifier,146822,0,10,30,0.9190979748142881
294,test_performance_singlemodelTrue,0.9649500011262139,RandomForestClassifier,146822,1,10,30,0.9593963852048326
295,test_performance_singlemodelTrue,0.9093901898031732,DecisionTreeClassifier,146822,1,10,30,0.9079711548242236
296,test_performance_singlemodelTrue,0.9659651358622788,XGBClassifier,146822,1,10,30,0.962845265918597
297,test_performance_singlemodelTrue,0.9645576995169655,GradientBoostingClassifier,146822,1,10,30,0.9583013575456664
298,test_performance_singlemodelTrue,0.9737165717132095,LGBMClassifier,146822,1,10,30,0.9640416684817099
299,test_performance_singlemodelTrue,0.9474115999176067,MLPClassifier,146822,1,10,30,0.9497722970195532
300,test_performance_singlemodelTrue,0.9666711715220829,RandomForestClassifier,146822,2,10,30,0.9587862459677697
301,test_performance_singlemodelTrue,0.9130354463554066,DecisionTreeClassifier,146822,2,10,30,0.9115537653903625
302,test_performance_singlemodelTrue,0.9739016437987867,XGBClassifier,146822,2,10,30,0.9650716627600112
303,test_performance_singlemodelTrue,0.9569632824397898,GradientBoostingClassifier,146822,2,10,30,0.9554470180299217
304,test_performance_singlemodelTrue,0.968290103937344,LGBMClassifier,146822,2,10,30,0.9667537883808596
305,test_performance_singlemodelTrue,0.9509318252120254,MLPClassifier,146822,2,10,30,0.9508893417535536
306,test_performance_singlemodelTrue,0.9615076603344754,RandomForestClassifier,146822,3,10,30,0.9593963852048326
307,test_performance_singlemodelTrue,0.9053618950071564,DecisionTreeClassifier,146822,3,10,30,0.9113669291981488
308,test_performance_singlemodelTrue,0.9736386872105289,XGBClassifier,146822,3,10,30,0.9662284007588544
309,test_performance_singlemodelTrue,0.9620667527996345,GradientBoostingClassifier,146822,3,10,30,0.9600825740251323
310,test_performance_singlemodelTrue,0.9700112743332132,LGBMClassifier,146822,3,10,30,0.9662247376682104
311,test_performance_singlemodelTrue,0.9525738613368201,MLPClassifier,146822,3,10,30,0.9485542770849652
312,test_performance_singlemodelFalse,0.956603405901231,RandomForestClassifier,146822,0,10,30,0.9530263352473668
313,test_performance_singlemodelFalse,0.9152733245580175,DecisionTreeClassifier,146822,0,10,30,0.9049706101366649
314,test_performance_singlemodelFalse,0.9505866703579111,XGBClassifier,146822,0,10,30,0.9542370932441362
315,test_performance_singlemodelFalse,0.9542269773078556,GradientBoostingClassifier,146822,0,10,30,0.9473431147817335
316,test_performance_singlemodelFalse,0.9506467111856739,LGBMClassifier,146822,0,10,30,0.9559148205953403
317,test_performance_singlemodelFalse,0.9110185192894461,MLPClassifier,146822,0,10,30,0.9153989728211637
318,test_performance_singlemodelFalse,0.9774218690932057,RandomForestClassifier,146822,1,10,30,0.9725494900774213
319,test_performance_singlemodelFalse,0.945975485552398,DecisionTreeClassifier,146822,1,10,30,0.936428206944208
320,test_performance_singlemodelFalse,0.9687381326111791,XGBClassifier,146822,1,10,30,0.9696334967131996
321,test_performance_singlemodelFalse,0.9699241264650679,GradientBoostingClassifier,146822,1,10,30,0.9669142657197948
322,test_performance_singlemodelFalse,0.9629236769892415,LGBMClassifier,146822,1,10,30,0.9650777755348602
323,test_performance_singlemodelFalse,0.9603535960008361,MLPClassifier,146822,1,10,30,0.9634767384384256
324,test_performance_singlemodelFalse,0.9737165717132095,RandomForestClassifier,146822,2,10,30,0.9708217495615479
325,test_performance_singlemodelFalse,0.9512218308449746,DecisionTreeClassifier,146822,2,10,30,0.9444453026143568
326,test_performance_singlemodelFalse,0.9647698786429252,XGBClassifier,146822,2,10,30,0.9668649474330225
327,test_performance_singlemodelFalse,0.9739795283014673,GradientBoostingClassifier,146822,2,10,30,0.9657892979585929
328,test_performance_singlemodelFalse,0.9668919309574955,LGBMClassifier,146822,2,10,30,0.9662758042487015
329,test_performance_singlemodelFalse,0.9719954013173402,MLPClassifier,146822,2,10,30,0.9657501612385601
330,test_performance_singlemodelFalse,0.9737165717132095,RandomForestClassifier,146822,3,10,30,0.970831525427041
331,test_performance_singlemodelFalse,0.9571742117973556,DecisionTreeClassifier,146822,3,10,30,0.9415787778500176
332,test_performance_singlemodelFalse,0.9707222595953061,XGBClassifier,146822,3,10,30,0.9663525282919851
333,test_performance_singlemodelFalse,0.9757006986973364,GradientBoostingClassifier,146822,3,10,30,0.9658137017138427
334,test_performance_singlemodelFalse,0.9705972283374916,LGBMClassifier,146822,3,10,30,0.966201826818543
335,test_performance_singlemodelFalse,0.9757006986973364,MLPClassifier,146822,3,10,30,0.9640541909603281
336,test_performance_singlemodelTrue,0.956603405901231,RandomForestClassifier,146822,0,10,30,0.9530263352473668
337,test_performance_singlemodelTrue,0.9152733245580175,DecisionTreeClassifier,146822,0,10,30,0.9049706101366649
338,test_performance_singlemodelTrue,0.9505866703579111,XGBClassifier,146822,0,10,30,0.9542370932441362
339,test_performance_singlemodelTrue,0.9542269773078556,GradientBoostingClassifier,146822,0,10,30,0.9461721545943798
340,test_performance_singlemodelTrue,0.9506467111856739,LGBMClassifier,146822,0,10,30,0.9559148205953403
341,test_performance_singlemodelTrue,0.9124166922692947,MLPClassifier,146822,0,10,30,0.92118266281538
342,test_performance_singlemodelTrue,0.9649500011262139,RandomForestClassifier,146822,1,10,30,0.9593963852048326
343,test_performance_singlemodelTrue,0.9093901898031732,DecisionTreeClassifier,146822,1,10,30,0.9079711548242236
344,test_performance_singlemodelTrue,0.9659651358622788,XGBClassifier,146822,1,10,30,0.962845265918597
345,test_performance_singlemodelTrue,0.9664817856733297,GradientBoostingClassifier,146822,1,10,30,0.9571895733524654
346,test_performance_singlemodelTrue,0.9737165717132095,LGBMClassifier,146822,1,10,30,0.9640416684817099
347,test_performance_singlemodelTrue,0.9460134269377579,MLPClassifier,146822,1,10,30,0.9509200733706854
348,test_performance_singlemodelTrue,0.9650879264566571,RandomForestClassifier,146822,2,10,30,0.9571004572562771
349,test_performance_singlemodelTrue,0.9179126517439596,DecisionTreeClassifier,146822,2,10,30,0.9103784120213055
350,test_performance_singlemodelTrue,0.9681250715665184,XGBClassifier,146822,2,10,30,0.9605213529660345
351,test_performance_singlemodelTrue,0.958933265582894,GradientBoostingClassifier,146822,2,10,30,0.9514334140771828
352,test_performance_singlemodelTrue,0.9605294047209487,LGBMClassifier,146822,2,10,30,0.9632202892971834
353,test_performance_singlemodelTrue,0.9531010242817297,MLPClassifier,146822,2,10,30,0.9515546163629983
354,test_performance_singlemodelTrue,0.9654158734749665,RandomForestClassifier,146822,3,10,30,0.9502771303634125
355,test_performance_singlemodelTrue,0.9280362024250894,DecisionTreeClassifier,146822,3,10,30,0.9130793802044291
356,test_performance_singlemodelTrue,0.964479815014285,XGBClassifier,146822,3,10,30,0.9575947695185378
357,test_performance_singlemodelTrue,0.9633624422976119,GradientBoostingClassifier,146822,3,10,30,0.9522096326517573
358,test_performance_singlemodelTrue,0.9664817856733297,LGBMClassifier,146822,3,10,30,0.959905141255226
359,test_performance_singlemodelTrue,0.9546830195787617,MLPClassifier,146822,3,10,30,0.9491427591799033
360,test_performance_singlemodelFalse,0.956603405901231,RandomForestClassifier,146822,0,10,30,0.9530263352473668
361,test_performance_singlemodelFalse,0.9152733245580175,DecisionTreeClassifier,146822,0,10,30,0.9049706101366649
362,test_performance_singlemodelFalse,0.9505866703579111,XGBClassifier,146822,0,10,30,0.9542370932441362
363,test_performance_singlemodelFalse,0.9542269773078556,GradientBoostingClassifier,146822,0,10,30,0.9484691211634448
364,test_performance_singlemodelFalse,0.9506467111856739,LGBMClassifier,146822,0,10,30,0.9559148205953403
365,test_performance_singlemodelFalse,0.9109313714213008,MLPClassifier,146822,0,10,30,0.9229081447917153
366,test_performance_singlemodelFalse,0.9754377421090786,RandomForestClassifier,146822,1,10,30,0.9731596293144843
367,test_performance_singlemodelFalse,0.9553101664687543,DecisionTreeClassifier,146822,1,10,30,0.9386359352740946
368,test_performance_singlemodelFalse,0.9690611300271998,XGBClassifier,146822,1,10,30,0.9685014178577427
369,test_performance_singlemodelFalse,0.971908253449195,GradientBoostingClassifier,146822,1,10,30,0.970229158373616
370,test_performance_singlemodelFalse,0.9688760579416223,LGBMClassifier,146822,1,10,30,0.9668271047216355
371,test_performance_singlemodelFalse,0.958632425604967,MLPClassifier,146822,1,10,30,0.9629159174881349
372,test_performance_singlemodelFalse,0.9719954013173402,RandomForestClassifier,146822,2,10,30,0.9714152572269991
373,test_performance_singlemodelFalse,0.9596063674553177,DecisionTreeClassifier,146822,2,10,30,0.9275707238582835
374,test_performance_singlemodelFalse,0.9668919309574955,XGBClassifier,146822,2,10,30,0.9703000653312903
375,test_performance_singlemodelFalse,0.9702742309214711,GradientBoostingClassifier,146822,2,10,30,0.9674231036120752
376,test_performance_singlemodelFalse,0.9686131013533646,LGBMClassifier,146822,2,10,30,0.9714433643739964
377,test_performance_singlemodelFalse,0.9719954013173402,MLPClassifier,146822,2,10,30,0.9686069101374061
378,test_performance_singlemodelFalse,0.9754377421090786,RandomForestClassifier,146822,3,10,30,0.9691772515650535
379,test_performance_singlemodelFalse,0.9611424657656096,DecisionTreeClassifier,146822,3,10,30,0.9442783067993262
380,test_performance_singlemodelFalse,0.9737165717132095,XGBClassifier,146822,3,10,30,0.970358648707283
381,test_performance_singlemodelFalse,0.9771589125049477,GradientBoostingClassifier,146822,3,10,30,0.9669380083856619
382,test_performance_singlemodelFalse,0.9719954013173402,LGBMClassifier,146822,3,10,30,0.9691078940041615
383,test_performance_singlemodelFalse,0.968553060525602,MLPClassifier,146822,3,10,30,0.9668551715675294
