,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelFalse,0.9483849799142936,RandomForestClassifier,146822,0,5,47,0.9572378209141178
265,test_performance_singlemodelFalse,0.9210660255767058,DecisionTreeClassifier,146822,0,5,47,0.9106518220005423
266,test_performance_singlemodelFalse,0.9566802560667126,XGBClassifier,146822,0,5,47,0.952010055360703
267,test_performance_singlemodelFalse,0.9499002865538237,GradientBoostingClassifier,146822,0,5,47,0.9422450118878548
268,test_performance_singlemodelFalse,0.9572818801155416,LGBMClassifier,146822,0,5,47,0.9526605965435329
269,test_performance_singlemodelFalse,0.9210339350090904,MLPClassifier,146822,0,5,47,0.9056682518810673
270,test_performance_singlemodelFalse,0.9649923373601604,RandomForestClassifier,146822,1,5,47,0.9624155020366103
271,test_performance_singlemodelFalse,0.9424899949820417,DecisionTreeClassifier,146822,1,5,47,0.9235578318082542
272,test_performance_singlemodelFalse,0.9632916570880515,XGBClassifier,146822,1,5,47,0.9573385874266575
273,test_performance_singlemodelFalse,0.9615909768159427,GradientBoostingClassifier,146822,1,5,47,0.9555460438916418
274,test_performance_singlemodelFalse,0.9615909768159427,LGBMClassifier,146822,1,5,47,0.95680043884756
275,test_performance_singlemodelFalse,0.9566197575590091,MLPClassifier,146822,1,5,47,0.9635766433970927
276,test_performance_singlemodelFalse,0.9636613701906841,RandomForestClassifier,146822,2,5,47,0.959494937741641
277,test_performance_singlemodelFalse,0.9444937983795733,DecisionTreeClassifier,146822,2,5,47,0.9342070396042964
278,test_performance_singlemodelFalse,0.9623304030212073,XGBClassifier,146822,2,5,47,0.9543518713464165
279,test_performance_singlemodelFalse,0.9550033615326753,GradientBoostingClassifier,146822,2,5,47,0.957172356195328
280,test_performance_singlemodelFalse,0.9570737549074163,LGBMClassifier,146822,2,5,47,0.9566675823342142
281,test_performance_singlemodelFalse,0.9607605443084914,MLPClassifier,146822,2,5,47,0.9594053087429557
282,test_performance_singlemodelFalse,0.9691331241096428,RandomForestClassifier,146822,3,5,47,0.9612874812766563
283,test_performance_singlemodelFalse,0.9497932507325022,DecisionTreeClassifier,146822,3,5,47,0.9163276968874119
284,test_performance_singlemodelFalse,0.9670627307349017,XGBClassifier,146822,3,5,47,0.9550324167679348
285,test_performance_singlemodelFalse,0.9670627307349017,GradientBoostingClassifier,146822,3,5,47,0.957885932801589
286,test_performance_singlemodelFalse,0.9647772315549926,LGBMClassifier,146822,3,5,47,0.9561437725228432
287,test_performance_singlemodelFalse,0.9598902965438337,MLPClassifier,146822,3,5,47,0.954345402671289
288,test_performance_singlemodelTrue,0.9466069959934525,RandomForestClassifier,146822,0,10,47,0.9548809234658843
289,test_performance_singlemodelTrue,0.9206963124740735,DecisionTreeClassifier,146822,0,10,47,0.9165692851778948
290,test_performance_singlemodelTrue,0.9553958262108543,XGBClassifier,146822,0,10,47,0.9572201700172426
291,test_performance_singlemodelTrue,0.9410271720906473,GradientBoostingClassifier,146822,0,10,47,0.9461987908704559
292,test_performance_singlemodelTrue,0.9585355436362859,LGBMClassifier,146822,0,10,47,0.9530731583293525
293,test_performance_singlemodelTrue,0.9211232765618466,MLPClassifier,146822,0,10,47,0.9181458057372691
294,test_performance_singlemodelTrue,0.9615671910778713,RandomForestClassifier,146822,1,10,47,0.9637043159524884
295,test_performance_singlemodelTrue,0.9164484899032695,DecisionTreeClassifier,146822,1,10,47,0.9179245201861115
296,test_performance_singlemodelTrue,0.9612817622210139,XGBClassifier,146822,1,10,47,0.9601671540115027
297,test_performance_singlemodelTrue,0.9496624291731093,GradientBoostingClassifier,146822,1,10,47,0.9539061382368577
298,test_performance_singlemodelTrue,0.9559646155995194,LGBMClassifier,146822,1,10,47,0.9572644440076524
299,test_performance_singlemodelTrue,0.957203252234308,MLPClassifier,146822,1,10,47,0.9466463631281933
300,test_performance_singlemodelTrue,0.96326787134998,RandomForestClassifier,146822,2,10,47,0.9637525180155367
301,test_performance_singlemodelTrue,0.9202195635501196,DecisionTreeClassifier,146822,2,10,47,0.9207629547572459
302,test_performance_singlemodelTrue,0.9595810819489051,XGBClassifier,146822,2,10,47,0.9555881427041483
303,test_performance_singlemodelTrue,0.9564651502615445,GradientBoostingClassifier,146822,2,10,47,0.9539725888474769
304,test_performance_singlemodelTrue,0.9601054023490018,LGBMClassifier,146822,2,10,47,0.957172028538114
305,test_performance_singlemodelTrue,0.9590347540658098,MLPClassifier,146822,2,10,47,0.9536332974986397
306,test_performance_singlemodelTrue,0.96326787134998,RandomForestClassifier,146822,3,10,47,0.9637858927335204
307,test_performance_singlemodelTrue,0.9164484899032695,DecisionTreeClassifier,146822,3,10,47,0.917934462398574
308,test_performance_singlemodelTrue,0.9595810819489051,XGBClassifier,146822,3,10,47,0.9549570393549631
309,test_performance_singlemodelTrue,0.960605937011027,GradientBoostingClassifier,146822,3,10,47,0.9526603424260778
310,test_performance_singlemodelTrue,0.9621757957237429,LGBMClassifier,146822,3,10,47,0.9605064840439733
311,test_performance_singlemodelTrue,0.9606046127785257,MLPClassifier,146822,3,10,47,0.9507787955731558
312,test_performance_singlemodelFalse,0.9466069959934525,RandomForestClassifier,146822,0,10,47,0.9548809234658843
313,test_performance_singlemodelFalse,0.9206963124740735,DecisionTreeClassifier,146822,0,10,47,0.9165692851778948
314,test_performance_singlemodelFalse,0.9553958262108543,XGBClassifier,146822,0,10,47,0.9572201700172426
315,test_performance_singlemodelFalse,0.944428532634865,GradientBoostingClassifier,146822,0,10,47,0.9467795109633711
316,test_performance_singlemodelFalse,0.9585355436362859,LGBMClassifier,146822,0,10,47,0.9530731583293525
317,test_performance_singlemodelFalse,0.9186604185089263,MLPClassifier,146822,0,10,47,0.912494528402398
318,test_performance_singlemodelFalse,0.9649923373601604,RandomForestClassifier,146822,1,10,47,0.9663470438150823
319,test_performance_singlemodelFalse,0.9487921814084517,DecisionTreeClassifier,146822,1,10,47,0.9278252899202066
320,test_performance_singlemodelFalse,0.9649923373601604,XGBClassifier,146822,1,10,47,0.9641669621692296
321,test_performance_singlemodelFalse,0.9632916570880515,GradientBoostingClassifier,146822,1,10,47,0.9629455400479078
322,test_performance_singlemodelFalse,0.9632916570880515,LGBMClassifier,146822,1,10,47,0.9624741409047777
323,test_performance_singlemodelFalse,0.9599317765504706,MLPClassifier,146822,1,10,47,0.9669036890438877
324,test_performance_singlemodelFalse,0.9670627307349017,RandomForestClassifier,146822,2,10,47,0.9686532591816979
325,test_performance_singlemodelFalse,0.939919066945275,DecisionTreeClassifier,146822,2,10,47,0.9295300929631484
326,test_performance_singlemodelFalse,0.9632916570880515,XGBClassifier,146822,2,10,47,0.9634928854228393
327,test_performance_singlemodelFalse,0.9632916570880515,GradientBoostingClassifier,146822,2,10,47,0.961162595192114
328,test_performance_singlemodelFalse,0.9615909768159427,LGBMClassifier,146822,2,10,47,0.9628376041515047
329,test_performance_singlemodelFalse,0.9616324568225796,MLPClassifier,146822,2,10,47,0.9611959699100977
330,test_performance_singlemodelFalse,0.9649923373601604,RandomForestClassifier,146822,3,10,47,0.9675017165004371
331,test_performance_singlemodelFalse,0.945390820864234,DecisionTreeClassifier,146822,3,10,47,0.9294268388051036
332,test_performance_singlemodelFalse,0.9632916570880515,XGBClassifier,146822,3,10,47,0.9658089982940244
333,test_performance_singlemodelFalse,0.9653620504627929,GradientBoostingClassifier,146822,3,10,47,0.9628713807528759
334,test_performance_singlemodelFalse,0.9615909768159427,LGBMClassifier,146822,3,10,47,0.9617599219399278
335,test_performance_singlemodelFalse,0.9633331370946883,MLPClassifier,146822,3,10,47,0.9589636150131658
336,test_performance_singlemodelTrue,0.9466069959934525,RandomForestClassifier,146822,0,10,47,0.9548809234658843
337,test_performance_singlemodelTrue,0.9206963124740735,DecisionTreeClassifier,146822,0,10,47,0.9165692851778948
338,test_performance_singlemodelTrue,0.9553958262108543,XGBClassifier,146822,0,10,47,0.9572201700172426
339,test_performance_singlemodelTrue,0.9410271720906473,GradientBoostingClassifier,146822,0,10,47,0.9461585455939571
340,test_performance_singlemodelTrue,0.9585355436362859,LGBMClassifier,146822,0,10,47,0.9530731583293525
341,test_performance_singlemodelTrue,0.9053888973219377,MLPClassifier,146822,0,10,47,0.9113651782173735
342,test_performance_singlemodelTrue,0.9615671910778713,RandomForestClassifier,146822,1,10,47,0.9637043159524884
343,test_performance_singlemodelTrue,0.9164484899032695,DecisionTreeClassifier,146822,1,10,47,0.9179245201861115
344,test_performance_singlemodelTrue,0.9612817622210139,XGBClassifier,146822,1,10,47,0.9601671540115027
345,test_performance_singlemodelTrue,0.9496624291731093,GradientBoostingClassifier,146822,1,10,47,0.9584601258692297
346,test_performance_singlemodelTrue,0.9559646155995194,LGBMClassifier,146822,1,10,47,0.9572644440076524
347,test_performance_singlemodelTrue,0.9535630001468511,MLPClassifier,146822,1,10,47,0.9448946041702259
348,test_performance_singlemodelTrue,0.96326787134998,RandomForestClassifier,146822,2,10,47,0.9637429193363151
349,test_performance_singlemodelTrue,0.9152077534140858,DecisionTreeClassifier,146822,2,10,47,0.9104749843068165
350,test_performance_singlemodelTrue,0.9578804016767961,XGBClassifier,146822,2,10,47,0.9579032401652231
351,test_performance_singlemodelTrue,0.9589467367455551,GradientBoostingClassifier,146822,2,10,47,0.9474069108390921
352,test_performance_singlemodelTrue,0.9623480972897729,LGBMClassifier,146822,2,10,47,0.9576759903833615
353,test_performance_singlemodelTrue,0.9569643606910688,MLPClassifier,146822,2,10,47,0.9495178735919634
354,test_performance_singlemodelTrue,0.9616444947266035,RandomForestClassifier,146822,3,10,47,0.9597606954762251
355,test_performance_singlemodelTrue,0.9181789023479677,DecisionTreeClassifier,146822,3,10,47,0.9127481237807965
356,test_performance_singlemodelTrue,0.9507079674857284,XGBClassifier,146822,3,10,47,0.9498880656555329
357,test_performance_singlemodelTrue,0.9514404130939503,GradientBoostingClassifier,146822,3,10,47,0.9441562580153791
358,test_performance_singlemodelTrue,0.9535108064686916,LGBMClassifier,146822,3,10,47,0.9530706783107828
359,test_performance_singlemodelTrue,0.9585342194037846,MLPClassifier,146822,3,10,47,0.9461240785092012
360,test_performance_singlemodelFalse,0.9466069959934525,RandomForestClassifier,146822,0,10,47,0.9548809234658843
361,test_performance_singlemodelFalse,0.9206963124740735,DecisionTreeClassifier,146822,0,10,47,0.9165692851778948
362,test_performance_singlemodelFalse,0.9553958262108543,XGBClassifier,146822,0,10,47,0.9572201700172426
363,test_performance_singlemodelFalse,0.9410271720906473,GradientBoostingClassifier,146822,0,10,47,0.9479248837948521
364,test_performance_singlemodelFalse,0.9585355436362859,LGBMClassifier,146822,0,10,47,0.9530731583293525
365,test_performance_singlemodelFalse,0.9262025658026264,MLPClassifier,146822,0,10,47,0.9183111246165278
366,test_performance_singlemodelFalse,0.9649923373601604,RandomForestClassifier,146822,1,10,47,0.9652953264624246
367,test_performance_singlemodelFalse,0.9525632550553017,DecisionTreeClassifier,146822,1,10,47,0.9176618681598169
368,test_performance_singlemodelFalse,0.9649923373601604,XGBClassifier,146822,1,10,47,0.9652520542398711
369,test_performance_singlemodelFalse,0.9632916570880515,GradientBoostingClassifier,146822,1,10,47,0.9640565969774684
370,test_performance_singlemodelFalse,0.9649923373601604,LGBMClassifier,146822,1,10,47,0.9607653553440156
371,test_performance_singlemodelFalse,0.9616324568225796,MLPClassifier,146822,1,10,47,0.9641165789129599
372,test_performance_singlemodelFalse,0.9691331241096428,RandomForestClassifier,146822,2,10,47,0.9680895476270689
373,test_performance_singlemodelFalse,0.9602600096464663,DecisionTreeClassifier,146822,2,10,47,0.9163851440911058
374,test_performance_singlemodelFalse,0.9640310832933162,XGBClassifier,146822,2,10,47,0.964647558108194
375,test_performance_singlemodelFalse,0.9661014766680575,GradientBoostingClassifier,146822,2,10,47,0.9652279793757613
376,test_performance_singlemodelFalse,0.9636613701906841,LGBMClassifier,146822,2,10,47,0.959030707982374
377,test_performance_singlemodelFalse,0.966775977645543,MLPClassifier,146822,2,10,47,0.9560185876129529
378,test_performance_singlemodelFalse,0.9653620504627929,RandomForestClassifier,146822,3,10,47,0.9658593815502944
379,test_performance_singlemodelFalse,0.9601054023490018,DecisionTreeClassifier,146822,3,10,47,0.9318835615819395
380,test_performance_singlemodelFalse,0.9672778365400695,XGBClassifier,146822,3,10,47,0.9646311919284967
381,test_performance_singlemodelFalse,0.9655771562679607,GradientBoostingClassifier,146822,3,10,47,0.9600580069376811
382,test_performance_singlemodelFalse,0.9708338043817516,LGBMClassifier,146822,3,10,47,0.9610954438727591
383,test_performance_singlemodelFalse,0.965773243572062,MLPClassifier,146822,3,10,47,0.965743190041994
