,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.838676948051948,LinearDiscriminantAnalysis,146818,0,20,25,0.8750719587941221
260,test_performance_singlemodelTrue,0.8556547619047619,XGBClassifier,146818,0,20,25,0.8751325556733829
261,test_performance_singlemodelTrue,0.8530844155844156,GradientBoostingClassifier,146818,0,20,25,0.8724965914255416
262,test_performance_singlemodelTrue,0.8400974025974026,LGBMClassifier,146818,0,20,25,0.8699060748371459
263,test_performance_singlemodelTrue,0.8154085497835498,MLPClassifier,146818,0,20,25,0.7990001514921982
264,test_performance_singlemodelTrue,0.8660714285714286,HistGradientBoostingClassifier,146818,1,20,25,0.8529465232540525
265,test_performance_singlemodelTrue,0.8465909090909092,RandomForestClassifier,146818,1,20,25,0.8890546886835329
266,test_performance_singlemodelTrue,0.832318722943723,DecisionTreeClassifier,146818,1,20,25,0.8873276776246024
267,test_performance_singlemodelTrue,0.8608630952380952,LinearDiscriminantAnalysis,146818,1,20,25,0.8820860475685502
268,test_performance_singlemodelTrue,0.8296807359307359,XGBClassifier,146818,1,20,25,0.8855703681260415
269,test_performance_singlemodelTrue,0.8336038961038961,GradientBoostingClassifier,146818,1,20,25,0.8581730040902894
270,test_performance_singlemodelTrue,0.8348890692640694,LGBMClassifier,146818,1,20,25,0.8586047568550219
271,test_performance_singlemodelTrue,0.8089150432900434,MLPClassifier,146818,1,20,25,0.8329495530980154
272,test_performance_singlemodelTrue,0.842667748917749,HistGradientBoostingClassifier,146818,2,20,25,0.8690425693076806
273,test_performance_singlemodelTrue,0.8440205627705628,RandomForestClassifier,146818,2,20,25,0.8842751098318437
274,test_performance_singlemodelTrue,0.858292748917749,DecisionTreeClassifier,146818,2,20,25,0.8942811695197697
275,test_performance_singlemodelTrue,0.8608630952380952,LinearDiscriminantAnalysis,146818,2,20,25,0.8598848659294046
276,test_performance_singlemodelTrue,0.827042748917749,XGBClassifier,146818,2,20,25,0.8703378276018785
277,test_performance_singlemodelTrue,0.8543695887445888,GradientBoostingClassifier,146818,2,20,25,0.8655582487501894
278,test_performance_singlemodelTrue,0.856939935064935,LGBMClassifier,146818,2,20,25,0.8481517951825481
279,test_performance_singlemodelTrue,0.8089150432900434,MLPClassifier,146818,2,20,25,0.8142478412361763
280,test_performance_singlemodelTrue,0.8570075757575758,HistGradientBoostingClassifier,146818,3,20,25,0.8590365096197545
281,test_performance_singlemodelTrue,0.8440205627705628,RandomForestClassifier,146818,3,20,25,0.882532949553098
282,test_performance_singlemodelTrue,0.8348890692640694,DecisionTreeClassifier,146818,3,20,25,0.8938494167550372
283,test_performance_singlemodelTrue,0.8426001082251082,LinearDiscriminantAnalysis,146818,3,20,25,0.8616118769883351
284,test_performance_singlemodelTrue,0.841314935064935,XGBClassifier,146818,3,20,25,0.874685653688835
285,test_performance_singlemodelTrue,0.8517316017316017,GradientBoostingClassifier,146818,3,20,25,0.8542417815482503
286,test_performance_singlemodelTrue,0.8336038961038961,LGBMClassifier,146818,3,20,25,0.8725268898651719
287,test_performance_singlemodelTrue,0.8102002164502164,MLPClassifier,146818,3,20,25,0.8098848659294047
288,test_performance_singlemodelFalse,0.8361742424242424,HistGradientBoostingClassifier,146818,0,20,25,0.8707695803666111
289,test_performance_singlemodelFalse,0.8543695887445888,RandomForestClassifier,146818,0,20,25,0.8794652325405241
290,test_performance_singlemodelFalse,0.8673566017316017,DecisionTreeClassifier,146818,0,20,25,0.8786017270110589
291,test_performance_singlemodelFalse,0.838676948051948,LinearDiscriminantAnalysis,146818,0,20,25,0.8750719587941221
292,test_performance_singlemodelFalse,0.8556547619047619,XGBClassifier,146818,0,20,25,0.8751325556733829
293,test_performance_singlemodelFalse,0.8530844155844156,GradientBoostingClassifier,146818,0,20,25,0.872064838660809
294,test_performance_singlemodelFalse,0.8400974025974026,LGBMClassifier,146818,0,20,25,0.8699060748371459
295,test_performance_singlemodelFalse,0.8037067099567099,MLPClassifier,146818,0,20,25,0.8050901378579003
296,test_performance_singlemodelFalse,0.8543695887445888,HistGradientBoostingClassifier,146818,1,20,25,0.8895015906680805
297,test_performance_singlemodelFalse,0.8400974025974026,RandomForestClassifier,146818,1,20,25,0.8733903953946371
298,test_performance_singlemodelFalse,0.8517992424242424,DecisionTreeClassifier,146818,1,20,25,0.873837297379185
299,test_performance_singlemodelFalse,0.858292748917749,LinearDiscriminantAnalysis,146818,1,20,25,0.8590365096197545
300,test_performance_singlemodelFalse,0.8530844155844156,XGBClassifier,146818,1,20,25,0.8938494167550372
301,test_performance_singlemodelFalse,0.8465909090909092,GradientBoostingClassifier,146818,1,20,25,0.8803590365096198
302,test_performance_singlemodelFalse,0.8375270562770563,LGBMClassifier,146818,1,20,25,0.8886229359188003
303,test_performance_singlemodelFalse,0.8530844155844156,MLPClassifier,146818,1,20,25,0.8951446750492349
304,test_performance_singlemodelFalse,0.858292748917749,HistGradientBoostingClassifier,146818,2,20,25,0.8894864414482654
305,test_performance_singlemodelFalse,0.8530844155844156,RandomForestClassifier,146818,2,20,25,0.8929707620057568
306,test_performance_singlemodelFalse,0.859577922077922,DecisionTreeClassifier,146818,2,20,25,0.8716482351158915
307,test_performance_singlemodelFalse,0.8465909090909092,LinearDiscriminantAnalysis,146818,2,20,25,0.8385623390395395
308,test_performance_singlemodelFalse,0.859577922077922,XGBClassifier,146818,2,20,25,0.8894864414482654
309,test_performance_singlemodelFalse,0.8647862554112553,GradientBoostingClassifier,146818,2,20,25,0.8742539009241024
310,test_performance_singlemodelFalse,0.858292748917749,LGBMClassifier,146818,2,20,25,0.8890546886835329
311,test_performance_singlemodelFalse,0.8687094155844156,MLPClassifier,146818,2,20,25,0.8703529768216937
312,test_performance_singlemodelFalse,0.8478760822510822,HistGradientBoostingClassifier,146818,3,20,25,0.889918194212998
313,test_performance_singlemodelFalse,0.8556547619047619,RandomForestClassifier,146818,3,20,25,0.8916452052719285
314,test_performance_singlemodelFalse,0.842667748917749,DecisionTreeClassifier,146818,3,20,25,0.8668535070443872
315,test_performance_singlemodelFalse,0.8400974025974026,LinearDiscriminantAnalysis,146818,3,20,25,0.840751401302833
316,test_performance_singlemodelFalse,0.8543695887445888,XGBClassifier,146818,3,20,25,0.888607786698985
317,test_performance_singlemodelFalse,0.8543695887445888,GradientBoostingClassifier,146818,3,20,25,0.8890395394637176
318,test_performance_singlemodelFalse,0.8491612554112553,LGBMClassifier,146818,3,20,25,0.8925238600212089
319,test_performance_singlemodelFalse,0.8647862554112553,MLPClassifier,146818,3,20,25,0.8625208301772459
