,hue,performance,model,dataset_name,level,repeat,seed,val_score
265,test_performance_singlemodelFalse,0.8260748959778086,DecisionTreeClassifier,146818,0,5,82,0.8427215189873418
266,test_performance_singlemodelFalse,0.8434812760055479,XGBClassifier,146818,0,5,82,0.8540837854128993
267,test_performance_singlemodelFalse,0.8671983356449375,GradientBoostingClassifier,146818,0,5,82,0.8544077757685353
268,test_performance_singlemodelFalse,0.855755894590846,LGBMClassifier,146818,0,5,82,0.8558694996986136
269,test_performance_singlemodelFalse,0.8300277392510402,MLPClassifier,146818,0,5,82,0.7946880650994574
270,test_performance_singlemodelFalse,0.8549237170596393,RandomForestClassifier,146818,1,5,82,0.855379746835443
271,test_performance_singlemodelFalse,0.823509015256588,DecisionTreeClassifier,146818,1,5,82,0.8448312236286919
272,test_performance_singlemodelFalse,0.8500693481276005,XGBClassifier,146818,1,5,82,0.855379746835443
273,test_performance_singlemodelFalse,0.8332177531206657,GradientBoostingClassifier,146818,1,5,82,0.8508363471971067
274,test_performance_singlemodelFalse,0.8500693481276005,LGBMClassifier,146818,1,5,82,0.855703737191079
275,test_performance_singlemodelFalse,0.8463245492371706,MLPClassifier,146818,1,5,82,0.8672317661241712
276,test_performance_singlemodelFalse,0.833495145631068,RandomForestClassifier,146818,2,5,82,0.8501883664858348
277,test_performance_singlemodelFalse,0.8583217753120665,DecisionTreeClassifier,146818,2,5,82,0.8178872814948764
278,test_performance_singlemodelFalse,0.8509015256588072,XGBClassifier,146818,2,5,82,0.8487266425557565
279,test_performance_singlemodelFalse,0.8363384188626907,GradientBoostingClassifier,146818,2,5,82,0.8427215189873418
280,test_performance_singlemodelFalse,0.8363384188626907,LGBMClassifier,146818,2,5,82,0.8561934900542496
281,test_performance_singlemodelFalse,0.8480582524271845,MLPClassifier,146818,2,5,82,0.8441832429174201
282,test_performance_singlemodelFalse,0.850624133148405,RandomForestClassifier,146818,3,5,82,0.8501883664858348
283,test_performance_singlemodelFalse,0.8383495145631068,DecisionTreeClassifier,146818,3,5,82,0.8148056057866184
284,test_performance_singlemodelFalse,0.8529126213592233,XGBClassifier,146818,3,5,82,0.8480786618444847
285,test_performance_singlemodelFalse,0.8434812760055479,GradientBoostingClassifier,146818,3,5,82,0.8462929475587704
286,test_performance_singlemodelFalse,0.8314840499306518,LGBMClassifier,146818,3,5,82,0.8362266425557565
287,test_performance_singlemodelFalse,0.8463245492371706,MLPClassifier,146818,3,5,82,0.8329867389993972
288,test_performance_singlemodelTrue,0.8891816920943134,RandomForestClassifier,146818,0,10,82,0.8649562989752864
289,test_performance_singlemodelTrue,0.8383495145631068,DecisionTreeClassifier,146818,0,10,82,0.8484026522001205
290,test_performance_singlemodelTrue,0.8460471567267683,XGBClassifier,146818,0,10,82,0.8633363471971067
291,test_performance_singlemodelTrue,0.8743411927877947,GradientBoostingClassifier,146818,0,10,82,0.8561934900542496
292,test_performance_singlemodelTrue,0.8628987517337032,LGBMClassifier,146818,0,10,82,0.8513261000602772
293,test_performance_singlemodelTrue,0.8274618585298197,MLPClassifier,146818,0,10,82,0.7860834840265221
294,test_performance_singlemodelTrue,0.8820388349514563,RandomForestClassifier,146818,1,10,82,0.8561934900542496
295,test_performance_singlemodelTrue,0.8097780859916782,DecisionTreeClassifier,146818,1,10,82,0.8555455093429777
296,test_performance_singlemodelTrue,0.8409153952843273,XGBClassifier,146818,1,10,82,0.85457353827607
297,test_performance_singlemodelTrue,0.8280859916782247,GradientBoostingClassifier,146818,1,10,82,0.8524562989752864
298,test_performance_singlemodelTrue,0.8477808599167822,LGBMClassifier,146818,1,10,82,0.8571654611211573
299,test_performance_singlemodelTrue,0.8466019417475729,MLPClassifier,146818,1,10,82,0.8057188065099458
300,test_performance_singlemodelTrue,0.8360610263522885,RandomForestClassifier,146818,2,10,82,0.8527878239903557
301,test_performance_singlemodelTrue,0.8454923717059639,DecisionTreeClassifier,146818,2,10,82,0.8467827004219409
302,test_performance_singlemodelTrue,0.8720527045769764,XGBClassifier,146818,2,10,82,0.8704792043399638
303,test_performance_singlemodelTrue,0.8306518723994452,GradientBoostingClassifier,146818,2,10,82,0.8763185654008439
304,test_performance_singlemodelTrue,0.8406380027739251,LGBMClassifier,146818,2,10,82,0.8831374321880652
305,test_performance_singlemodelTrue,0.8371705963938973,MLPClassifier,146818,2,10,82,0.8040988547317661
306,test_performance_singlemodelTrue,0.8628987517337032,RandomForestClassifier,146818,3,10,82,0.8672317661241712
307,test_performance_singlemodelTrue,0.8457697642163662,DecisionTreeClassifier,146818,3,10,82,0.8437010247136829
308,test_performance_singlemodelTrue,0.8460471567267683,XGBClassifier,146818,3,10,82,0.8638261000602773
309,test_performance_singlemodelTrue,0.835506241331484,GradientBoostingClassifier,146818,3,10,82,0.8657700421940928
310,test_performance_singlemodelTrue,0.8386269070735091,LGBMClassifier,146818,3,10,82,0.8811934900542495
311,test_performance_singlemodelTrue,0.8348821081830791,MLPClassifier,146818,3,10,82,0.8065325497287523
312,test_performance_singlemodelFalse,0.8891816920943134,RandomForestClassifier,146818,0,10,82,0.8649562989752864
313,test_performance_singlemodelFalse,0.8383495145631068,DecisionTreeClassifier,146818,0,10,82,0.8484026522001205
314,test_performance_singlemodelFalse,0.8460471567267683,XGBClassifier,146818,0,10,82,0.8633363471971067
315,test_performance_singlemodelFalse,0.8694868238557558,GradientBoostingClassifier,146818,0,10,82,0.8561934900542496
316,test_performance_singlemodelFalse,0.8628987517337032,LGBMClassifier,146818,0,10,82,0.8513261000602772
317,test_performance_singlemodelFalse,0.8009015256588072,MLPClassifier,146818,0,10,82,0.789489150090416
318,test_performance_singlemodelFalse,0.8523578363384189,RandomForestClassifier,146818,1,10,82,0.8490506329113924
319,test_performance_singlemodelFalse,0.8212205270457698,DecisionTreeClassifier,146818,1,10,82,0.841749547920434
320,test_performance_singlemodelFalse,0.8380721220527045,XGBClassifier,146818,1,10,82,0.8484026522001205
321,test_performance_singlemodelFalse,0.833495145631068,GradientBoostingClassifier,146818,1,10,82,0.8505123568414708
322,test_performance_singlemodelFalse,0.835506241331484,LGBMClassifier,146818,1,10,82,0.8508363471971067
323,test_performance_singlemodelFalse,0.8463245492371706,MLPClassifier,146818,1,10,82,0.8492163954189271
324,test_performance_singlemodelFalse,0.8743411927877947,RandomForestClassifier,146818,2,10,82,0.8532700421940929
325,test_performance_singlemodelFalse,0.8529126213592233,DecisionTreeClassifier,146818,2,10,82,0.8612266425557564
326,test_performance_singlemodelFalse,0.8577669902912621,XGBClassifier,146818,2,10,82,0.8664180229053646
327,test_performance_singlemodelFalse,0.8483356449375867,GradientBoostingClassifier,146818,2,10,82,0.8639843279083785
328,test_performance_singlemodelFalse,0.8623439667128987,LGBMClassifier,146818,2,10,82,0.8634945750452079
329,test_performance_singlemodelFalse,0.8603328710124827,MLPClassifier,146818,2,10,82,0.8560352622061482
330,test_performance_singlemodelFalse,0.8523578363384189,RandomForestClassifier,146818,3,10,82,0.879076250753466
331,test_performance_singlemodelFalse,0.84750346740638,DecisionTreeClassifier,146818,3,10,82,0.8438592525617843
332,test_performance_singlemodelFalse,0.84750346740638,XGBClassifier,146818,3,10,82,0.8751808318264014
333,test_performance_singlemodelFalse,0.8523578363384189,GradientBoostingClassifier,146818,3,10,82,0.8583031946955998
334,test_performance_singlemodelFalse,0.84750346740638,LGBMClassifier,146818,3,10,82,0.8748568414707656
335,test_performance_singlemodelFalse,0.8434812760055479,MLPClassifier,146818,3,10,82,0.865122061482821
336,test_performance_singlemodelTrue,0.8891816920943134,RandomForestClassifier,146818,0,10,82,0.8649562989752864
337,test_performance_singlemodelTrue,0.8383495145631068,DecisionTreeClassifier,146818,0,10,82,0.8484026522001205
338,test_performance_singlemodelTrue,0.8460471567267683,XGBClassifier,146818,0,10,82,0.8633363471971067
339,test_performance_singlemodelTrue,0.864632454923717,GradientBoostingClassifier,146818,0,10,82,0.8561934900542496
340,test_performance_singlemodelTrue,0.8628987517337032,LGBMClassifier,146818,0,10,82,0.8513261000602772
341,test_performance_singlemodelTrue,0.8246185852981969,MLPClassifier,146818,0,10,82,0.8073387582881253
342,test_performance_singlemodelTrue,0.8820388349514563,RandomForestClassifier,146818,1,10,82,0.8561934900542496
343,test_performance_singlemodelTrue,0.8097780859916782,DecisionTreeClassifier,146818,1,10,82,0.8555455093429777
344,test_performance_singlemodelTrue,0.8409153952843273,XGBClassifier,146818,1,10,82,0.85457353827607
345,test_performance_singlemodelTrue,0.8020804438280167,GradientBoostingClassifier,146818,1,10,82,0.8535940325497288
346,test_performance_singlemodelTrue,0.8477808599167822,LGBMClassifier,146818,1,10,82,0.8571654611211573
347,test_performance_singlemodelTrue,0.8394590846047156,MLPClassifier,146818,1,10,82,0.793874321880651
348,test_performance_singlemodelTrue,0.8003467406380027,RandomForestClassifier,146818,2,10,82,0.8498643761301989
349,test_performance_singlemodelTrue,0.8651872399445215,DecisionTreeClassifier,146818,2,10,82,0.8467827004219409
350,test_performance_singlemodelTrue,0.835506241331484,XGBClassifier,146818,2,10,82,0.8420735382760699
351,test_performance_singlemodelTrue,0.8283633841886269,GradientBoostingClassifier,146818,2,10,82,0.8566757082579868
352,test_performance_singlemodelTrue,0.8360610263522885,LGBMClassifier,146818,2,10,82,0.8717751657625075
353,test_performance_singlemodelTrue,0.8371705963938973,MLPClassifier,146818,2,10,82,0.7925783604581074
354,test_performance_singlemodelTrue,0.8240638002773926,RandomForestClassifier,146818,3,10,82,0.8346066907775769
355,test_performance_singlemodelTrue,0.8651872399445215,DecisionTreeClassifier,146818,3,10,82,0.8423975286317058
356,test_performance_singlemodelTrue,0.8694868238557558,XGBClassifier,146818,3,10,82,0.8547317661241711
357,test_performance_singlemodelTrue,0.8212205270457698,GradientBoostingClassifier,146818,3,10,82,0.8652802893309222
358,test_performance_singlemodelTrue,0.8386269070735091,LGBMClassifier,146818,3,10,82,0.8368821579264618
359,test_performance_singlemodelTrue,0.8371705963938973,MLPClassifier,146818,3,10,82,0.804746835443038
360,test_performance_singlemodelFalse,0.8891816920943134,RandomForestClassifier,146818,0,10,82,0.8649562989752864
361,test_performance_singlemodelFalse,0.8383495145631068,DecisionTreeClassifier,146818,0,10,82,0.8484026522001205
362,test_performance_singlemodelFalse,0.8460471567267683,XGBClassifier,146818,0,10,82,0.8633363471971067
363,test_performance_singlemodelFalse,0.8694868238557558,GradientBoostingClassifier,146818,0,10,82,0.8579792043399639
364,test_performance_singlemodelFalse,0.8628987517337032,LGBMClassifier,146818,0,10,82,0.8513261000602772
365,test_performance_singlemodelFalse,0.8271844660194174,MLPClassifier,146818,0,10,82,0.78916515973478
366,test_performance_singlemodelFalse,0.8717753120665742,RandomForestClassifier,146818,1,10,82,0.8550557564798071
367,test_performance_singlemodelFalse,0.8212205270457698,DecisionTreeClassifier,146818,1,10,82,0.8407775768535262
368,test_performance_singlemodelFalse,0.8357836338418863,XGBClassifier,146818,1,10,82,0.8469409282700422
369,test_performance_singlemodelFalse,0.833495145631068,GradientBoostingClassifier,146818,1,10,82,0.8540837854128993
370,test_performance_singlemodelFalse,0.8523578363384189,LGBMClassifier,146818,1,10,82,0.8501883664858348
371,test_performance_singlemodelFalse,0.8463245492371706,MLPClassifier,146818,1,10,82,0.8488924050632911
372,test_performance_singlemodelFalse,0.8280859916782247,RandomForestClassifier,146818,2,10,82,0.8419077757685353
373,test_performance_singlemodelFalse,0.8092233009708738,DecisionTreeClassifier,146818,2,10,82,0.8123719107896323
374,test_performance_singlemodelFalse,0.8432038834951456,XGBClassifier,146818,2,10,82,0.8352546714888487
375,test_performance_singlemodelFalse,0.8409153952843273,GradientBoostingClassifier,146818,2,10,82,0.8337929475587704
376,test_performance_singlemodelFalse,0.8403606102635228,LGBMClassifier,146818,2,10,82,0.8359026522001205
377,test_performance_singlemodelFalse,0.8171983356449376,MLPClassifier,146818,2,10,82,0.8404535864978904
378,test_performance_singlemodelFalse,0.8066574202496533,RandomForestClassifier,146818,3,10,82,0.8383363471971067
379,test_performance_singlemodelFalse,0.7900832177531207,DecisionTreeClassifier,146818,3,10,82,0.8290913200723328
380,test_performance_singlemodelFalse,0.7877947295423023,XGBClassifier,146818,3,10,82,0.8592751657625075
381,test_performance_singlemodelFalse,0.8332177531206657,GradientBoostingClassifier,146818,3,10,82,0.8458031946955997
382,test_performance_singlemodelFalse,0.8020804438280167,LGBMClassifier,146818,3,10,82,0.8511603375527426
383,test_performance_singlemodelFalse,0.819764216366158,MLPClassifier,146818,3,10,82,0.8333107293550333
384,test_performance_singlemodelTrue,0.8843273231622746,RandomForestClassifier,146818,0,20,82,0.8685277275467149
385,test_performance_singlemodelTrue,0.8454923717059639,DecisionTreeClassifier,146818,0,20,82,0.8574894514767932
386,test_performance_singlemodelTrue,0.8386269070735091,XGBClassifier,146818,0,20,82,0.8660940325497288
387,test_performance_singlemodelTrue,0.8743411927877947,GradientBoostingClassifier,146818,0,20,82,0.8561934900542496
388,test_performance_singlemodelTrue,0.8509015256588072,LGBMClassifier,146818,0,20,82,0.8555455093429777
389,test_performance_singlemodelTrue,0.8057558945908461,MLPClassifier,146818,0,20,82,0.7954942736588306
390,test_performance_singlemodelTrue,0.862621359223301,RandomForestClassifier,146818,1,20,82,0.8618746232670284
391,test_performance_singlemodelTrue,0.7926490984743412,DecisionTreeClassifier,146818,1,20,82,0.8558694996986136
392,test_performance_singlemodelTrue,0.8246185852981969,XGBClassifier,146818,1,20,82,0.8612266425557564
393,test_performance_singlemodelTrue,0.8306518723994452,GradientBoostingClassifier,146818,1,20,82,0.8571654611211573
394,test_performance_singlemodelTrue,0.8363384188626907,LGBMClassifier,146818,1,20,82,0.8615506329113924
395,test_performance_singlemodelTrue,0.8300277392510402,MLPClassifier,146818,1,20,82,0.8062085593731163
396,test_performance_singlemodelTrue,0.8671983356449375,RandomForestClassifier,146818,2,20,82,0.8609026522001205
397,test_performance_singlemodelTrue,0.8240638002773926,DecisionTreeClassifier,146818,2,20,82,0.8600889089813141
398,test_performance_singlemodelTrue,0.8457697642163662,XGBClassifier,146818,2,20,82,0.8699894514767932
399,test_performance_singlemodelTrue,0.8357836338418863,GradientBoostingClassifier,146818,2,20,82,0.8755048221820374
400,test_performance_singlemodelTrue,0.8620665742024965,LGBMClassifier,146818,2,20,82,0.8656042796865582
401,test_performance_singlemodelTrue,0.8300277392510402,MLPClassifier,146818,2,20,82,0.7966320072332731
402,test_performance_singlemodelTrue,0.8597780859916782,RandomForestClassifier,146818,3,20,82,0.8568414707655214
403,test_performance_singlemodelTrue,0.8480582524271845,DecisionTreeClassifier,146818,3,20,82,0.8570072332730561
404,test_performance_singlemodelTrue,0.84750346740638,XGBClassifier,146818,3,20,82,0.8727471368294153
405,test_performance_singlemodelTrue,0.8377947295423024,GradientBoostingClassifier,146818,3,20,82,0.8811859553948161
406,test_performance_singlemodelTrue,0.8457697642163662,LGBMClassifier,146818,3,20,82,0.8758288125376732
407,test_performance_singlemodelTrue,0.8491678224687933,MLPClassifier,146818,3,20,82,0.8076702833031948
408,test_performance_singlemodelFalse,0.8843273231622746,RandomForestClassifier,146818,0,20,82,0.8685277275467149
409,test_performance_singlemodelFalse,0.8454923717059639,DecisionTreeClassifier,146818,0,20,82,0.8574894514767932
410,test_performance_singlemodelFalse,0.8386269070735091,XGBClassifier,146818,0,20,82,0.8660940325497288
411,test_performance_singlemodelFalse,0.8743411927877947,GradientBoostingClassifier,146818,0,20,82,0.8583031946955998
412,test_performance_singlemodelFalse,0.8509015256588072,LGBMClassifier,146818,0,20,82,0.8555455093429777
413,test_performance_singlemodelFalse,0.8080443828016644,MLPClassifier,146818,0,20,82,0.8014993972272453
414,test_performance_singlemodelFalse,0.8549237170596393,RandomForestClassifier,146818,1,20,82,0.8376883664858348
415,test_performance_singlemodelFalse,0.8406380027739251,DecisionTreeClassifier,146818,1,20,82,0.8547317661241711
416,test_performance_singlemodelFalse,0.8337725381414702,XGBClassifier,146818,1,20,82,0.8631705846895721
417,test_performance_singlemodelFalse,0.8623439667128987,GradientBoostingClassifier,146818,1,20,82,0.8526220614828209
418,test_performance_singlemodelFalse,0.821497919556172,LGBMClassifier,146818,1,20,82,0.8469409282700422
419,test_performance_singlemodelFalse,0.8486130374479889,MLPClassifier,146818,1,20,82,0.8503541289933695
420,test_performance_singlemodelFalse,0.8452149791955617,RandomForestClassifier,146818,2,20,82,0.847588908981314
421,test_performance_singlemodelFalse,0.8649098474341192,DecisionTreeClassifier,146818,2,20,82,0.8427215189873418
422,test_performance_singlemodelFalse,0.8429264909847434,XGBClassifier,146818,2,20,82,0.870961422543701
423,test_performance_singlemodelFalse,0.8863384188626907,GradientBoostingClassifier,146818,2,20,82,0.8617088607594936
424,test_performance_singlemodelFalse,0.8529126213592233,LGBMClassifier,146818,2,20,82,0.8772905364677517
425,test_performance_singlemodelFalse,0.8243411927877947,MLPClassifier,146818,2,20,82,0.8704792043399638
426,test_performance_singlemodelFalse,0.8500693481276005,RandomForestClassifier,146818,3,20,82,0.8680379746835443
427,test_performance_singlemodelFalse,0.8429264909847434,DecisionTreeClassifier,146818,3,20,82,0.8701476793248946
428,test_performance_singlemodelFalse,0.8189320388349515,XGBClassifier,146818,3,20,82,0.8772905364677517
429,test_performance_singlemodelFalse,0.8286407766990291,GradientBoostingClassifier,146818,3,20,82,0.8811859553948161
430,test_performance_singlemodelFalse,0.8263522884882109,LGBMClassifier,146818,3,20,82,0.8839436407474383
431,test_performance_singlemodelFalse,0.8386269070735091,MLPClassifier,146818,3,20,82,0.864798071127185
432,test_performance_singlemodelTrue,0.8843273231622746,RandomForestClassifier,146818,0,20,82,0.8685277275467149
433,test_performance_singlemodelTrue,0.8454923717059639,DecisionTreeClassifier,146818,0,20,82,0.8574894514767932
434,test_performance_singlemodelTrue,0.8386269070735091,XGBClassifier,146818,0,20,82,0.8660940325497288
435,test_performance_singlemodelTrue,0.8743411927877947,GradientBoostingClassifier,146818,0,20,82,0.8561934900542496
436,test_performance_singlemodelTrue,0.8509015256588072,LGBMClassifier,146818,0,20,82,0.8555455093429777
437,test_performance_singlemodelTrue,0.8248959778085991,MLPClassifier,146818,0,20,82,0.7903028933092224
438,test_performance_singlemodelTrue,0.862621359223301,RandomForestClassifier,146818,1,20,82,0.8618746232670284
439,test_performance_singlemodelTrue,0.7926490984743412,DecisionTreeClassifier,146818,1,20,82,0.8558694996986136
440,test_performance_singlemodelTrue,0.8246185852981969,XGBClassifier,146818,1,20,82,0.8612266425557564
441,test_performance_singlemodelTrue,0.835506241331484,GradientBoostingClassifier,146818,1,20,82,0.8589511754068716
442,test_performance_singlemodelTrue,0.8363384188626907,LGBMClassifier,146818,1,20,82,0.8615506329113924
443,test_performance_singlemodelTrue,0.8323162274618585,MLPClassifier,146818,1,20,82,0.8076702833031948
444,test_performance_singlemodelTrue,0.8312066574202497,RandomForestClassifier,146818,2,20,82,0.860736889692586
445,test_performance_singlemodelTrue,0.8651872399445215,DecisionTreeClassifier,146818,2,20,82,0.8621986136226643
446,test_performance_singlemodelTrue,0.8603328710124827,XGBClassifier,146818,2,20,82,0.8423975286317058
447,test_performance_singlemodelTrue,0.8283633841886269,GradientBoostingClassifier,146818,2,20,82,0.856027727546715
448,test_performance_singlemodelTrue,0.8143550624133149,LGBMClassifier,146818,2,20,82,0.8742088607594937
449,test_performance_singlemodelTrue,0.8323162274618585,MLPClassifier,146818,2,20,82,0.7941983122362869
450,test_performance_singlemodelTrue,0.833495145631068,RandomForestClassifier,146818,3,20,82,0.852298071127185
451,test_performance_singlemodelTrue,0.8434812760055479,DecisionTreeClassifier,146818,3,20,82,0.8669077757685353
452,test_performance_singlemodelTrue,0.8386269070735091,XGBClassifier,146818,3,20,82,0.8423975286317058
453,test_performance_singlemodelTrue,0.835506241331484,GradientBoostingClassifier,146818,3,20,82,0.8461271850512357
454,test_performance_singlemodelTrue,0.8357836338418863,LGBMClassifier,146818,3,20,82,0.8636603375527426
455,test_performance_singlemodelTrue,0.8420249653259362,MLPClassifier,146818,3,20,82,0.8023131404460518
456,test_performance_singlemodelFalse,0.8843273231622746,RandomForestClassifier,146818,0,20,82,0.8685277275467149
457,test_performance_singlemodelFalse,0.8454923717059639,DecisionTreeClassifier,146818,0,20,82,0.8574894514767932
458,test_performance_singlemodelFalse,0.8386269070735091,XGBClassifier,146818,0,20,82,0.8660940325497288
459,test_performance_singlemodelFalse,0.8743411927877947,GradientBoostingClassifier,146818,0,20,82,0.8583031946955998
460,test_performance_singlemodelFalse,0.8509015256588072,LGBMClassifier,146818,0,20,82,0.8555455093429777
461,test_performance_singlemodelFalse,0.8151872399445215,MLPClassifier,146818,0,20,82,0.8040988547317661
462,test_performance_singlemodelFalse,0.8694868238557558,RandomForestClassifier,146818,1,20,82,0.8487266425557565
463,test_performance_singlemodelFalse,0.8383495145631068,DecisionTreeClassifier,146818,1,20,82,0.8532700421940929
464,test_performance_singlemodelFalse,0.8383495145631068,XGBClassifier,146818,1,20,82,0.8505123568414708
465,test_performance_singlemodelFalse,0.852635228848821,GradientBoostingClassifier,146818,1,20,82,0.8435352622061483
466,test_performance_singlemodelFalse,0.852635228848821,LGBMClassifier,146818,1,20,82,0.8544077757685353
467,test_performance_singlemodelFalse,0.8463245492371706,MLPClassifier,146818,1,20,82,0.8570072332730561
468,test_performance_singlemodelFalse,0.8329403606102636,RandomForestClassifier,146818,2,20,82,0.8647905364677517
469,test_performance_singlemodelFalse,0.8237864077669903,DecisionTreeClassifier,146818,2,20,82,0.8617088607594936
470,test_performance_singlemodelFalse,0.8426490984743412,XGBClassifier,146818,2,20,82,0.870961422543701
471,test_performance_singlemodelFalse,0.8426490984743412,GradientBoostingClassifier,146818,2,20,82,0.8652802893309222
472,test_performance_singlemodelFalse,0.8403606102635228,LGBMClassifier,146818,2,20,82,0.8794002411091019
473,test_performance_singlemodelFalse,0.8531900138696256,MLPClassifier,146818,2,20,82,0.8524638336347197
474,test_performance_singlemodelFalse,0.8400832177531207,RandomForestClassifier,146818,3,20,82,0.8620328511151296
475,test_performance_singlemodelFalse,0.8426490984743412,DecisionTreeClassifier,146818,3,20,82,0.860736889692586
476,test_performance_singlemodelFalse,0.8692094313453537,XGBClassifier,146818,3,20,82,0.8673899939722725
477,test_performance_singlemodelFalse,0.8497919556171983,GradientBoostingClassifier,146818,3,20,82,0.8589511754068716
478,test_performance_singlemodelFalse,0.8617891816920944,LGBMClassifier,146818,3,20,82,0.8764767932489451
479,test_performance_singlemodelFalse,0.8432038834951456,MLPClassifier,146818,3,20,82,0.8498643761301989
