,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.8994801365335368,LinearDiscriminantAnalysis,146822,0,20,73,0.9028181344381301
260,test_performance_singlemodelTrue,0.9719541036316205,XGBClassifier,146822,0,20,73,0.9582123860504653
261,test_performance_singlemodelTrue,0.961633978928903,GradientBoostingClassifier,146822,0,20,73,0.9495537532721511
262,test_performance_singlemodelTrue,0.9678910544727637,LGBMClassifier,146822,0,20,73,0.9571508907839894
263,test_performance_singlemodelTrue,0.9140212206821758,MLPClassifier,146822,0,20,73,0.9141131726020838
264,test_performance_singlemodelTrue,0.9695330905975584,HistGradientBoostingClassifier,146822,1,20,73,0.9653456757741672
265,test_performance_singlemodelTrue,0.9765691430506863,RandomForestClassifier,146822,1,20,73,0.9612329216380507
266,test_performance_singlemodelTrue,0.9487552142296198,DecisionTreeClassifier,146822,1,20,73,0.9153039440024838
267,test_performance_singlemodelTrue,0.2836438923395445,LinearDiscriminantAnalysis,146822,1,20,73,0.2864238074966044
268,test_performance_singlemodelTrue,0.9735565890524126,XGBClassifier,146822,1,20,73,0.9629130924815907
269,test_performance_singlemodelTrue,0.9673454089281891,GradientBoostingClassifier,146822,1,20,73,0.9523480144523108
270,test_performance_singlemodelTrue,0.9682021234280819,LGBMClassifier,146822,1,20,73,0.9538623005864653
271,test_performance_singlemodelTrue,0.9511544694351132,MLPClassifier,146822,1,20,73,0.9416765730003078
272,test_performance_singlemodelTrue,0.9674626972228172,HistGradientBoostingClassifier,146822,2,20,73,0.9601454002720508
273,test_performance_singlemodelTrue,0.9731677825064686,RandomForestClassifier,146822,2,20,73,0.9622561029511851
274,test_performance_singlemodelTrue,0.936415750359277,DecisionTreeClassifier,146822,2,20,73,0.9142094324872172
275,test_performance_singlemodelTrue,0.9043476007606069,LinearDiscriminantAnalysis,146822,2,20,73,0.8660936568023159
276,test_performance_singlemodelTrue,0.9681830299847703,XGBClassifier,146822,2,20,73,0.9607425676975252
277,test_performance_singlemodelTrue,0.9640026925312853,GradientBoostingClassifier,146822,2,20,73,0.9460076225140506
278,test_performance_singlemodelTrue,0.9520086895327847,LGBMClassifier,146822,2,20,73,0.952758331887906
279,test_performance_singlemodelTrue,0.9544971858320167,MLPClassifier,146822,2,20,73,0.9428666279033605
280,test_performance_singlemodelTrue,0.9678910544727637,HistGradientBoostingClassifier,146822,3,20,73,0.9571723989355787
281,test_performance_singlemodelTrue,0.9714671022343598,RandomForestClassifier,146822,3,20,73,0.9595048580742043
282,test_performance_singlemodelTrue,0.9478526043100899,DecisionTreeClassifier,146822,3,20,73,0.9168159423372089
283,test_performance_singlemodelTrue,0.9064766382826622,LinearDiscriminantAnalysis,146822,3,20,73,0.8824159344756086
284,test_performance_singlemodelTrue,0.9665996380072898,XGBClassifier,146822,3,20,73,0.9583745624578525
285,test_performance_singlemodelTrue,0.9643724056339177,GradientBoostingClassifier,146822,3,20,73,0.942668667394888
286,test_performance_singlemodelTrue,0.9545660843047864,LGBMClassifier,146822,3,20,73,0.9521535150257032
287,test_performance_singlemodelTrue,0.9512131135824272,MLPClassifier,146822,3,20,73,0.9411244676246148
