,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.8554266777133388,LinearDiscriminantAnalysis,146818,0,20,50,0.8708607274262621
260,test_performance_singlemodelTrue,0.8046119856393261,XGBClassifier,146818,0,20,50,0.8841606852041739
261,test_performance_singlemodelTrue,0.8235984534658933,GradientBoostingClassifier,146818,0,20,50,0.8745853187767658
262,test_performance_singlemodelTrue,0.8067522783761392,LGBMClassifier,146818,0,20,50,0.8650099523493576
263,test_performance_singlemodelTrue,0.7546948356807512,MLPClassifier,146818,0,20,50,0.8161982025453888
264,test_performance_singlemodelTrue,0.8214581607290803,HistGradientBoostingClassifier,146818,1,20,50,0.866450027142771
265,test_performance_singlemodelTrue,0.8278790389395194,RandomForestClassifier,146818,1,20,50,0.8650099523493576
266,test_performance_singlemodelTrue,0.8468655067660867,DecisionTreeClassifier,146818,1,20,50,0.845180650220158
267,test_performance_singlemodelTrue,0.846244131455399,LinearDiscriminantAnalysis,146818,1,20,50,0.8738238132577356
268,test_performance_singlemodelTrue,0.7785832642916322,XGBClassifier,146818,1,20,50,0.8540774473731829
269,test_performance_singlemodelTrue,0.8165561999447666,GradientBoostingClassifier,146818,1,20,50,0.8661107425055794
270,test_performance_singlemodelTrue,0.8453465893399613,LGBMClassifier,146818,1,20,50,0.8547560166475662
271,test_performance_singlemodelTrue,0.7743026788180061,MLPClassifier,146818,1,20,50,0.835348935400205
272,test_performance_singlemodelTrue,0.8413421706710853,HistGradientBoostingClassifier,146818,2,20,50,0.8791618915495507
273,test_performance_singlemodelTrue,0.83982325324496,RandomForestClassifier,146818,2,20,50,0.8802626817057724
274,test_performance_singlemodelTrue,0.8229770781552057,DecisionTreeClassifier,146818,2,20,50,0.8423005006333313
275,test_performance_singlemodelTrue,0.8511460922397127,LinearDiscriminantAnalysis,146818,2,20,50,0.8713658845527474
276,test_performance_singlemodelTrue,0.8088925711129522,XGBClassifier,146818,2,20,50,0.8600940949393812
277,test_performance_singlemodelTrue,0.8073736536868268,GradientBoostingClassifier,146818,2,20,50,0.8771261837264008
278,test_performance_singlemodelTrue,0.8603286384976526,LGBMClassifier,146818,2,20,50,0.8565353760781712
279,test_performance_singlemodelTrue,0.7862468931234465,MLPClassifier,146818,2,20,50,0.8278922130405935
280,test_performance_singlemodelTrue,0.8272576636288318,HistGradientBoostingClassifier,146818,3,20,50,0.8586540201459678
281,test_performance_singlemodelTrue,0.83982325324496,RandomForestClassifier,146818,3,20,50,0.864670667712166
282,test_performance_singlemodelTrue,0.8018503175918255,DecisionTreeClassifier,146818,3,20,50,0.8660278062609326
283,test_performance_singlemodelTrue,0.8511460922397127,LinearDiscriminantAnalysis,146818,3,20,50,0.8681464503287291
284,test_performance_singlemodelTrue,0.8079950289975144,XGBClassifier,146818,3,20,50,0.8644143193196212
285,test_performance_singlemodelTrue,0.7969483568075117,GradientBoostingClassifier,146818,3,20,50,0.8700087460039809
286,test_performance_singlemodelTrue,0.8030930682132007,LGBMClassifier,146818,3,20,50,0.8572968815972013
287,test_performance_singlemodelTrue,0.7792046396023198,MLPClassifier,146818,3,20,50,0.8296715724711985
288,test_performance_singlemodelFalse,0.7997100248550124,HistGradientBoostingClassifier,146818,0,20,50,0.8728059593461608
289,test_performance_singlemodelFalse,0.8208367854183927,RandomForestClassifier,146818,0,20,50,0.8866186139091622
290,test_performance_singlemodelFalse,0.8490057995028997,DecisionTreeClassifier,146818,0,20,50,0.8525544363351227
291,test_performance_singlemodelFalse,0.8554266777133388,LinearDiscriminantAnalysis,146818,0,20,50,0.8708607274262621
292,test_performance_singlemodelFalse,0.8046119856393261,XGBClassifier,146818,0,20,50,0.8841606852041739
293,test_performance_singlemodelFalse,0.8235984534658933,GradientBoostingClassifier,146818,0,20,50,0.8745853187767658
294,test_performance_singlemodelFalse,0.8067522783761392,LGBMClassifier,146818,0,20,50,0.8650099523493576
295,test_performance_singlemodelFalse,0.7546948356807512,MLPClassifier,146818,0,20,50,0.8296715724711985
296,test_performance_singlemodelFalse,0.8257387462027064,HistGradientBoostingClassifier,146818,1,20,50,0.8745853187767658
297,test_performance_singlemodelFalse,0.8208367854183927,RandomForestClassifier,146818,1,20,50,0.8713658845527474
298,test_performance_singlemodelFalse,0.8349212924606462,DecisionTreeClassifier,146818,1,20,50,0.852215151697931
299,test_performance_singlemodelFalse,0.820215410107705,LinearDiscriminantAnalysis,146818,1,20,50,0.8390810664093129
300,test_performance_singlemodelFalse,0.8349212924606462,XGBClassifier,146818,1,20,50,0.8763646782073709
301,test_performance_singlemodelFalse,0.8327809997238332,GradientBoostingClassifier,146818,1,20,50,0.8806019663429641
302,test_performance_singlemodelFalse,0.8208367854183927,LGBMClassifier,146818,1,20,50,0.8745853187767658
303,test_performance_singlemodelFalse,0.837682960508147,MLPClassifier,146818,1,20,50,0.8774654683635925
304,test_performance_singlemodelFalse,0.8300193316763325,HistGradientBoostingClassifier,146818,2,20,50,0.8632305929187526
305,test_performance_singlemodelFalse,0.8349212924606462,RandomForestClassifier,146818,2,20,50,0.861111948850956
306,test_performance_singlemodelFalse,0.8186964926815796,DecisionTreeClassifier,146818,2,20,50,0.8434012907895531
307,test_performance_singlemodelFalse,0.8581883457608395,LinearDiscriminantAnalysis,146818,2,20,50,0.8183168466131854
308,test_performance_singlemodelFalse,0.8208367854183927,XGBClassifier,146818,2,20,50,0.8550953012847577
309,test_performance_singlemodelFalse,0.8300193316763325,GradientBoostingClassifier,146818,2,20,50,0.8490786537185596
310,test_performance_singlemodelFalse,0.8300193316763325,LGBMClassifier,146818,2,20,50,0.8572139453525545
311,test_performance_singlemodelFalse,0.8024716929025131,MLPClassifier,146818,2,20,50,0.8530595934616081
312,test_performance_singlemodelFalse,0.8009527754763877,HistGradientBoostingClassifier,146818,3,20,50,0.8693301767295977
313,test_performance_singlemodelFalse,0.8496271748135874,RandomForestClassifier,146818,3,20,50,0.8504357922673261
314,test_performance_singlemodelFalse,0.8150372825186413,DecisionTreeClassifier,146818,3,20,50,0.8313679956571567
315,test_performance_singlemodelFalse,0.8088925711129522,LinearDiscriminantAnalysis,146818,3,20,50,0.8455199348573497
316,test_performance_singlemodelFalse,0.8248412040872688,XGBClassifier,146818,3,20,50,0.866450027142771
317,test_performance_singlemodelFalse,0.8263601215133941,GradientBoostingClassifier,146818,3,20,50,0.8639920984377827
318,test_performance_singlemodelFalse,0.8291217895608948,LGBMClassifier,146818,3,20,50,0.866450027142771
319,test_performance_singlemodelFalse,0.8186964926815796,MLPClassifier,146818,3,20,50,0.8523810241872247
