,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.7349520890216887,HistGradientBoostingClassifier,53,1,20,28,0.7647672588849059
265,test_performance_singlemodelTrue,0.7328785224872496,RandomForestClassifier,53,1,20,28,0.7820715232479938
266,test_performance_singlemodelTrue,0.6787427875946629,DecisionTreeClassifier,53,1,20,28,0.6998829601770777
267,test_performance_singlemodelTrue,0.7690753953943641,LinearDiscriminantAnalysis,53,1,20,28,0.7891560237148473
268,test_performance_singlemodelTrue,0.730941798464788,XGBClassifier,53,1,20,28,0.7703544413103236
269,test_performance_singlemodelTrue,0.7303936556591624,GradientBoostingClassifier,53,1,20,28,0.7537350313085607
270,test_performance_singlemodelTrue,0.6853233347071248,LGBMClassifier,53,1,20,28,0.7596333813245578
271,test_performance_singlemodelTrue,0.7025678094894647,MLPClassifier,53,1,20,28,0.6770647244911951
272,test_performance_singlemodelTrue,0.7109760573901396,HistGradientBoostingClassifier,53,2,20,28,0.7693565421506599
273,test_performance_singlemodelTrue,0.7394163747359743,RandomForestClassifier,53,2,20,28,0.7685585656173891
274,test_performance_singlemodelTrue,0.6761230745453609,DecisionTreeClassifier,53,2,20,28,0.6815617797235445
275,test_performance_singlemodelTrue,0.7743945443305342,LinearDiscriminantAnalysis,53,2,20,28,0.7630576123223182
276,test_performance_singlemodelTrue,0.7139024908557003,XGBClassifier,53,2,20,28,0.7689154799448917
277,test_performance_singlemodelTrue,0.7454962392457885,GradientBoostingClassifier,53,2,20,28,0.715025538187303
278,test_performance_singlemodelTrue,0.6951924810674359,LGBMClassifier,53,2,20,28,0.7423797607621136
279,test_performance_singlemodelTrue,0.7142879681623822,MLPClassifier,53,2,20,28,0.677983372836314
280,test_performance_singlemodelTrue,0.7106082247179435,HistGradientBoostingClassifier,53,3,20,28,0.759392609024962
281,test_performance_singlemodelTrue,0.7317966616866725,RandomForestClassifier,53,3,20,28,0.7658775456569574
282,test_performance_singlemodelTrue,0.6830597985678224,DecisionTreeClassifier,53,3,20,28,0.6885224252871311
283,test_performance_singlemodelTrue,0.7626743856576168,LinearDiscriminantAnalysis,53,3,20,28,0.7600673019790667
284,test_performance_singlemodelTrue,0.7130009401885529,XGBClassifier,53,3,20,28,0.7402380707527766
285,test_performance_singlemodelTrue,0.7262932100355468,GradientBoostingClassifier,53,3,20,28,0.7133930611871788
286,test_performance_singlemodelTrue,0.6965914945134203,LGBMClassifier,53,3,20,28,0.7401062989298284
287,test_performance_singlemodelTrue,0.7213615346968214,MLPClassifier,53,3,20,28,0.6629808100396335
288,test_performance_singlemodelFalse,0.7518992452732987,HistGradientBoostingClassifier,53,0,20,28,0.7892580458756929
289,test_performance_singlemodelFalse,0.7128186337643604,RandomForestClassifier,53,0,20,28,0.765631876293641
290,test_performance_singlemodelFalse,0.6724339292153934,DecisionTreeClassifier,53,0,20,28,0.6983780924957396
291,test_performance_singlemodelFalse,0.7591998093864304,LinearDiscriminantAnalysis,53,0,20,28,0.7840148005589183
292,test_performance_singlemodelFalse,0.7288682319303488,XGBClassifier,53,0,20,28,0.7708762642586172
293,test_performance_singlemodelFalse,0.702806205244449,GradientBoostingClassifier,53,0,20,28,0.7905016143986733
294,test_performance_singlemodelFalse,0.7290952295090413,LGBMClassifier,53,0,20,28,0.7547157907452025
295,test_performance_singlemodelFalse,0.6808069522435732,MLPClassifier,53,0,20,28,0.6647516698987287
296,test_performance_singlemodelFalse,0.75938011951986,HistGradientBoostingClassifier,53,1,20,28,0.7974645044497986
297,test_performance_singlemodelFalse,0.7422079619803204,RandomForestClassifier,53,1,20,28,0.8058454617278147
298,test_performance_singlemodelFalse,0.7753435552006593,DecisionTreeClassifier,53,1,20,28,0.7742105117105118
299,test_performance_singlemodelFalse,0.7532081036525682,LinearDiscriminantAnalysis,53,1,20,28,0.7409564291917233
300,test_performance_singlemodelFalse,0.771864986347947,XGBClassifier,53,1,20,28,0.8162728611258022
301,test_performance_singlemodelFalse,0.7588464015249086,GradientBoostingClassifier,53,1,20,28,0.8020571748512925
302,test_performance_singlemodelFalse,0.7625355468548761,LGBMClassifier,53,1,20,28,0.797627903142609
303,test_performance_singlemodelFalse,0.7818774148678584,MLPClassifier,53,1,20,28,0.7792446115975528
304,test_performance_singlemodelFalse,0.768619403946216,HistGradientBoostingClassifier,53,2,20,28,0.7930211128740541
305,test_performance_singlemodelFalse,0.7700184173922003,RandomForestClassifier,53,2,20,28,0.802923302188008
306,test_performance_singlemodelFalse,0.7567624027613209,DecisionTreeClassifier,53,2,20,28,0.759571270233035
307,test_performance_singlemodelFalse,0.7620408531245171,LinearDiscriminantAnalysis,53,2,20,28,0.6731589897031074
308,test_performance_singlemodelFalse,0.7646091133893154,XGBClassifier,53,2,20,28,0.800864250128956
309,test_performance_singlemodelFalse,0.78273028179898,GradientBoostingClassifier,53,2,20,28,0.7893120768120768
310,test_performance_singlemodelFalse,0.7720919839266396,LGBMClassifier,53,2,20,28,0.800864250128956
311,test_performance_singlemodelFalse,0.7798058446241822,MLPClassifier,53,2,20,28,0.761204114512938
312,test_performance_singlemodelFalse,0.779531386842512,HistGradientBoostingClassifier,53,3,20,28,0.7731180992210404
313,test_performance_singlemodelFalse,0.7582081036525682,RandomForestClassifier,53,3,20,28,0.7828412600471425
314,test_performance_singlemodelFalse,0.7763779557982587,DecisionTreeClassifier,53,3,20,28,0.7742455257161138
315,test_performance_singlemodelFalse,0.7120586909484313,LinearDiscriminantAnalysis,53,3,20,28,0.6643588029617442
316,test_performance_singlemodelFalse,0.7953986785843078,XGBClassifier,53,3,20,28,0.7734132697367991
317,test_performance_singlemodelFalse,0.7607811292566071,GradientBoostingClassifier,53,3,20,28,0.7872671446200857
318,test_performance_singlemodelFalse,0.7816971047344289,LGBMClassifier,53,3,20,28,0.767741939433116
319,test_performance_singlemodelFalse,0.7679448508577611,MLPClassifier,53,3,20,28,0.7925450366626837
