,hue,performance,model,dataset_name,level,repeat,seed,val_score
263,test_performance_singlemodelTrue,0.9875800980022615,MLPClassifier,3,0,20,76,0.9895693558330985
264,test_performance_singlemodelTrue,0.9949805251916071,HistGradientBoostingClassifier,3,1,20,76,0.9949848380446518
265,test_performance_singlemodelTrue,0.9924707877874105,RandomForestClassifier,3,1,20,76,0.9941841975322419
266,test_performance_singlemodelTrue,0.9887705741927377,DecisionTreeClassifier,3,1,20,76,0.9915357373006419
267,test_performance_singlemodelTrue,0.9564015579846714,LinearDiscriminantAnalysis,3,1,20,76,0.9475650206576411
268,test_performance_singlemodelTrue,0.9925995728106547,XGBClassifier,3,1,20,76,0.9941841975322419
269,test_performance_singlemodelTrue,0.9878376680487498,GradientBoostingClassifier,3,1,20,76,0.9867671140396638
270,test_performance_singlemodelTrue,0.9887705741927377,LGBMClassifier,3,1,20,76,0.9873212158577036
271,test_performance_singlemodelTrue,0.9899610503832139,MLPClassifier,3,1,20,76,0.9890633761364492
272,test_performance_singlemodelTrue,0.9949805251916071,HistGradientBoostingClassifier,3,2,20,76,0.9936429980221111
273,test_performance_singlemodelTrue,0.9937900490011309,RandomForestClassifier,3,2,20,76,0.992912797136664
274,test_performance_singlemodelTrue,0.9795357456966955,DecisionTreeClassifier,3,2,20,76,0.9898992364623407
275,test_performance_singlemodelTrue,0.9577208191983917,LinearDiscriminantAnalysis,3,2,20,76,0.9458933000058583
276,test_performance_singlemodelTrue,0.9949805251916071,XGBClassifier,3,2,20,76,0.9933483372063505
277,test_performance_singlemodelTrue,0.9902186204297023,GradientBoostingClassifier,3,2,20,76,0.9866966744127008
278,test_performance_singlemodelTrue,0.9887705741927377,LGBMClassifier,3,2,20,76,0.9872155564172593
279,test_performance_singlemodelTrue,0.9899610503832139,MLPClassifier,3,2,20,76,0.9875677545520737
280,test_performance_singlemodelTrue,0.9914090966201785,HistGradientBoostingClassifier,3,3,20,76,0.9941841975322419
281,test_performance_singlemodelTrue,0.9924707877874105,RandomForestClassifier,3,3,20,76,0.9912410764848812
282,test_performance_singlemodelTrue,0.9887705741927377,DecisionTreeClassifier,3,3,20,76,0.989534136019617
283,test_performance_singlemodelTrue,0.9577208191983917,LinearDiscriminantAnalysis,3,3,20,76,0.947235140028399
284,test_performance_singlemodelTrue,0.9937900490011309,XGBClassifier,3,3,20,76,0.9933835570198319
285,test_performance_singlemodelTrue,0.989028144239226,GradientBoostingClassifier,3,3,20,76,0.9833532331091355
286,test_performance_singlemodelTrue,0.9861320517652972,LGBMClassifier,3,3,20,76,0.9859793758351629
287,test_performance_singlemodelTrue,0.9900898354064581,MLPClassifier,3,3,20,76,0.9871322144823873
288,test_performance_singlemodelFalse,0.9949805251916071,HistGradientBoostingClassifier,3,0,20,76,0.9962210186267481
289,test_performance_singlemodelFalse,0.9924707877874105,RandomForestClassifier,3,0,20,76,0.9949496182311703
290,test_performance_singlemodelFalse,0.9900898354064581,DecisionTreeClassifier,3,0,20,76,0.9941137579052789
291,test_performance_singlemodelFalse,0.9560152029149391,LinearDiscriminantAnalysis,3,0,20,76,0.9349695784502166
292,test_performance_singlemodelFalse,0.9925995728106547,XGBClassifier,3,0,20,76,0.9945492979749653
293,test_performance_singlemodelFalse,0.9853279306445533,GradientBoostingClassifier,3,0,20,76,0.9786902692886016
294,test_performance_singlemodelFalse,0.9887705741927377,LGBMClassifier,3,0,20,76,0.9868152361610543
295,test_performance_singlemodelFalse,0.9875800980022615,MLPClassifier,3,0,20,76,0.9891338157634122
296,test_performance_singlemodelFalse,0.9914090966201785,HistGradientBoostingClassifier,3,1,20,76,0.9958206983705431
297,test_performance_singlemodelFalse,0.9936612639778867,RandomForestClassifier,3,1,20,76,0.9953851583008567
298,test_performance_singlemodelFalse,0.9949805251916071,DecisionTreeClassifier,3,1,20,76,0.9940785380917975
299,test_performance_singlemodelFalse,0.9914090966201785,LinearDiscriminantAnalysis,3,1,20,76,0.9936782178355925
300,test_performance_singlemodelFalse,0.9924707877874105,XGBClassifier,3,1,20,76,0.9953851583008567
301,test_performance_singlemodelFalse,0.9936612639778867,GradientBoostingClassifier,3,1,20,76,0.9949143984176888
302,test_performance_singlemodelFalse,0.9949805251916071,LGBMClassifier,3,1,20,76,0.9958206983705431
303,test_performance_singlemodelFalse,0.9925995728106547,MLPClassifier,3,1,20,76,0.9953499384873752
304,test_performance_singlemodelFalse,0.9949805251916071,HistGradientBoostingClassifier,3,2,20,76,0.9957150389300988
305,test_performance_singlemodelFalse,0.9949805251916071,RandomForestClassifier,3,2,20,76,0.9949496182311703
306,test_performance_singlemodelFalse,0.9866471918582737,DecisionTreeClassifier,3,2,20,76,0.9941137579052789
307,test_performance_singlemodelFalse,0.996042216358839,LinearDiscriminantAnalysis,3,2,20,76,0.9883683950644837
308,test_performance_singlemodelFalse,0.9949805251916071,XGBClassifier,3,2,20,76,0.9957150389300988
309,test_performance_singlemodelFalse,0.9914090966201785,GradientBoostingClassifier,3,2,20,76,0.9953851583008567
310,test_performance_singlemodelFalse,0.9949805251916071,LGBMClassifier,3,2,20,76,0.9953499384873752
311,test_performance_singlemodelFalse,0.9948517401683629,MLPClassifier,3,2,20,76,0.9953499384873752
312,test_performance_singlemodelFalse,0.9914090966201785,HistGradientBoostingClassifier,3,3,20,76,0.9953147186738938
313,test_performance_singlemodelFalse,0.9925995728106547,RandomForestClassifier,3,3,20,76,0.9945140781614838
314,test_performance_singlemodelFalse,0.9914090966201785,DecisionTreeClassifier,3,3,20,76,0.993313117392869
315,test_performance_singlemodelFalse,0.9936612639778867,LinearDiscriminantAnalysis,3,3,20,76,0.9839648722462291
316,test_performance_singlemodelFalse,0.9914090966201785,XGBClassifier,3,3,20,76,0.9961505789997852
317,test_performance_singlemodelFalse,0.9914090966201785,GradientBoostingClassifier,3,3,20,76,0.9941137579052789
318,test_performance_singlemodelFalse,0.9914090966201785,LGBMClassifier,3,3,20,76,0.9957502587435803
319,test_performance_singlemodelFalse,0.9937900490011309,MLPClassifier,3,3,20,76,0.9940785380917975
