,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.7581196581196581,HistGradientBoostingClassifier,53,1,20,98,0.7661914172783738
265,test_performance_singlemodelTrue,0.7731393581212094,RandomForestClassifier,53,1,20,98,0.7792113683418032
266,test_performance_singlemodelTrue,0.724885600384693,DecisionTreeClassifier,53,1,20,98,0.6957886316581969
267,test_performance_singlemodelTrue,0.8073716009741418,LinearDiscriminantAnalysis,53,1,20,98,0.7910784867306606
268,test_performance_singlemodelTrue,0.7688290132936231,XGBClassifier,53,1,20,98,0.7827827969132317
269,test_performance_singlemodelTrue,0.7690704158716862,GradientBoostingClassifier,53,1,20,98,0.7576369282891022
270,test_performance_singlemodelTrue,0.762604898630307,LGBMClassifier,53,1,20,98,0.7576745718050066
271,test_performance_singlemodelTrue,0.7739828129120325,MLPClassifier,53,1,20,98,0.677837380011293
272,test_performance_singlemodelTrue,0.7564618331859712,HistGradientBoostingClassifier,53,2,20,98,0.7656126482213439
273,test_performance_singlemodelTrue,0.7592136286782385,RandomForestClassifier,53,2,20,98,0.754103143233578
274,test_performance_singlemodelTrue,0.7374131338514278,DecisionTreeClassifier,53,2,20,98,0.675296442687747
275,test_performance_singlemodelTrue,0.811681945801728,LinearDiscriminantAnalysis,53,2,20,98,0.7671136834180313
276,test_performance_singlemodelTrue,0.771647315680891,XGBClassifier,53,2,20,98,0.7626529267833616
277,test_performance_singlemodelTrue,0.7749484232242854,GradientBoostingClassifier,53,2,20,98,0.7293901750423489
278,test_performance_singlemodelTrue,0.7301115299300417,LGBMClassifier,53,2,20,98,0.7012845849802372
279,test_performance_singlemodelTrue,0.7855875874478415,MLPClassifier,53,2,20,98,0.6871870882740448
280,test_performance_singlemodelTrue,0.7698902151488358,HistGradientBoostingClassifier,53,3,20,98,0.7273762469414644
281,test_performance_singlemodelTrue,0.7784443979090078,RandomForestClassifier,53,3,20,98,0.7443628834933184
282,test_performance_singlemodelTrue,0.7444624769261793,DecisionTreeClassifier,53,3,20,98,0.6595238095238095
283,test_performance_singlemodelTrue,0.7926980082833077,LinearDiscriminantAnalysis,53,3,20,98,0.7720543948804819
284,test_performance_singlemodelTrue,0.7729735756278406,XGBClassifier,53,3,20,98,0.7519009975531715
285,test_performance_singlemodelTrue,0.7929430949167792,GradientBoostingClassifier,53,3,20,98,0.735554300771692
286,test_performance_singlemodelTrue,0.7563051638822964,LGBMClassifier,53,3,20,98,0.7188170525127047
287,test_performance_singlemodelTrue,0.7638700808165418,MLPClassifier,53,3,20,98,0.6546819122906079
288,test_performance_singlemodelFalse,0.8265067786619511,HistGradientBoostingClassifier,53,0,20,98,0.7469979296066253
289,test_performance_singlemodelFalse,0.8307415034048429,RandomForestClassifier,53,0,20,98,0.737690570299266
290,test_performance_singlemodelFalse,0.7423937828656522,DecisionTreeClassifier,53,0,20,98,0.6988989271597967
291,test_performance_singlemodelFalse,0.7956857772193525,LinearDiscriminantAnalysis,53,0,20,98,0.7802559759081499
292,test_performance_singlemodelFalse,0.8033873919990073,XGBClassifier,53,0,20,98,0.7236918878223226
293,test_performance_singlemodelFalse,0.8130027766143919,GradientBoostingClassifier,53,0,20,98,0.7266516092603049
294,test_performance_singlemodelFalse,0.8115107341740736,LGBMClassifier,53,0,20,98,0.7284537925842274
295,test_performance_singlemodelFalse,0.6798080801029984,MLPClassifier,53,0,20,98,0.6114671560323734
296,test_performance_singlemodelFalse,0.7728834132191664,HistGradientBoostingClassifier,53,1,20,98,0.7924524750611708
297,test_performance_singlemodelFalse,0.8091897792669118,RandomForestClassifier,53,1,20,98,0.8238377564464522
298,test_performance_singlemodelFalse,0.755146431507593,DecisionTreeClassifier,53,1,20,98,0.7768962921136835
299,test_performance_singlemodelFalse,0.8346301208370174,LinearDiscriminantAnalysis,53,1,20,98,0.7319169960474308
300,test_performance_singlemodelFalse,0.795008104921898,XGBClassifier,53,1,20,98,0.8098767174854131
301,test_performance_singlemodelFalse,0.7771937580467526,GradientBoostingClassifier,53,1,20,98,0.8032749858836816
302,test_performance_singlemodelFalse,0.7853927203065134,LGBMClassifier,53,1,20,98,0.8024091850178807
303,test_performance_singlemodelFalse,0.8173131214419781,MLPClassifier,53,1,20,98,0.8099849425936383
304,test_performance_singlemodelFalse,0.8004033071183707,HistGradientBoostingClassifier,53,2,20,98,0.801364577451534
305,test_performance_singlemodelFalse,0.7795957621728946,RandomForestClassifier,53,2,20,98,0.8159749670619235
306,test_performance_singlemodelFalse,0.7682341352940264,DecisionTreeClassifier,53,2,20,98,0.7941134952004517
307,test_performance_singlemodelFalse,0.7406440504444134,LinearDiscriminantAnalysis,53,2,20,98,0.683206286467156
308,test_performance_singlemodelFalse,0.7884669675958242,XGBClassifier,53,2,20,98,0.809373235460192
309,test_performance_singlemodelFalse,0.7907842384475778,GradientBoostingClassifier,53,2,20,98,0.7963485789572746
310,test_performance_singlemodelFalse,0.7927773124234104,LGBMClassifier,53,2,20,98,0.8237671748541314
311,test_performance_singlemodelFalse,0.7559735988955589,MLPClassifier,53,2,20,98,0.8055100696405045
312,test_performance_singlemodelFalse,0.758535956380784,HistGradientBoostingClassifier,53,3,20,98,0.8107801618671183
313,test_performance_singlemodelFalse,0.7650916360308375,RandomForestClassifier,53,3,20,98,0.8129446640316206
314,test_performance_singlemodelFalse,0.7514073091659299,DecisionTreeClassifier,53,3,20,98,0.77480707698099
315,test_performance_singlemodelFalse,0.7330015744489429,LinearDiscriminantAnalysis,53,3,20,98,0.6771409749670619
316,test_performance_singlemodelFalse,0.780087680518715,XGBClassifier,53,3,20,98,0.7998494259363825
317,test_performance_singlemodelFalse,0.7771937580467526,GradientBoostingClassifier,53,3,20,98,0.7991624317711274
318,test_performance_singlemodelFalse,0.7671566460359565,LGBMClassifier,53,3,20,98,0.8094814605684172
319,test_performance_singlemodelFalse,0.7932746599035165,MLPClassifier,53,3,20,98,0.7928853754940711
