,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.8174537420602044,LinearDiscriminantAnalysis,146818,0,20,39,0.8813710115205984
260,test_performance_singlemodelTrue,0.8306407069870201,XGBClassifier,146818,0,20,39,0.8812805356173472
261,test_performance_singlemodelTrue,0.8186964926815796,GradientBoostingClassifier,146818,0,20,39,0.8780611013933288
262,test_performance_singlemodelTrue,0.8306407069870201,LGBMClassifier,146818,0,20,39,0.869247240484951
263,test_performance_singlemodelTrue,0.8116542391604529,MLPClassifier,146818,0,20,39,0.8148410639966222
264,test_performance_singlemodelTrue,0.8137945318972659,HistGradientBoostingClassifier,146818,1,20,39,0.8712829483081006
265,test_performance_singlemodelTrue,0.8425849212924607,RandomForestClassifier,146818,1,20,39,0.8702650943965258
266,test_performance_singlemodelTrue,0.7883871858602596,DecisionTreeClassifier,146818,1,20,39,0.8423834368779781
267,test_performance_singlemodelTrue,0.8300193316763325,LinearDiscriminantAnalysis,146818,1,20,39,0.869164304240304
268,test_performance_singlemodelTrue,0.8144159072079535,XGBClassifier,146818,1,20,39,0.8610290126063092
269,test_performance_singlemodelTrue,0.8349212924606462,GradientBoostingClassifier,146818,1,20,39,0.858571083901321
270,test_performance_singlemodelTrue,0.818075117370892,LGBMClassifier,146818,1,20,39,0.8790789553049038
271,test_performance_singlemodelTrue,0.8171775752554543,MLPClassifier,146818,1,20,39,0.8307723626274203
272,test_performance_singlemodelTrue,0.8242198287765811,HistGradientBoostingClassifier,146818,2,20,39,0.8759424573255323
273,test_performance_singlemodelTrue,0.8425849212924607,RandomForestClassifier,146818,2,20,39,0.8531500693648592
274,test_performance_singlemodelTrue,0.8235984534658933,DecisionTreeClassifier,146818,2,20,39,0.8397596356836963
275,test_performance_singlemodelTrue,0.8300193316763325,LinearDiscriminantAnalysis,146818,2,20,39,0.8613682972435008
276,test_performance_singlemodelTrue,0.8257387462027064,XGBClassifier,146818,2,20,39,0.8861963930273238
277,test_performance_singlemodelTrue,0.8278790389395194,GradientBoostingClassifier,146818,2,20,39,0.8833162434404971
278,test_performance_singlemodelTrue,0.815934824634079,LGBMClassifier,146818,2,20,39,0.8667063755353157
279,test_performance_singlemodelTrue,0.8692350179508423,MLPClassifier,146818,2,20,39,0.8332302913324086
280,test_performance_singlemodelTrue,0.7847279756973211,HistGradientBoostingClassifier,146818,3,20,39,0.8625520236443693
281,test_performance_singlemodelTrue,0.8251173708920188,RandomForestClassifier,146818,3,20,39,0.8729793714940588
282,test_performance_singlemodelTrue,0.8137945318972659,DecisionTreeClassifier,146818,3,20,39,0.8717051691899391
283,test_performance_singlemodelTrue,0.8244959955813311,LinearDiscriminantAnalysis,146818,3,20,39,0.8627254357922673
284,test_performance_singlemodelTrue,0.83982325324496,XGBClassifier,146818,3,20,39,0.8738238132577356
285,test_performance_singlemodelTrue,0.815934824634079,GradientBoostingClassifier,146818,3,20,39,0.8811975993727004
286,test_performance_singlemodelTrue,0.7926677713338857,LGBMClassifier,146818,3,20,39,0.8865356776645152
287,test_performance_singlemodelTrue,0.8692350179508423,MLPClassifier,146818,3,20,39,0.8328910066952169
288,test_performance_singlemodelFalse,0.8257387462027064,HistGradientBoostingClassifier,146818,0,20,39,0.8721273900717775
289,test_performance_singlemodelFalse,0.8306407069870201,RandomForestClassifier,146818,0,20,39,0.8826376741661137
290,test_performance_singlemodelFalse,0.7856255178127589,DecisionTreeClassifier,146818,0,20,39,0.858571083901321
291,test_performance_singlemodelFalse,0.8174537420602044,LinearDiscriminantAnalysis,146818,0,20,39,0.8813710115205984
292,test_performance_singlemodelFalse,0.8306407069870201,XGBClassifier,146818,0,20,39,0.8812805356173472
293,test_performance_singlemodelFalse,0.8186964926815796,GradientBoostingClassifier,146818,0,20,39,0.8780611013933288
294,test_performance_singlemodelFalse,0.8306407069870201,LGBMClassifier,146818,0,20,39,0.869247240484951
295,test_performance_singlemodelFalse,0.8046119856393261,MLPClassifier,146818,0,20,39,0.8219585017190422
296,test_performance_singlemodelFalse,0.8186964926815796,HistGradientBoostingClassifier,146818,1,20,39,0.8808583147355087
297,test_performance_singlemodelFalse,0.8278790389395194,RandomForestClassifier,146818,1,20,39,0.8734015923758972
298,test_performance_singlemodelFalse,0.8052333609500139,DecisionTreeClassifier,146818,1,20,39,0.8529766572169613
299,test_performance_singlemodelFalse,0.8447252140292737,LinearDiscriminantAnalysis,146818,1,20,39,0.8466207250135713
300,test_performance_singlemodelFalse,0.8257387462027064,XGBClassifier,146818,1,20,39,0.8712829483081006
301,test_performance_singlemodelFalse,0.8327809997238332,GradientBoostingClassifier,146818,1,20,39,0.8639091621931358
302,test_performance_singlemodelFalse,0.8208367854183927,LGBMClassifier,146818,1,20,39,0.8772995958742988
303,test_performance_singlemodelFalse,0.8361640430820215,MLPClassifier,146818,1,20,39,0.8784833222751673
304,test_performance_singlemodelFalse,0.8425849212924607,HistGradientBoostingClassifier,146818,2,20,39,0.8741630978949273
305,test_performance_singlemodelFalse,0.8496271748135874,RandomForestClassifier,146818,2,20,39,0.8748416671693106
306,test_performance_singlemodelFalse,0.8269814968240817,DecisionTreeClassifier,146818,2,20,39,0.8472992942879547
307,test_performance_singlemodelFalse,0.8334023750345209,LinearDiscriminantAnalysis,146818,2,20,39,0.8334866397249532
308,test_performance_singlemodelFalse,0.8306407069870201,XGBClassifier,146818,2,20,39,0.8706043790337173
309,test_performance_singlemodelFalse,0.828500414250207,GradientBoostingClassifier,146818,2,20,39,0.8667063755353157
310,test_performance_singlemodelFalse,0.837682960508147,LGBMClassifier,146818,2,20,39,0.8766210265999155
311,test_performance_singlemodelFalse,0.8073736536868268,MLPClassifier,146818,2,20,39,0.8713658845527474
312,test_performance_singlemodelFalse,0.8272576636288318,HistGradientBoostingClassifier,146818,3,20,39,0.8720444538271307
313,test_performance_singlemodelFalse,0.8321596244131455,RandomForestClassifier,146818,3,20,39,0.886113456782677
314,test_performance_singlemodelFalse,0.8257387462027064,DecisionTreeClassifier,146818,3,20,39,0.8483171481995295
315,test_performance_singlemodelFalse,0.861571389119028,LinearDiscriminantAnalysis,146818,3,20,39,0.8378068641051932
316,test_performance_singlemodelFalse,0.8321596244131455,XGBClassifier,146818,3,20,39,0.8667063755353157
317,test_performance_singlemodelFalse,0.8272576636288318,GradientBoostingClassifier,146818,3,20,39,0.8582317992641293
318,test_performance_singlemodelFalse,0.8321596244131455,LGBMClassifier,146818,3,20,39,0.8737408770130888
319,test_performance_singlemodelFalse,0.8496271748135874,MLPClassifier,146818,3,20,39,0.8753468242957958
