,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.8651872399445215,LinearDiscriminantAnalysis,146818,0,20,19,0.8625150693188668
260,test_performance_singlemodelTrue,0.8320388349514563,XGBClassifier,146818,0,20,19,0.8552215189873418
261,test_performance_singlemodelTrue,0.8486130374479889,GradientBoostingClassifier,146818,0,20,19,0.8703134418324292
262,test_performance_singlemodelTrue,0.841747572815534,LGBMClassifier,146818,0,20,19,0.8690174804098855
263,test_performance_singlemodelTrue,0.8223300970873786,MLPClassifier,146818,0,20,19,0.8118896925858952
264,test_performance_singlemodelTrue,0.8391816920943134,HistGradientBoostingClassifier,146818,1,20,19,0.8420735382760699
265,test_performance_singlemodelTrue,0.8343273231622745,RandomForestClassifier,146818,1,20,19,0.8823236889692585
266,test_performance_singlemodelTrue,0.8314840499306518,DecisionTreeClassifier,146818,1,20,19,0.8354204339963833
267,test_performance_singlemodelTrue,0.8651872399445215,LinearDiscriminantAnalysis,146818,1,20,19,0.858137432188065
268,test_performance_singlemodelTrue,0.8606102635228848,XGBClassifier,146818,1,20,19,0.8693414707655214
269,test_performance_singlemodelTrue,0.8511789181692094,GradientBoostingClassifier,146818,1,20,19,0.8565174804098855
270,test_performance_singlemodelTrue,0.8560332871012484,LGBMClassifier,146818,1,20,19,0.8433694996986136
271,test_performance_singlemodelTrue,0.8151872399445215,MLPClassifier,146818,1,20,19,0.8003691983122363
272,test_performance_singlemodelTrue,0.8654646324549237,HistGradientBoostingClassifier,146818,2,20,19,0.8714511754068717
273,test_performance_singlemodelTrue,0.8169209431345353,RandomForestClassifier,146818,2,20,19,0.8800482218203737
274,test_performance_singlemodelTrue,0.8366158113730929,DecisionTreeClassifier,146818,2,20,19,0.8294153104279687
275,test_performance_singlemodelTrue,0.8700416088765603,LinearDiscriminantAnalysis,146818,2,20,19,0.8740430982519589
276,test_performance_singlemodelTrue,0.8246185852981969,XGBClassifier,146818,2,20,19,0.8595991561181435
277,test_performance_singlemodelTrue,0.84375866851595,GradientBoostingClassifier,146818,2,20,19,0.8613848704038578
278,test_performance_singlemodelTrue,0.8700416088765603,LGBMClassifier,146818,2,20,19,0.8415837854128994
279,test_performance_singlemodelTrue,0.8080443828016644,MLPClassifier,146818,2,20,19,0.8002034358047017
280,test_performance_singlemodelTrue,0.8654646324549237,HistGradientBoostingClassifier,146818,3,20,19,0.8696654611211574
281,test_performance_singlemodelTrue,0.8389042995839112,RandomForestClassifier,146818,3,20,19,0.8794002411091019
282,test_performance_singlemodelTrue,0.8126213592233009,DecisionTreeClassifier,146818,3,20,19,0.8339587100663051
283,test_performance_singlemodelTrue,0.8628987517337032,LinearDiscriminantAnalysis,146818,3,20,19,0.8857293550331525
284,test_performance_singlemodelTrue,0.8223300970873786,XGBClassifier,146818,3,20,19,0.8615506329113924
285,test_performance_singlemodelTrue,0.8440360610263522,GradientBoostingClassifier,146818,3,20,19,0.8540837854128993
286,test_performance_singlemodelTrue,0.8606102635228848,LGBMClassifier,146818,3,20,19,0.8526220614828209
287,test_performance_singlemodelTrue,0.8248959778085991,MLPClassifier,146818,3,20,19,0.8303948161543098
288,test_performance_singlemodelFalse,0.798613037447989,HistGradientBoostingClassifier,146818,0,20,19,0.8672317661241712
289,test_performance_singlemodelFalse,0.8534674063800277,RandomForestClassifier,146818,0,20,19,0.8784282700421941
290,test_performance_singlemodelFalse,0.8174757281553398,DecisionTreeClassifier,146818,0,20,19,0.8321729957805908
291,test_performance_singlemodelFalse,0.8651872399445215,LinearDiscriminantAnalysis,146818,0,20,19,0.8625150693188668
292,test_performance_singlemodelFalse,0.8320388349514563,XGBClassifier,146818,0,20,19,0.8552215189873418
293,test_performance_singlemodelFalse,0.8486130374479889,GradientBoostingClassifier,146818,0,20,19,0.8724231464737794
294,test_performance_singlemodelFalse,0.841747572815534,LGBMClassifier,146818,0,20,19,0.8690174804098855
295,test_performance_singlemodelFalse,0.8223300970873786,MLPClassifier,146818,0,20,19,0.8227622061482821
296,test_performance_singlemodelFalse,0.8320388349514563,HistGradientBoostingClassifier,146818,1,20,19,0.8586271850512357
297,test_performance_singlemodelFalse,0.8391816920943134,RandomForestClassifier,146818,1,20,19,0.8610608800482218
298,test_performance_singlemodelFalse,0.84375866851595,DecisionTreeClassifier,146818,1,20,19,0.8217827004219409
299,test_performance_singlemodelFalse,0.8580443828016644,LinearDiscriminantAnalysis,146818,1,20,19,0.8321729957805908
300,test_performance_singlemodelFalse,0.8391816920943134,XGBClassifier,146818,1,20,19,0.86041289933695
301,test_performance_singlemodelFalse,0.8463245492371706,GradientBoostingClassifier,146818,1,20,19,0.860736889692586
302,test_performance_singlemodelFalse,0.8463245492371706,LGBMClassifier,146818,1,20,19,0.860736889692586
303,test_performance_singlemodelFalse,0.8466019417475729,MLPClassifier,146818,1,20,19,0.8768083182640145
304,test_performance_singlemodelFalse,0.85374479889043,HistGradientBoostingClassifier,146818,2,20,19,0.8540837854128993
305,test_performance_singlemodelFalse,0.8343273231622745,RandomForestClassifier,146818,2,20,19,0.8714511754068717
306,test_performance_singlemodelFalse,0.8226074895977808,DecisionTreeClassifier,146818,2,20,19,0.8339587100663051
307,test_performance_singlemodelFalse,0.8320388349514563,LinearDiscriminantAnalysis,146818,2,20,19,0.8144816154309825
308,test_performance_singlemodelFalse,0.8440360610263522,XGBClassifier,146818,2,20,19,0.8678797468354431
309,test_performance_singlemodelFalse,0.8488904299583911,GradientBoostingClassifier,146818,2,20,19,0.8615506329113924
310,test_performance_singlemodelFalse,0.8488904299583911,LGBMClassifier,146818,2,20,19,0.8735608800482217
311,test_performance_singlemodelFalse,0.8368932038834951,MLPClassifier,146818,2,20,19,0.8389918625678119
312,test_performance_singlemodelFalse,0.8320388349514563,HistGradientBoostingClassifier,146818,3,20,19,0.8615506329113924
313,test_performance_singlemodelFalse,0.8343273231622745,RandomForestClassifier,146818,3,20,19,0.870961422543701
314,test_performance_singlemodelFalse,0.8271844660194174,DecisionTreeClassifier,146818,3,20,19,0.8284433393610608
315,test_performance_singlemodelFalse,0.829750346740638,LinearDiscriminantAnalysis,146818,3,20,19,0.8247061482820977
316,test_performance_singlemodelFalse,0.8391816920943134,XGBClassifier,146818,3,20,19,0.8600889089813141
317,test_performance_singlemodelFalse,0.8391816920943134,GradientBoostingClassifier,146818,3,20,19,0.8660940325497288
318,test_performance_singlemodelFalse,0.8391816920943134,LGBMClassifier,146818,3,20,19,0.8621986136226643
319,test_performance_singlemodelFalse,0.841747572815534,MLPClassifier,146818,3,20,19,0.8644740807715491
