,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.7500458037621178,HistGradientBoostingClassifier,53,1,20,21,0.7793162410877135
265,test_performance_singlemodelTrue,0.7465863740132068,RandomForestClassifier,53,1,20,21,0.7804528166970652
266,test_performance_singlemodelTrue,0.6939066814465249,DecisionTreeClassifier,53,1,20,21,0.710842936494777
267,test_performance_singlemodelTrue,0.7494794852807023,LinearDiscriminantAnalysis,53,1,20,21,0.7784814914607859
268,test_performance_singlemodelTrue,0.7735385341876215,XGBClassifier,53,1,20,21,0.7756269689935333
269,test_performance_singlemodelTrue,0.739913973252136,GradientBoostingClassifier,53,1,20,21,0.7450500538882441
270,test_performance_singlemodelTrue,0.7505904660714862,LGBMClassifier,53,1,20,21,0.7559416970651633
271,test_performance_singlemodelTrue,0.6806360475224573,MLPClassifier,53,1,20,21,0.689987926960703
272,test_performance_singlemodelTrue,0.7073620635993861,HistGradientBoostingClassifier,53,2,20,21,0.7490582511192174
273,test_performance_singlemodelTrue,0.7645132765749978,RandomForestClassifier,53,2,20,21,0.776007036561101
274,test_performance_singlemodelTrue,0.6913798086284322,DecisionTreeClassifier,53,2,20,21,0.6699062655446857
275,test_performance_singlemodelTrue,0.7455223468697824,LinearDiscriminantAnalysis,53,2,20,21,0.7639697500414525
276,test_performance_singlemodelTrue,0.7285310675994535,XGBClassifier,53,2,20,21,0.7803548851765876
277,test_performance_singlemodelTrue,0.7711178341068228,GradientBoostingClassifier,53,2,20,21,0.7735118554136959
278,test_performance_singlemodelTrue,0.7440711916950689,LGBMClassifier,53,2,20,21,0.7372258953739015
279,test_performance_singlemodelTrue,0.6807891739071108,MLPClassifier,53,2,20,21,0.6959386917592438
280,test_performance_singlemodelTrue,0.7226342644337429,HistGradientBoostingClassifier,53,3,20,21,0.7524078718288841
281,test_performance_singlemodelTrue,0.7705131861173589,RandomForestClassifier,53,3,20,21,0.7698433095672359
282,test_performance_singlemodelTrue,0.6762990636867774,DecisionTreeClassifier,53,3,20,21,0.6569686826396949
283,test_performance_singlemodelTrue,0.7598836469453681,LinearDiscriminantAnalysis,53,3,20,21,0.7779288778809483
284,test_performance_singlemodelTrue,0.7769893397972216,XGBClassifier,53,3,20,21,0.7617370150058034
285,test_performance_singlemodelTrue,0.7100817338429625,GradientBoostingClassifier,53,3,20,21,0.7519127735864699
286,test_performance_singlemodelTrue,0.7400195710468095,LGBMClassifier,53,3,20,21,0.7709682266622451
287,test_performance_singlemodelTrue,0.7022008036931247,MLPClassifier,53,3,20,21,0.686949199966838
288,test_performance_singlemodelFalse,0.749845723730105,HistGradientBoostingClassifier,53,0,20,21,0.7684245979107942
289,test_performance_singlemodelFalse,0.7528450077348947,RandomForestClassifier,53,0,20,21,0.7379051981429282
290,test_performance_singlemodelFalse,0.7268723581386578,DecisionTreeClassifier,53,0,20,21,0.7123857465594429
291,test_performance_singlemodelFalse,0.7582663333532647,LinearDiscriminantAnalysis,53,0,20,21,0.8024203075775161
292,test_performance_singlemodelFalse,0.7581601606159705,XGBClassifier,53,0,20,21,0.7663669996683801
293,test_performance_singlemodelFalse,0.7826785886768499,GradientBoostingClassifier,53,0,20,21,0.755970454733875
294,test_performance_singlemodelFalse,0.7432794957063285,LGBMClassifier,53,0,20,21,0.7607271285856408
295,test_performance_singlemodelFalse,0.6261596592660053,MLPClassifier,53,0,20,21,0.6364559152710993
296,test_performance_singlemodelFalse,0.771257353516119,HistGradientBoostingClassifier,53,1,20,21,0.8004489823412368
297,test_performance_singlemodelFalse,0.7751558477797249,RandomForestClassifier,53,1,20,21,0.8038561183883269
298,test_performance_singlemodelFalse,0.7604499654267837,DecisionTreeClassifier,53,1,20,21,0.7689681437572542
299,test_performance_singlemodelFalse,0.7660966685524785,LinearDiscriminantAnalysis,53,1,20,21,0.7347504041618306
300,test_performance_singlemodelFalse,0.7827977934468807,XGBClassifier,53,1,20,21,0.8007598760570387
301,test_performance_singlemodelFalse,0.763262201432297,GradientBoostingClassifier,53,1,20,21,0.8111564209915437
302,test_performance_singlemodelFalse,0.7984571223125265,LGBMClassifier,53,1,20,21,0.8113406255181562
303,test_performance_singlemodelFalse,0.7780489590472204,MLPClassifier,53,1,20,21,0.800731118388327
304,test_performance_singlemodelFalse,0.758313287000624,HistGradientBoostingClassifier,53,2,20,21,0.7972548084894711
305,test_performance_singlemodelFalse,0.7895627599698885,RandomForestClassifier,53,2,20,21,0.7957210661581828
306,test_performance_singlemodelFalse,0.7861336105323355,DecisionTreeClassifier,53,2,20,21,0.7579902275741999
307,test_performance_singlemodelFalse,0.701089822902341,LinearDiscriminantAnalysis,53,2,20,21,0.725928017741668
308,test_performance_singlemodelFalse,0.7930697183087794,XGBClassifier,53,2,20,21,0.8018560354833362
309,test_performance_singlemodelFalse,0.7648528760163069,GradientBoostingClassifier,53,2,20,21,0.7878393923064169
310,test_performance_singlemodelFalse,0.7844829502682299,LGBMClassifier,53,2,20,21,0.8095535048084894
311,test_performance_singlemodelFalse,0.7641600701583315,MLPClassifier,53,2,20,21,0.7896840283535069
312,test_performance_singlemodelFalse,0.7583224860825556,HistGradientBoostingClassifier,53,3,20,21,0.809495989471066
313,test_performance_singlemodelFalse,0.7719390438167605,RandomForestClassifier,53,3,20,21,0.8018272778146245
314,test_performance_singlemodelFalse,0.7466289197671406,DecisionTreeClassifier,53,3,20,21,0.7781130824075609
315,test_performance_singlemodelFalse,0.6754864781161507,LinearDiscriminantAnalysis,53,3,20,21,0.7317349941966507
316,test_performance_singlemodelFalse,0.7666369229684211,XGBClassifier,53,3,20,21,0.8140972164649312
317,test_performance_singlemodelFalse,0.7517309605834671,GradientBoostingClassifier,53,3,20,21,0.8031768156193003
318,test_performance_singlemodelFalse,0.7811896789367088,LGBMClassifier,53,3,20,21,0.812408027275742
319,test_performance_singlemodelFalse,0.7814484031160357,MLPClassifier,53,3,20,21,0.7725019689935334
