,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.9987373737373737,HistGradientBoostingClassifier,3,1,20,33,0.9919303472580152
265,test_performance_singlemodelTrue,0.9975186104218362,RandomForestClassifier,3,1,20,33,0.993445174969934
266,test_performance_singlemodelTrue,0.99625598415921,DecisionTreeClassifier,3,1,20,33,0.993698693853948
267,test_performance_singlemodelTrue,0.9373511792866631,LinearDiscriminantAnalysis,3,1,20,33,0.9477740622944087
268,test_performance_singlemodelTrue,0.9962779156327544,XGBClassifier,3,1,20,33,0.9925610016719675
269,test_performance_singlemodelTrue,0.9863523573200992,GradientBoostingClassifier,3,1,20,33,0.9880751840630906
270,test_performance_singlemodelTrue,0.9899647843196231,LGBMClassifier,3,1,20,33,0.9885350798898764
271,test_performance_singlemodelTrue,0.9937745945810462,MLPClassifier,3,1,20,33,0.9877923324156368
272,test_performance_singlemodelTrue,0.9962121212121212,HistGradientBoostingClassifier,3,2,20,33,0.9901620006620824
273,test_performance_singlemodelTrue,0.9962779156327544,RandomForestClassifier,3,2,20,33,0.9938872616189172
274,test_performance_singlemodelTrue,0.9925119683184199,DecisionTreeClassifier,3,2,20,33,0.9903505684270515
275,test_performance_singlemodelTrue,0.9386138055492894,LinearDiscriminantAnalysis,3,2,20,33,0.9522420707254831
276,test_performance_singlemodelTrue,0.9975186104218362,XGBClassifier,3,2,20,33,0.9903977103682938
277,test_performance_singlemodelTrue,0.9875930521091811,GradientBoostingClassifier,3,2,20,33,0.9875388135316228
278,test_performance_singlemodelTrue,0.9899647843196231,LGBMClassifier,3,2,20,33,0.9884879379486342
279,test_performance_singlemodelTrue,0.9950152893701281,MLPClassifier,3,2,20,33,0.9856761830532055
280,test_performance_singlemodelTrue,0.9962121212121212,HistGradientBoostingClassifier,3,3,20,33,0.98765090659191
281,test_performance_singlemodelTrue,0.9962779156327544,RandomForestClassifier,3,3,20,33,0.9942822063266581
282,test_performance_singlemodelTrue,0.9912493420557937,DecisionTreeClassifier,3,3,20,33,0.9891185923625865
283,test_performance_singlemodelTrue,0.9373511792866631,LinearDiscriminantAnalysis,3,3,20,33,0.9517999840764999
284,test_performance_singlemodelTrue,0.9950372208436724,XGBClassifier,3,3,20,33,0.9891185923625865
285,test_performance_singlemodelTrue,0.9863523573200992,GradientBoostingClassifier,3,3,20,33,0.986748924116141
286,test_performance_singlemodelTrue,0.9899647843196231,LGBMClassifier,3,3,20,33,0.9876980485331524
287,test_performance_singlemodelTrue,0.9925558312655087,MLPClassifier,3,3,20,33,0.9862596955259155
288,test_performance_singlemodelFalse,0.9974966789482919,HistGradientBoostingClassifier,3,0,20,33,0.9933037491462071
289,test_performance_singlemodelFalse,0.99625598415921,RandomForestClassifier,3,0,20,33,0.9915354025502743
290,test_performance_singlemodelFalse,0.9987373737373737,DecisionTreeClassifier,3,0,20,33,0.9939993546792043
291,test_performance_singlemodelFalse,0.9410513321803644,LinearDiscriminantAnalysis,3,0,20,33,0.9463535184649746
292,test_performance_singlemodelFalse,0.99625598415921,XGBClassifier,3,0,20,33,0.9929088044384662
293,test_performance_singlemodelFalse,0.9738357520615585,GradientBoostingClassifier,3,0,20,33,0.9795456354943199
294,test_performance_singlemodelFalse,0.9862865628994661,LGBMClassifier,3,0,20,33,0.9874445296491383
295,test_performance_singlemodelFalse,0.9887898839511742,MLPClassifier,3,0,20,33,0.9878866162981215
296,test_performance_singlemodelFalse,0.9974966789482919,HistGradientBoostingClassifier,3,1,20,33,0.993698693853948
297,test_performance_singlemodelFalse,0.998759305210918,RandomForestClassifier,3,1,20,33,0.9928616624972239
298,test_performance_singlemodelFalse,0.99625598415921,DecisionTreeClassifier,3,1,20,33,0.9916768283740012
299,test_performance_singlemodelFalse,0.9987373737373737,LinearDiscriminantAnalysis,3,1,20,33,0.9931623233224802
300,test_performance_singlemodelFalse,0.9974966789482919,XGBClassifier,3,1,20,33,0.9924195758482406
301,test_performance_singlemodelFalse,0.9974966789482919,GradientBoostingClassifier,3,1,20,33,0.9933037491462071
302,test_performance_singlemodelFalse,0.9975186104218362,LGBMClassifier,3,1,20,33,0.9933037491462071
303,test_performance_singlemodelFalse,0.9987373737373737,MLPClassifier,3,1,20,33,0.9936515519127056
304,test_performance_singlemodelFalse,0.998759305210918,HistGradientBoostingClassifier,3,2,20,33,0.9927673786147393
305,test_performance_singlemodelFalse,1.0,RandomForestClassifier,3,2,20,33,0.9933037491462071
306,test_performance_singlemodelFalse,1.0,DecisionTreeClassifier,3,2,20,33,0.9941407805029312
307,test_performance_singlemodelFalse,0.9950152893701281,LinearDiscriminantAnalysis,3,2,20,33,0.9801940990860749
308,test_performance_singlemodelFalse,1.0,XGBClassifier,3,2,20,33,0.9944885832694298
309,test_performance_singlemodelFalse,1.0,GradientBoostingClassifier,3,2,20,33,0.9940464966204465
310,test_performance_singlemodelFalse,0.998759305210918,LGBMClassifier,3,2,20,33,0.9940936385616889
311,test_performance_singlemodelFalse,0.9987373737373737,MLPClassifier,3,2,20,33,0.9911404578425334
312,test_performance_singlemodelFalse,1.0,HistGradientBoostingClassifier,3,3,20,33,0.993698693853948
313,test_performance_singlemodelFalse,1.0,RandomForestClassifier,3,3,20,33,0.9940464966204465
314,test_performance_singlemodelFalse,1.0,DecisionTreeClassifier,3,3,20,33,0.9928616624972239
315,test_performance_singlemodelFalse,0.9975186104218362,LinearDiscriminantAnalysis,3,3,20,33,0.9827523350974896
316,test_performance_singlemodelFalse,1.0,XGBClassifier,3,3,20,33,0.9928616624972239
317,test_performance_singlemodelFalse,1.0,GradientBoostingClassifier,3,3,20,33,0.9932566072049648
318,test_performance_singlemodelFalse,1.0,LGBMClassifier,3,3,20,33,0.9928616624972239
319,test_performance_singlemodelFalse,1.0,MLPClassifier,3,3,20,33,0.9941407805029312
