,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.9101892580738118,LinearDiscriminantAnalysis,146822,0,20,30,0.9004128561073866
260,test_performance_singlemodelTrue,0.9574713519413879,XGBClassifier,146822,0,20,30,0.9599754152936371
261,test_performance_singlemodelTrue,0.9612545338240644,GradientBoostingClassifier,146822,0,20,30,0.952532229789416
262,test_performance_singlemodelTrue,0.9595426267936601,LGBMClassifier,146822,0,20,30,0.9583013575456664
263,test_performance_singlemodelTrue,0.9144008192534215,MLPClassifier,146822,0,20,30,0.9235560980395923
264,test_performance_singlemodelTrue,0.9645069220546674,HistGradientBoostingClassifier,146822,1,20,30,0.967450172138563
265,test_performance_singlemodelTrue,0.9775419507487312,RandomForestClassifier,146822,1,20,30,0.9639706930528128
266,test_performance_singlemodelTrue,0.9271872918325533,DecisionTreeClassifier,146822,1,20,30,0.9266606767499341
267,test_performance_singlemodelTrue,0.2669610855094726,LinearDiscriminantAnalysis,146822,1,20,30,0.2805035901715254
268,test_performance_singlemodelTrue,0.9780912131360436,XGBClassifier,146822,1,20,30,0.9656595522367895
269,test_performance_singlemodelTrue,0.9662788699128347,GradientBoostingClassifier,146822,1,20,30,0.9537085851710361
270,test_performance_singlemodelTrue,0.964584806557348,LGBMClassifier,146822,1,20,30,0.9662372115630019
271,test_performance_singlemodelTrue,0.9493957269017336,MLPClassifier,146822,1,20,30,0.9492235923161808
272,test_performance_singlemodelTrue,0.9646448473851107,HistGradientBoostingClassifier,146822,2,20,30,0.9662268231919525
273,test_performance_singlemodelTrue,0.9755578237646043,RandomForestClassifier,146822,2,20,30,0.9611219717257409
274,test_performance_singlemodelTrue,0.9302004518925051,DecisionTreeClassifier,146822,2,20,30,0.9165713337154244
275,test_performance_singlemodelTrue,0.9121733850579388,LinearDiscriminantAnalysis,146822,2,20,30,0.8719866702580011
276,test_performance_singlemodelTrue,0.9662280924505365,XGBClassifier,146822,2,20,30,0.9570223221492983
277,test_performance_singlemodelTrue,0.9618037962113767,GradientBoostingClassifier,146822,2,20,30,0.9538883102689946
278,test_performance_singlemodelTrue,0.9701692393784082,LGBMClassifier,146822,2,20,30,0.9639757186233257
279,test_performance_singlemodelTrue,0.9476554630625528,MLPClassifier,146822,2,20,30,0.9498583906966299
280,test_performance_singlemodelTrue,0.9672340218168277,HistGradientBoostingClassifier,146822,3,20,30,0.9628832307729744
281,test_performance_singlemodelTrue,0.9776669820065457,RandomForestClassifier,146822,3,20,30,0.9632803817688551
282,test_performance_singlemodelTrue,0.9299374953042472,DecisionTreeClassifier,146822,3,20,30,0.9148751080490561
283,test_performance_singlemodelTrue,0.9234321521306593,LinearDiscriminantAnalysis,146822,3,20,30,0.8792778780336553
284,test_performance_singlemodelTrue,0.9639810088781519,XGBClassifier,146822,3,20,30,0.9570320980147914
285,test_performance_singlemodelTrue,0.9526720310555152,GradientBoostingClassifier,146822,3,20,30,0.9521636402256056
286,test_performance_singlemodelTrue,0.9665840236539378,LGBMClassifier,146822,3,20,30,0.9576885535373654
287,test_performance_singlemodelTrue,0.9513007196147861,MLPClassifier,146822,3,20,30,0.9487161302744334
