,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.8878151630385054,LinearDiscriminantAnalysis,146822,0,20,58,0.909024631162042
260,test_performance_singlemodelTrue,0.9528034392184873,XGBClassifier,146822,0,20,58,0.9666780698448144
261,test_performance_singlemodelTrue,0.9399808498652856,GradientBoostingClassifier,146822,0,20,58,0.953876614398384
262,test_performance_singlemodelTrue,0.9579889583168002,LGBMClassifier,146822,0,20,58,0.9637536221435852
263,test_performance_singlemodelTrue,0.9068505964252215,MLPClassifier,146822,0,20,58,0.9203878031536329
264,test_performance_singlemodelTrue,0.9573565832274136,HistGradientBoostingClassifier,146822,1,20,58,0.9674603849799136
265,test_performance_singlemodelTrue,0.9556984009897705,RandomForestClassifier,146822,1,20,58,0.9651211565966079
266,test_performance_singlemodelTrue,0.9409436688553153,DecisionTreeClassifier,146822,1,20,58,0.9185790887913411
267,test_performance_singlemodelTrue,0.3342070303223185,LinearDiscriminantAnalysis,146822,1,20,58,0.3553415531266212
268,test_performance_singlemodelTrue,0.9643262608798219,XGBClassifier,146822,1,20,58,0.9680103587603223
269,test_performance_singlemodelTrue,0.9489291796274831,GradientBoostingClassifier,146822,1,20,58,0.9493756090260697
270,test_performance_singlemodelTrue,0.9575250575783318,LGBMClassifier,146822,1,20,58,0.9656391210854777
271,test_performance_singlemodelTrue,0.9401608160316464,MLPClassifier,146822,1,20,58,0.9463885774350702
272,test_performance_singlemodelTrue,0.9573345753167081,HistGradientBoostingClassifier,146822,2,20,58,0.9605560305113922
273,test_performance_singlemodelTrue,0.9574195713856398,RandomForestClassifier,146822,2,20,58,0.9616501435914614
274,test_performance_singlemodelTrue,0.926698371067685,DecisionTreeClassifier,146822,2,20,58,0.9251750930646779
275,test_performance_singlemodelTrue,0.8793452614041091,LinearDiscriminantAnalysis,146822,2,20,58,0.8747282963316022
276,test_performance_singlemodelTrue,0.9623826262831263,XGBClassifier,146822,2,20,58,0.9657946225336528
277,test_performance_singlemodelTrue,0.950143951250418,GradientBoostingClassifier,146822,2,20,58,0.9465621079093294
278,test_performance_singlemodelTrue,0.9592257378504406,LGBMClassifier,146822,2,20,58,0.9587471511344751
279,test_performance_singlemodelTrue,0.9486732157005086,MLPClassifier,146822,2,20,58,0.9474939842841413
280,test_performance_singlemodelTrue,0.9408911967923526,HistGradientBoostingClassifier,146822,3,20,58,0.9611045236052843
281,test_performance_singlemodelTrue,0.9608619121773783,RandomForestClassifier,146822,3,20,58,0.9604914028918802
282,test_performance_singlemodelTrue,0.9269723316112957,DecisionTreeClassifier,146822,3,20,58,0.9156750796182541
283,test_performance_singlemodelTrue,0.8790818169557617,LinearDiscriminantAnalysis,146822,3,20,58,0.875173477060513
284,test_performance_singlemodelTrue,0.9623826262831263,XGBClassifier,146822,3,20,58,0.9623336996053868
285,test_performance_singlemodelTrue,0.9448309380487071,GradientBoostingClassifier,146822,3,20,58,0.9430458484298152
286,test_performance_singlemodelTrue,0.9523190483562585,LGBMClassifier,146822,3,20,58,0.9523707972129045
287,test_performance_singlemodelTrue,0.9515886675955524,MLPClassifier,146822,3,20,58,0.945782104956536
