,hue,performance,model,dataset_name,level,repeat,seed,val_score
263,test_performance_singlemodelTrue,0.991230873341103,MLPClassifier,3,0,20,35,0.9840870020964361
264,test_performance_singlemodelTrue,0.9975124378109452,HistGradientBoostingClassifier,3,1,20,35,0.9922568134171907
265,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,1,20,35,0.9937442348008385
266,test_performance_singlemodelTrue,0.9924903191849317,DecisionTreeClassifier,3,1,20,35,0.9940859538784067
267,test_performance_singlemodelTrue,0.9512262365753099,LinearDiscriminantAnalysis,3,1,20,35,0.9399706498951782
268,test_performance_singlemodelTrue,0.997496773061644,XGBClassifier,3,1,20,35,0.9931970649895179
269,test_performance_singlemodelTrue,0.9861617604671855,GradientBoostingClassifier,3,1,20,35,0.9844979035639413
270,test_performance_singlemodelTrue,0.9912152085918018,LGBMClassifier,3,1,20,35,0.9856593291404612
271,test_performance_singlemodelTrue,0.9949778813739865,MLPClassifier,3,1,20,35,0.9869926624737946
272,test_performance_singlemodelTrue,0.9962686567164178,HistGradientBoostingClassifier,3,2,20,35,0.9908207547169812
273,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,2,20,35,0.9942400419287212
274,test_performance_singlemodelTrue,0.9912465380904044,DecisionTreeClassifier,3,2,20,35,0.9932997903563942
275,test_performance_singlemodelTrue,0.9512419013246112,LinearDiscriminantAnalysis,3,2,20,35,0.940517819706499
276,test_performance_singlemodelTrue,0.9962373272178151,XGBClassifier,3,2,20,35,0.993248427672956
277,test_performance_singlemodelTrue,0.9874368710603156,GradientBoostingClassifier,3,2,20,35,0.9842410901467504
278,test_performance_singlemodelTrue,0.9899870922465757,LGBMClassifier,3,2,20,35,0.9860524109014674
279,test_performance_singlemodelTrue,0.9949622166246852,MLPClassifier,3,2,20,35,0.9846855345911949
280,test_performance_singlemodelTrue,0.9975124378109452,HistGradientBoostingClassifier,3,3,20,35,0.9902400419287212
281,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,3,20,35,0.9933511530398322
282,test_performance_singlemodelTrue,0.9912465380904044,DecisionTreeClassifier,3,3,20,35,0.9927526205450734
283,test_performance_singlemodelTrue,0.9512419013246112,LinearDiscriminantAnalysis,3,3,20,35,0.9414067085953879
284,test_performance_singlemodelTrue,0.9962529919671166,XGBClassifier,3,3,20,35,0.9928039832285116
285,test_performance_singlemodelTrue,0.9874055415617129,GradientBoostingClassifier,3,3,20,35,0.9824633123689728
286,test_performance_singlemodelTrue,0.9874682005589183,LGBMClassifier,3,3,20,35,0.9873343815513627
287,test_performance_singlemodelTrue,0.9937184355301578,MLPClassifier,3,3,20,35,0.9834035639412998
288,test_performance_singlemodelFalse,0.9974811083123425,HistGradientBoostingClassifier,3,0,20,35,0.9924109014675053
289,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,0,20,35,0.9931970649895179
290,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,0,20,35,0.9944790356394131
291,test_performance_singlemodelFalse,0.9375603092848102,LinearDiscriminantAnalysis,3,0,20,35,0.9384318658280922
292,test_performance_singlemodelFalse,0.9962373272178151,XGBClassifier,3,0,20,35,0.9936928721174004
293,test_performance_singlemodelFalse,0.9798958607466446,GradientBoostingClassifier,3,0,20,35,0.9761740041928721
294,test_performance_singlemodelFalse,0.9874525358096169,LGBMClassifier,3,0,20,35,0.9835062893081761
295,test_performance_singlemodelFalse,0.991230873341103,MLPClassifier,3,0,20,35,0.984975890985325
296,test_performance_singlemodelFalse,0.9987405541561714,HistGradientBoostingClassifier,3,1,20,35,0.9935901467505242
297,test_performance_singlemodelFalse,0.9974811083123425,RandomForestClassifier,3,1,20,35,0.9940859538784067
298,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,1,20,35,0.9915220125786164
299,test_performance_singlemodelFalse,0.9949622166246852,LinearDiscriminantAnalysis,3,1,20,35,0.9914706498951782
300,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,1,20,35,0.9931970649895179
301,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,1,20,35,0.9945303983228511
302,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,1,20,35,0.9945303983228511
303,test_performance_singlemodelFalse,0.9962216624685138,MLPClassifier,3,1,20,35,0.9940345911949686
304,test_performance_singlemodelFalse,0.9949622166246852,HistGradientBoostingClassifier,3,2,20,35,0.9941373165618448
305,test_performance_singlemodelFalse,0.9949622166246852,RandomForestClassifier,3,2,20,35,0.9945817610062893
306,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,2,20,35,0.9921205450733752
307,test_performance_singlemodelFalse,0.9874682005589183,LinearDiscriminantAnalysis,3,2,20,35,0.9844287211740042
308,test_performance_singlemodelFalse,0.9949622166246852,XGBClassifier,3,2,20,35,0.9945817610062893
309,test_performance_singlemodelFalse,0.9949622166246852,GradientBoostingClassifier,3,2,20,35,0.9932997903563942
310,test_performance_singlemodelFalse,0.9949622166246852,LGBMClassifier,3,2,20,35,0.9940859538784067
311,test_performance_singlemodelFalse,0.9949622166246852,MLPClassifier,3,2,20,35,0.9933511530398322
312,test_performance_singlemodelFalse,0.9949622166246852,HistGradientBoostingClassifier,3,3,20,35,0.9928039832285116
313,test_performance_singlemodelFalse,0.9949622166246852,RandomForestClassifier,3,3,20,35,0.9933511530398322
314,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,3,20,35,0.9916247379454927
315,test_performance_singlemodelFalse,0.9987405541561714,LinearDiscriminantAnalysis,3,3,20,35,0.9886677148846961
316,test_performance_singlemodelFalse,0.9949622166246852,XGBClassifier,3,3,20,35,0.9936928721174004
317,test_performance_singlemodelFalse,0.9949622166246852,GradientBoostingClassifier,3,3,20,35,0.9929067085953879
318,test_performance_singlemodelFalse,0.9949622166246852,LGBMClassifier,3,3,20,35,0.9936928721174004
319,test_performance_singlemodelFalse,0.9949622166246852,MLPClassifier,3,3,20,35,0.9928553459119497
