,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.8705716586151369,LinearDiscriminantAnalysis,146818,0,20,28,0.8664051333515799
260,test_performance_singlemodelTrue,0.8723161567364466,XGBClassifier,146818,0,20,28,0.8575099595535687
261,test_performance_singlemodelTrue,0.8683574879227053,GradientBoostingClassifier,146818,0,20,28,0.8607107015783231
262,test_performance_singlemodelTrue,0.8915727321524423,LGBMClassifier,146818,0,20,28,0.8631587750509382
263,test_performance_singlemodelTrue,0.8251476113794954,MLPClassifier,146818,0,20,28,0.8218760453729891
264,test_performance_singlemodelTrue,0.8523215244229737,HistGradientBoostingClassifier,146818,1,20,28,0.8582398199677646
265,test_performance_singlemodelTrue,0.8693639291465378,RandomForestClassifier,146818,1,20,28,0.8498844387677523
266,test_performance_singlemodelTrue,0.8614465915190552,DecisionTreeClassifier,146818,1,20,28,0.8378569473588177
267,test_performance_singlemodelTrue,0.8705716586151369,LinearDiscriminantAnalysis,146818,1,20,28,0.8685719064562236
268,test_performance_singlemodelTrue,0.8723161567364466,XGBClassifier,146818,1,20,28,0.8481662257093331
269,test_performance_singlemodelTrue,0.8407139023081052,GradientBoostingClassifier,146818,1,20,28,0.8670893774898885
270,test_performance_singlemodelTrue,0.8646672034353193,LGBMClassifier,146818,1,20,28,0.8231228902472403
271,test_performance_singlemodelTrue,0.8407139023081052,MLPClassifier,146818,1,20,28,0.8334093604598121
272,test_performance_singlemodelTrue,0.8414519592055825,HistGradientBoostingClassifier,146818,2,20,28,0.8535565489766749
273,test_performance_singlemodelTrue,0.863191089640365,RandomForestClassifier,146818,2,20,28,0.8709971717908951
274,test_performance_singlemodelTrue,0.8552737520128825,DecisionTreeClassifier,146818,2,20,28,0.8474363652951373
275,test_performance_singlemodelTrue,0.8760064412238325,LinearDiscriminantAnalysis,146818,2,20,28,0.8707842958367545
276,test_performance_singlemodelTrue,0.863191089640365,XGBClassifier,146818,2,20,28,0.8427530943040478
277,test_performance_singlemodelTrue,0.8584943639291465,GradientBoostingClassifier,146818,2,20,28,0.8717498403430344
278,test_performance_singlemodelTrue,0.8451422436929683,LGBMClassifier,146818,2,20,28,0.8673250615819724
279,test_performance_singlemodelTrue,0.8530595813204509,MLPClassifier,146818,2,20,28,0.8245826110756318
280,test_performance_singlemodelTrue,0.8498389694041868,HistGradientBoostingClassifier,146818,3,20,28,0.8481662257093331
281,test_performance_singlemodelTrue,0.8639291465378421,RandomForestClassifier,146818,3,20,28,0.8614177538545753
282,test_performance_singlemodelTrue,0.857487922705314,DecisionTreeClassifier,146818,3,20,28,0.81919228780829
283,test_performance_singlemodelTrue,0.8760064412238325,LinearDiscriminantAnalysis,146818,3,20,28,0.8720083325730621
284,test_performance_singlemodelTrue,0.8770128824476651,XGBClassifier,146818,3,20,28,0.8530851807925067
285,test_performance_singlemodelTrue,0.8654052603327965,GradientBoostingClassifier,146818,3,20,28,0.8796110452209348
286,test_performance_singlemodelTrue,0.8760064412238325,LGBMClassifier,146818,3,20,28,0.8668536933978044
287,test_performance_singlemodelTrue,0.8476247987117552,MLPClassifier,146818,3,20,28,0.815968737645592
288,test_performance_singlemodelFalse,0.8730542136339238,HistGradientBoostingClassifier,146818,0,20,28,0.8604522093482955
289,test_performance_singlemodelFalse,0.8861379495437467,RandomForestClassifier,146818,0,20,28,0.8562859228172612
290,test_performance_singlemodelFalse,0.8784889962426194,DecisionTreeClassifier,146818,0,20,28,0.8246054192135754
291,test_performance_singlemodelFalse,0.8705716586151369,LinearDiscriminantAnalysis,146818,0,20,28,0.8664051333515799
292,test_performance_singlemodelFalse,0.8723161567364466,XGBClassifier,146818,0,20,28,0.8575099595535687
293,test_performance_singlemodelFalse,0.8683574879227053,GradientBoostingClassifier,146818,0,20,28,0.8607107015783231
294,test_performance_singlemodelFalse,0.8915727321524423,LGBMClassifier,146818,0,20,28,0.8631587750509382
295,test_performance_singlemodelFalse,0.8189747718733226,MLPClassifier,146818,0,20,28,0.8191694796703464
296,test_performance_singlemodelFalse,0.8407139023081052,HistGradientBoostingClassifier,146818,1,20,28,0.8604522093482955
297,test_performance_singlemodelFalse,0.8639291465378421,RandomForestClassifier,146818,1,20,28,0.8626417905908829
298,test_performance_singlemodelFalse,0.8476247987117552,DecisionTreeClassifier,146818,1,20,28,0.8491545783535566
299,test_performance_singlemodelFalse,0.8752683843263553,LinearDiscriminantAnalysis,146818,1,20,28,0.8599808411641274
300,test_performance_singlemodelFalse,0.8429280730005368,XGBClassifier,146818,1,20,28,0.8582398199677646
301,test_performance_singlemodelFalse,0.8599704777241008,GradientBoostingClassifier,146818,1,20,28,0.8538150412067026
302,test_performance_singlemodelFalse,0.8530595813204509,LGBMClassifier,146818,1,20,28,0.863888635465134
303,test_performance_singlemodelFalse,0.8777509393451421,MLPClassifier,146818,1,20,28,0.8597223489340997
304,test_performance_singlemodelFalse,0.8646672034353193,HistGradientBoostingClassifier,146818,2,20,28,0.8690432746403917
305,test_performance_singlemodelFalse,0.8577563070316694,RandomForestClassifier,146818,2,20,28,0.8651126722014415
306,test_performance_singlemodelFalse,0.8515834675254965,DecisionTreeClassifier,146818,2,20,28,0.8533208648845909
307,test_performance_singlemodelFalse,0.8584943639291465,LinearDiscriminantAnalysis,146818,2,20,28,0.8383511236809293
308,test_performance_singlemodelFalse,0.8639291465378421,XGBClassifier,146818,2,20,28,0.8651126722014415
309,test_performance_singlemodelFalse,0.8639291465378421,GradientBoostingClassifier,146818,2,20,28,0.8611820697624912
310,test_performance_singlemodelFalse,0.8639291465378421,LGBMClassifier,146818,2,20,28,0.8690432746403917
311,test_performance_singlemodelFalse,0.8407139023081052,MLPClassifier,146818,2,20,28,0.8432472706261593
312,test_performance_singlemodelFalse,0.8323268921095008,HistGradientBoostingClassifier,146818,3,20,28,0.8609235775324635
313,test_performance_singlemodelFalse,0.826892109500805,RandomForestClassifier,146818,3,20,28,0.8555104461271782
314,test_performance_singlemodelFalse,0.8276301663982824,DecisionTreeClassifier,146818,3,20,28,0.8432472706261593
315,test_performance_singlemodelFalse,0.8723161567364466,LinearDiscriminantAnalysis,146818,3,20,28,0.8248411033056595
316,test_performance_singlemodelFalse,0.8323268921095008,XGBClassifier,146818,3,20,28,0.8604294012103519
317,test_performance_singlemodelFalse,0.8330649490069779,GradientBoostingClassifier,146818,3,20,28,0.8550390779430102
318,test_performance_singlemodelFalse,0.8323268921095008,LGBMClassifier,146818,3,20,28,0.8564987987714017
319,test_performance_singlemodelFalse,0.8508454106280193,MLPClassifier,146818,3,20,28,0.8584755040598486
