,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.7469635627530364,HistGradientBoostingClassifier,53,1,20,15,0.7720587372743889
265,test_performance_singlemodelTrue,0.8086201079622133,RandomForestClassifier,53,1,20,15,0.7971809269127076
266,test_performance_singlemodelTrue,0.7380973644518536,DecisionTreeClassifier,53,1,20,15,0.688900408531193
267,test_performance_singlemodelTrue,0.7570750972453759,LinearDiscriminantAnalysis,53,1,20,15,0.7742429558263328
268,test_performance_singlemodelTrue,0.7574224021592442,XGBClassifier,53,1,20,15,0.7658904048387754
269,test_performance_singlemodelTrue,0.7596054616178456,GradientBoostingClassifier,53,1,20,15,0.7758187616627419
270,test_performance_singlemodelTrue,0.7568121378105899,LGBMClassifier,53,1,20,15,0.7737494428821452
271,test_performance_singlemodelTrue,0.702801262205287,MLPClassifier,53,1,20,15,0.7013130301728221
272,test_performance_singlemodelTrue,0.7608706438040804,HistGradientBoostingClassifier,53,2,20,15,0.7671206632160301
273,test_performance_singlemodelTrue,0.7797739541160593,RandomForestClassifier,53,2,20,15,0.7764160529261663
274,test_performance_singlemodelTrue,0.6995415575136937,DecisionTreeClassifier,53,2,20,15,0.6697131441826384
275,test_performance_singlemodelTrue,0.7701387235055966,LinearDiscriminantAnalysis,53,2,20,15,0.767227732577218
276,test_performance_singlemodelTrue,0.7343960863697705,XGBClassifier,53,2,20,15,0.7650080293061612
277,test_performance_singlemodelTrue,0.7804288719536397,GradientBoostingClassifier,53,2,20,15,0.776387126399544
278,test_performance_singlemodelTrue,0.7209752321981424,LGBMClassifier,53,2,20,15,0.756520969671167
279,test_performance_singlemodelTrue,0.7075146860363578,MLPClassifier,53,2,20,15,0.6732064627701925
280,test_performance_singlemodelTrue,0.7473852901484481,HistGradientBoostingClassifier,53,3,20,15,0.7258712451212245
281,test_performance_singlemodelTrue,0.7461201079622133,RandomForestClassifier,53,3,20,15,0.7938132472860252
282,test_performance_singlemodelTrue,0.7275442565690243,DecisionTreeClassifier,53,3,20,15,0.6389967387028564
283,test_performance_singlemodelTrue,0.7520788679844408,LinearDiscriminantAnalysis,53,3,20,15,0.7707467941607957
284,test_performance_singlemodelTrue,0.7274797570850202,XGBClassifier,53,3,20,15,0.7315298722084229
285,test_performance_singlemodelTrue,0.7626518218623481,GradientBoostingClassifier,53,3,20,15,0.7567274452232646
286,test_performance_singlemodelTrue,0.7201317774073193,LGBMClassifier,53,3,20,15,0.7434439935736881
287,test_performance_singlemodelTrue,0.6770014686036357,MLPClassifier,53,3,20,15,0.6880846721184478
288,test_performance_singlemodelFalse,0.8029689608636978,HistGradientBoostingClassifier,53,0,20,15,0.7440221418435498
289,test_performance_singlemodelFalse,0.7237685560053981,RandomForestClassifier,53,0,20,15,0.7500428492467457
290,test_performance_singlemodelFalse,0.7515827181074859,DecisionTreeClassifier,53,0,20,15,0.6745987347825146
291,test_performance_singlemodelFalse,0.7812078272604589,LinearDiscriminantAnalysis,53,0,20,15,0.7705980223406201
292,test_performance_singlemodelFalse,0.7696425736286419,XGBClassifier,53,0,20,15,0.753420843990396
293,test_performance_singlemodelFalse,0.7889676113360324,GradientBoostingClassifier,53,0,20,15,0.7352318524122382
294,test_performance_singlemodelFalse,0.7792579582440264,LGBMClassifier,53,0,20,15,0.7407927277887818
295,test_performance_singlemodelFalse,0.6302145352067953,MLPClassifier,53,0,20,15,0.637041495439906
296,test_performance_singlemodelFalse,0.7950404858299596,HistGradientBoostingClassifier,53,1,20,15,0.8197416227452927
297,test_performance_singlemodelFalse,0.7820512820512819,RandomForestClassifier,53,1,20,15,0.8214604485445293
298,test_performance_singlemodelFalse,0.7686105818845756,DecisionTreeClassifier,53,1,20,15,0.7574443906489492
299,test_performance_singlemodelFalse,0.7692208462332302,LinearDiscriminantAnalysis,53,1,20,15,0.7389910704654489
300,test_performance_singlemodelFalse,0.7741228070175439,XGBClassifier,53,1,20,15,0.8117930038540431
301,test_performance_singlemodelFalse,0.7700643010240533,GradientBoostingClassifier,53,1,20,15,0.7989178982390716
302,test_performance_singlemodelFalse,0.787280701754386,LGBMClassifier,53,1,20,15,0.8116952521433882
303,test_performance_singlemodelFalse,0.7860155195681512,MLPClassifier,53,1,20,15,0.7945398269234467
304,test_performance_singlemodelFalse,0.7678812415654521,HistGradientBoostingClassifier,53,2,20,15,0.8028894273216688
305,test_performance_singlemodelFalse,0.7661943319838056,RandomForestClassifier,53,2,20,15,0.8130167040388073
306,test_performance_singlemodelFalse,0.73110661268556,DecisionTreeClassifier,53,2,20,15,0.7856130757217983
307,test_performance_singlemodelFalse,0.7442446614273239,LinearDiscriminantAnalysis,53,2,20,15,0.6676719455935218
308,test_performance_singlemodelFalse,0.7630735492577598,XGBClassifier,53,2,20,15,0.7946393824356793
309,test_performance_singlemodelFalse,0.7534581646423752,GradientBoostingClassifier,53,2,20,15,0.8134539766000347
310,test_performance_singlemodelFalse,0.7543016194331984,LGBMClassifier,53,2,20,15,0.804414553501173
311,test_performance_singlemodelFalse,0.7993321822656189,MLPClassifier,53,2,20,15,0.8116156459598607
312,test_performance_singlemodelFalse,0.7505060728744939,HistGradientBoostingClassifier,53,3,20,15,0.8162524851547727
313,test_performance_singlemodelFalse,0.7845816464237516,RandomForestClassifier,53,3,20,15,0.8216288292407943
314,test_performance_singlemodelFalse,0.7425577518456775,DecisionTreeClassifier,53,3,20,15,0.7853950128350636
315,test_performance_singlemodelFalse,0.708050527903469,LinearDiscriminantAnalysis,53,3,20,15,0.6805629270515167
316,test_performance_singlemodelFalse,0.7553137651821863,XGBClassifier,53,3,20,15,0.8190872847637659
317,test_performance_singlemodelFalse,0.7536268556005399,GradientBoostingClassifier,53,3,20,15,0.8144903442262641
318,test_performance_singlemodelFalse,0.7701585695006747,LGBMClassifier,53,3,20,15,0.8190773100994134
319,test_performance_singlemodelFalse,0.7695681511470985,MLPClassifier,53,3,20,15,0.7951472839825168
