,hue,performance,model,dataset_name,level,repeat,seed,val_score
242,test_performance_singlemodelFalse,0.9962216624685138,DecisionTreeClassifier,3,2,10,35,0.9924109014675053
242,test_performance_singlemodelFalse,0.9974966789482919,DecisionTreeClassifier,3,2,10,33,0.9937458357951903
243,test_performance_singlemodelFalse,0.7420723078503433,LinearDiscriminantAnalysis,53,2,10,21,0.7307826231139115
243,test_performance_singlemodelFalse,0.7461002619671351,LinearDiscriminantAnalysis,53,2,10,15,0.7434778656225164
243,test_performance_singlemodelFalse,0.7477218458605944,LinearDiscriminantAnalysis,53,2,10,28,0.7271129197599786
243,test_performance_singlemodelFalse,0.7497373949579832,LinearDiscriminantAnalysis,53,2,10,71,0.7491071561855154
243,test_performance_singlemodelFalse,0.7845746661082413,LinearDiscriminantAnalysis,53,2,10,98,0.7183088650479955
243,test_performance_singlemodelFalse,0.8138175810054157,LinearDiscriminantAnalysis,146822,2,10,73,0.7413066379602754
243,test_performance_singlemodelFalse,0.8207303188390327,LinearDiscriminantAnalysis,146822,2,10,30,0.7860826870308849
243,test_performance_singlemodelFalse,0.8208367854183927,LinearDiscriminantAnalysis,146818,2,10,39,0.8660278062609326
243,test_performance_singlemodelFalse,0.8306407069870201,LinearDiscriminantAnalysis,146818,2,10,50,0.8458592194945413
243,test_performance_singlemodelFalse,0.8414701803051318,LinearDiscriminantAnalysis,146818,2,10,19,0.837040385774563
243,test_performance_singlemodelFalse,0.8515965384049968,LinearDiscriminantAnalysis,146822,2,10,58,0.8135987583741917
243,test_performance_singlemodelFalse,0.8601556101556102,LinearDiscriminantAnalysis,146818,2,10,3,0.8720758024542102
243,test_performance_singlemodelFalse,0.8661433172302737,LinearDiscriminantAnalysis,146818,2,10,28,0.8626645987288264
243,test_performance_singlemodelFalse,0.8790771478177148,LinearDiscriminantAnalysis,146822,2,10,41,0.8205265839696402
243,test_performance_singlemodelFalse,0.8995779769171063,LinearDiscriminantAnalysis,146822,2,10,1,0.8446095504801326
243,test_performance_singlemodelFalse,0.989028144239226,LinearDiscriminantAnalysis,3,2,10,76,0.9921121566242541
243,test_performance_singlemodelFalse,0.9912043132092032,LinearDiscriminantAnalysis,3,2,10,0,0.9909264145411902
243,test_performance_singlemodelFalse,0.9949931069056273,LinearDiscriminantAnalysis,3,2,10,66,0.9946294640986606
243,test_performance_singlemodelFalse,0.9962216624685138,LinearDiscriminantAnalysis,3,2,10,35,0.9908899371069182
243,test_performance_singlemodelFalse,0.9962779156327544,LinearDiscriminantAnalysis,3,2,10,33,0.9902091426033246
244,test_performance_singlemodelFalse,0.7534313725490196,XGBClassifier,53,2,10,71,0.8132511571922559
244,test_performance_singlemodelFalse,0.7724358974358974,XGBClassifier,53,2,10,15,0.8045901075937776
244,test_performance_singlemodelFalse,0.7730836896605018,XGBClassifier,53,2,10,28,0.8027599034951975
244,test_performance_singlemodelFalse,0.7888402487431755,XGBClassifier,53,2,10,21,0.802011482341237
244,test_performance_singlemodelFalse,0.7986553197760095,XGBClassifier,53,2,10,98,0.8040325616412574
244,test_performance_singlemodelFalse,0.8251173708920188,XGBClassifier,146818,2,10,50,0.8809412509801556
244,test_performance_singlemodelFalse,0.837682960508147,XGBClassifier,146818,2,10,39,0.8790789553049038
244,test_performance_singlemodelFalse,0.8560332871012484,XGBClassifier,146818,2,10,19,0.8662597950572635
244,test_performance_singlemodelFalse,0.8753753753753755,XGBClassifier,146818,2,10,3,0.8853366983013964
244,test_performance_singlemodelFalse,0.8799651100375738,XGBClassifier,146818,2,10,28,0.852591004470395
244,test_performance_singlemodelFalse,0.9607784338953916,XGBClassifier,146822,2,10,58,0.9698615525790867
244,test_performance_singlemodelFalse,0.9691017110282755,XGBClassifier,146822,2,10,41,0.9699096923287265
244,test_performance_singlemodelFalse,0.9722256218829362,XGBClassifier,146822,2,10,73,0.9685079364836197
244,test_performance_singlemodelFalse,0.9736987280382917,XGBClassifier,146822,2,10,30,0.9674430610443078
244,test_performance_singlemodelFalse,0.974560818542641,XGBClassifier,146822,2,10,1,0.969941194819041
244,test_performance_singlemodelFalse,0.9888993592159819,XGBClassifier,3,2,10,76,0.9949143984176888
244,test_performance_singlemodelFalse,0.9949778813739865,XGBClassifier,3,2,10,35,0.9941373165618448
244,test_performance_singlemodelFalse,0.9949931069056273,XGBClassifier,3,2,10,66,0.9953270995404964
244,test_performance_singlemodelFalse,0.9961538461538462,XGBClassifier,3,2,10,0,0.9948946685094442
244,test_performance_singlemodelFalse,0.9962340526856656,XGBClassifier,3,2,10,33,0.9941407805029312
245,test_performance_singlemodelFalse,0.7488853874883286,GradientBoostingClassifier,53,2,10,71,0.8159517287415949
245,test_performance_singlemodelFalse,0.7633904100767606,GradientBoostingClassifier,53,2,10,28,0.7945724618518735
245,test_performance_singlemodelFalse,0.7676282051282051,GradientBoostingClassifier,53,2,10,15,0.7869921895391693
245,test_performance_singlemodelFalse,0.7929974671861081,GradientBoostingClassifier,53,2,10,21,0.8219213749792738
245,test_performance_singlemodelFalse,0.7934458715311711,GradientBoostingClassifier,53,2,10,98,0.7977178618482966
245,test_performance_singlemodelFalse,0.8300193316763325,GradientBoostingClassifier,146818,2,10,50,0.8806019663429641
245,test_performance_singlemodelFalse,0.83982325324496,GradientBoostingClassifier,146818,2,10,39,0.8787396706677122
245,test_performance_singlemodelFalse,0.841747572815534,GradientBoostingClassifier,146818,2,10,19,0.8722649186256781
245,test_performance_singlemodelFalse,0.8652061152061152,GradientBoostingClassifier,146818,2,10,3,0.8775237260472708
245,test_performance_singlemodelFalse,0.8676194310252281,GradientBoostingClassifier,146818,2,10,28,0.852355320378311
245,test_performance_singlemodelFalse,0.9607784338953916,GradientBoostingClassifier,146822,2,10,58,0.962893312846815
245,test_performance_singlemodelFalse,0.9693206188375952,GradientBoostingClassifier,146822,2,10,41,0.9699216421014418
245,test_performance_singlemodelFalse,0.9714694881408247,GradientBoostingClassifier,146822,2,10,30,0.9662707300943622
245,test_performance_singlemodelFalse,0.9742960152576773,GradientBoostingClassifier,146822,2,10,73,0.9674899952241124
245,test_performance_singlemodelFalse,0.9760805753815467,GradientBoostingClassifier,146822,2,10,1,0.9653268758941064
245,test_performance_singlemodelFalse,0.9865184068350294,GradientBoostingClassifier,3,2,10,76,0.9953851583008567
245,test_performance_singlemodelFalse,0.9925178593808748,GradientBoostingClassifier,3,2,10,66,0.9949782818195785
245,test_performance_singlemodelFalse,0.9961538461538462,GradientBoostingClassifier,3,2,10,0,0.9948946685094442
245,test_performance_singlemodelFalse,0.9962216624685138,GradientBoostingClassifier,3,2,10,35,0.9941373165618448
245,test_performance_singlemodelFalse,0.9974966789482919,GradientBoostingClassifier,3,2,10,33,0.9945357252106721
246,test_performance_singlemodelFalse,0.7527777777777778,LGBMClassifier,53,2,10,71,0.8049497294375372
246,test_performance_singlemodelFalse,0.7735341262941958,LGBMClassifier,53,2,10,21,0.811213936328967
246,test_performance_singlemodelFalse,0.7752474112616559,LGBMClassifier,53,2,10,28,0.800110510404628
246,test_performance_singlemodelFalse,0.7812078272604588,LGBMClassifier,53,2,10,15,0.8014620528528198
246,test_performance_singlemodelFalse,0.7986553197760095,LGBMClassifier,53,2,10,98,0.8092979484283832
246,test_performance_singlemodelFalse,0.8300193316763325,LGBMClassifier,146818,2,10,50,0.8827206104107606
246,test_performance_singlemodelFalse,0.8334023750345209,LGBMClassifier,146818,2,10,39,0.8776388805114904
246,test_performance_singlemodelFalse,0.8467103467103467,LGBMClassifier,146818,2,10,3,0.8870972616816781
246,test_performance_singlemodelFalse,0.85374479889043,LGBMClassifier,146818,2,10,19,0.8662597950572635
246,test_performance_singlemodelFalse,0.873792270531401,LGBMClassifier,146818,2,10,28,0.8508727914119758
246,test_performance_singlemodelFalse,0.9625625924494869,LGBMClassifier,146822,2,10,58,0.969766104614652
246,test_performance_singlemodelFalse,0.9701552285081948,LGBMClassifier,146822,2,10,73,0.9696216631837402
246,test_performance_singlemodelFalse,0.970610424921922,LGBMClassifier,146822,2,10,41,0.9692850163158431
246,test_performance_singlemodelFalse,0.9736987280382917,LGBMClassifier,146822,2,10,30,0.9662636190001069
246,test_performance_singlemodelFalse,0.9745924801434515,LGBMClassifier,146822,2,10,1,0.96530971636895
246,test_performance_singlemodelFalse,0.9902186204297023,LGBMClassifier,3,2,10,76,0.9949143984176888
246,test_performance_singlemodelFalse,0.9949931069056273,LGBMClassifier,3,2,10,66,0.9957687956535706
246,test_performance_singlemodelFalse,0.996213403548367,LGBMClassifier,3,2,10,0,0.9949805251916071
246,test_performance_singlemodelFalse,0.9962216624685138,LGBMClassifier,3,2,10,35,0.9941373165618448
246,test_performance_singlemodelFalse,0.9974966789482919,LGBMClassifier,3,2,10,33,0.993698693853948
247,test_performance_singlemodelFalse,0.7638888888888888,MLPClassifier,53,2,10,71,0.7907468998805434
247,test_performance_singlemodelFalse,0.7754764051311112,MLPClassifier,53,2,10,28,0.7989175856822915
247,test_performance_singlemodelFalse,0.789130097569299,MLPClassifier,53,2,10,98,0.7952663278750235
247,test_performance_singlemodelFalse,0.7982570422805138,MLPClassifier,53,2,10,21,0.7804815743657768
247,test_performance_singlemodelFalse,0.8024529649916647,MLPClassifier,53,2,10,15,0.7892404788842329
247,test_performance_singlemodelFalse,0.8024716929025131,MLPClassifier,146818,2,10,50,0.8594155256649979
247,test_performance_singlemodelFalse,0.8214581607290803,MLPClassifier,146818,2,10,39,0.8579754508715846
247,test_performance_singlemodelFalse,0.8421900161030595,MLPClassifier,146818,2,10,28,0.8621704224067147
247,test_performance_singlemodelFalse,0.8466420966420967,MLPClassifier,146818,2,10,3,0.8599709847065224
247,test_performance_singlemodelFalse,0.8514563106796117,MLPClassifier,146818,2,10,19,0.8419153104279686
247,test_performance_singlemodelFalse,0.9570931387790662,MLPClassifier,146822,2,10,58,0.967495833479407
247,test_performance_singlemodelFalse,0.9671121549297581,MLPClassifier,146822,2,10,1,0.9630742695088399
247,test_performance_singlemodelFalse,0.9689870482985453,MLPClassifier,146822,2,10,41,0.9658523317487848
247,test_performance_singlemodelFalse,0.9719954013173402,MLPClassifier,146822,2,10,30,0.963561473863387
247,test_performance_singlemodelFalse,0.9776973758018951,MLPClassifier,146822,2,10,73,0.9581255437981714
247,test_performance_singlemodelFalse,0.9911674395287631,MLPClassifier,3,2,10,66,0.9953735387365745
247,test_performance_singlemodelFalse,0.9949622166246852,MLPClassifier,3,2,10,35,0.9940859538784067
247,test_performance_singlemodelFalse,0.9949805251916071,MLPClassifier,3,2,10,76,0.9944788583480024
247,test_performance_singlemodelFalse,0.9974358974358974,MLPClassifier,3,2,10,0,0.9949375968505256
247,test_performance_singlemodelFalse,0.9974966789482919,MLPClassifier,3,2,10,33,0.9928145205559815
248,test_performance_singlemodelFalse,0.7192068398240522,HistGradientBoostingClassifier,53,3,10,21,0.8168825650804179
248,test_performance_singlemodelFalse,0.7415849673202615,HistGradientBoostingClassifier,53,3,10,71,0.8029283049402047
248,test_performance_singlemodelFalse,0.7791675467518417,HistGradientBoostingClassifier,53,3,10,28,0.7710430500871677
248,test_performance_singlemodelFalse,0.783316464237517,HistGradientBoostingClassifier,53,3,10,15,0.772761144776101
248,test_performance_singlemodelFalse,0.8039906103286385,HistGradientBoostingClassifier,146818,3,10,50,0.8706873152783642
248,test_performance_singlemodelFalse,0.8077733569112879,HistGradientBoostingClassifier,53,3,10,98,0.8230095990965557
248,test_performance_singlemodelFalse,0.8321596244131455,HistGradientBoostingClassifier,146818,3,10,39,0.8652663007419024
248,test_performance_singlemodelFalse,0.8420249653259362,HistGradientBoostingClassifier,146818,3,10,19,0.8407775768535262
248,test_performance_singlemodelFalse,0.8723161567364466,HistGradientBoostingClassifier,146818,3,10,28,0.8580041358756805
248,test_performance_singlemodelFalse,0.8786513786513787,HistGradientBoostingClassifier,146818,3,10,3,0.8824200568216164
248,test_performance_singlemodelFalse,0.9541981770077829,HistGradientBoostingClassifier,146822,3,10,58,0.9662961109596621
248,test_performance_singlemodelFalse,0.9707105490758728,HistGradientBoostingClassifier,146822,3,10,41,0.9699499260402599
248,test_performance_singlemodelFalse,0.9726539791328825,HistGradientBoostingClassifier,146822,3,10,73,0.9692176375005349
248,test_performance_singlemodelFalse,0.9727525002786265,HistGradientBoostingClassifier,146822,3,10,1,0.9676046994262187
248,test_performance_singlemodelFalse,0.977404025418288,HistGradientBoostingClassifier,146822,3,10,30,0.9708464087049341
248,test_performance_singlemodelFalse,0.992461461336007,HistGradientBoostingClassifier,3,3,10,66,0.9952806603444182
248,test_performance_singlemodelFalse,0.9947229551451187,HistGradientBoostingClassifier,3,3,10,76,0.9940433182783159
248,test_performance_singlemodelFalse,0.9949909096608363,HistGradientBoostingClassifier,3,3,10,0,0.9942298027390376
248,test_performance_singlemodelFalse,0.9962216624685138,HistGradientBoostingClassifier,3,3,10,35,0.9911289308176101
248,test_performance_singlemodelFalse,0.9974966789482919,HistGradientBoostingClassifier,3,3,10,33,0.9932566072049648
249,test_performance_singlemodelFalse,0.7415849673202615,RandomForestClassifier,53,3,10,71,0.8212722977945717
249,test_performance_singlemodelFalse,0.7609679887280583,RandomForestClassifier,53,3,10,21,0.806244300281877
249,test_performance_singlemodelFalse,0.78273028179898,RandomForestClassifier,53,3,10,28,0.79326527230939
249,test_performance_singlemodelFalse,0.7947874493927126,RandomForestClassifier,53,3,10,15,0.7844606197264935
249,test_performance_singlemodelFalse,0.8019709696433834,RandomForestClassifier,53,3,10,98,0.8121494447581404
249,test_performance_singlemodelFalse,0.815934824634079,RandomForestClassifier,146818,3,10,50,0.8760253935701792
249,test_performance_singlemodelFalse,0.8272576636288318,RandomForestClassifier,146818,3,10,39,0.8761988057180772
249,test_performance_singlemodelFalse,0.8443134535367545,RandomForestClassifier,146818,3,10,19,0.862040385774563
249,test_performance_singlemodelFalse,0.8552737520128825,RandomForestClassifier,146818,3,10,28,0.8693017668704194
249,test_performance_singlemodelFalse,0.8820638820638821,RandomForestClassifier,146818,3,10,3,0.8959000785830865
249,test_performance_singlemodelFalse,0.9594041862298562,RandomForestClassifier,146822,3,10,58,0.968621825165744
249,test_performance_singlemodelFalse,0.9688682646431762,RandomForestClassifier,146822,3,10,41,0.9734230411499932
249,test_performance_singlemodelFalse,0.9742960152576773,RandomForestClassifier,146822,3,10,73,0.9702789535324146
249,test_performance_singlemodelFalse,0.9760805753815467,RandomForestClassifier,146822,3,10,1,0.9704652439957376
249,test_performance_singlemodelFalse,0.977404025418288,RandomForestClassifier,146822,3,10,30,0.9713905980836129
249,test_performance_singlemodelFalse,0.9854567156677975,RandomForestClassifier,3,3,10,76,0.9957854785570617
249,test_performance_singlemodelFalse,0.9949909096608363,RandomForestClassifier,3,3,10,0,0.9949805251916071
249,test_performance_singlemodelFalse,0.9949931069056273,RandomForestClassifier,3,3,10,66,0.9945365857065043
249,test_performance_singlemodelFalse,0.9962216624685138,RandomForestClassifier,3,3,10,35,0.992069182389937
249,test_performance_singlemodelFalse,0.9974966789482919,RandomForestClassifier,3,3,10,33,0.9941407805029312
25,test_performance_singlemodelTrue,0.7184122404822009,RandomForestClassifier,53,3,1,28,0.7973959863665746
25,test_performance_singlemodelTrue,0.7602182539682539,RandomForestClassifier,53,3,1,71,0.7321604766150389
25,test_performance_singlemodelTrue,0.761808367071525,RandomForestClassifier,53,3,1,15,0.7510995066542957
25,test_performance_singlemodelTrue,0.7747000114196363,RandomForestClassifier,7592,3,1,10,0.7759985374738647
25,test_performance_singlemodelTrue,0.7760193367748709,RandomForestClassifier,7592,3,1,68,0.7711266733909772
25,test_performance_singlemodelTrue,0.7766519340289668,RandomForestClassifier,7592,3,1,81,0.7780866414360403
25,test_performance_singlemodelTrue,0.7777583808889662,RandomForestClassifier,7592,3,1,35,0.7725062920943182
25,test_performance_singlemodelTrue,0.7838454135935919,RandomForestClassifier,7592,3,1,72,0.7774719700104731
25,test_performance_singlemodelTrue,0.7844020750062477,RandomForestClassifier,53,3,1,21,0.7324979791908472
25,test_performance_singlemodelTrue,0.8165561999447666,RandomForestClassifier,146818,3,1,50,0.8771261837264008
25,test_performance_singlemodelTrue,0.8213729505018071,RandomForestClassifier,53,3,1,98,0.7478260869565218
25,test_performance_singlemodelTrue,0.8334023750345209,RandomForestClassifier,146818,3,1,39,0.8808583147355087
25,test_performance_singlemodelTrue,0.8511789181692094,RandomForestClassifier,146818,3,1,19,0.8561934900542496
25,test_performance_singlemodelTrue,0.855036855036855,RandomForestClassifier,146818,3,1,3,0.8779090854137702
25,test_performance_singlemodelTrue,0.8602285395763657,RandomForestClassifier,146818,3,1,92,0.8562693894762206
25,test_performance_singlemodelTrue,0.8668813741277509,RandomForestClassifier,146818,3,1,28,0.863888635465134
25,test_performance_singlemodelTrue,0.8860698569856986,RandomForestClassifier,146818,3,1,90,0.848936170212766
25,test_performance_singlemodelTrue,0.8953629032258064,RandomForestClassifier,146818,3,1,75,0.8402476074737961
25,test_performance_singlemodelTrue,0.951907842636244,RandomForestClassifier,146822,3,1,1,0.9604388900751454
25,test_performance_singlemodelTrue,0.9594261941405617,RandomForestClassifier,146822,3,1,58,0.9608200561172116
25,test_performance_singlemodelTrue,0.9634269969232584,RandomForestClassifier,146822,3,1,41,0.9601764082367559
25,test_performance_singlemodelTrue,0.9723005550584434,RandomForestClassifier,146822,3,1,30,0.9689867684722921
25,test_performance_singlemodelTrue,0.9728171628471479,RandomForestClassifier,146822,3,1,73,0.9618349078297282
25,test_performance_singlemodelTrue,0.988759325434142,RandomForestClassifier,3,3,1,0,0.9928676131842359
25,test_performance_singlemodelTrue,0.9923420027641663,RandomForestClassifier,3,3,1,76,0.9903347765320271
25,test_performance_singlemodelTrue,0.992461461336007,RandomForestClassifier,3,3,1,66,0.9950247210156566
25,test_performance_singlemodelTrue,0.9950152893701281,RandomForestClassifier,3,3,1,33,0.9908869389585193
25,test_performance_singlemodelTrue,0.9962216624685138,RandomForestClassifier,3,3,1,35,0.9905482180293501
250,test_performance_singlemodelFalse,0.7026249196996807,DecisionTreeClassifier,53,3,10,21,0.7920146949096336
250,test_performance_singlemodelFalse,0.7228524743230625,DecisionTreeClassifier,53,3,10,71,0.7755647180992351
250,test_performance_singlemodelFalse,0.7632100999433311,DecisionTreeClassifier,53,3,10,28,0.7610704654822302
250,test_performance_singlemodelFalse,0.7753879892037787,DecisionTreeClassifier,53,3,10,15,0.7607001210936198
250,test_performance_singlemodelFalse,0.808270704391394,DecisionTreeClassifier,53,3,10,98,0.7978166760775456
250,test_performance_singlemodelFalse,0.815934824634079,DecisionTreeClassifier,146818,3,10,50,0.822976355630617
250,test_performance_singlemodelFalse,0.818075117370892,DecisionTreeClassifier,146818,3,10,39,0.859332589420351
250,test_performance_singlemodelFalse,0.8444041867954912,DecisionTreeClassifier,146818,3,10,28,0.8437414469482711
250,test_performance_singlemodelFalse,0.8514563106796117,DecisionTreeClassifier,146818,3,10,19,0.8279535864978903
250,test_performance_singlemodelFalse,0.8820638820638821,DecisionTreeClassifier,146818,3,10,3,0.8582104213262407
250,test_performance_singlemodelFalse,0.940279311826726,DecisionTreeClassifier,146822,3,10,58,0.9409974614091132
250,test_performance_singlemodelFalse,0.9505145386490428,DecisionTreeClassifier,146822,3,10,73,0.9377249384055092
250,test_performance_singlemodelFalse,0.9534305103708424,DecisionTreeClassifier,146822,3,10,41,0.9389139748123261
250,test_performance_singlemodelFalse,0.9588775385183071,DecisionTreeClassifier,146822,3,10,30,0.943299662659772
250,test_performance_singlemodelFalse,0.9654544451826318,DecisionTreeClassifier,146822,3,10,1,0.9404695024574466
250,test_performance_singlemodelFalse,0.9842662394773213,DecisionTreeClassifier,3,3,10,76,0.9941489777187604
250,test_performance_singlemodelFalse,0.9887485900488783,DecisionTreeClassifier,3,3,10,66,0.9941877679855864
250,test_performance_singlemodelFalse,0.9949909096608363,DecisionTreeClassifier,3,3,10,0,0.9949805251916071
250,test_performance_singlemodelFalse,0.9962216624685138,DecisionTreeClassifier,3,3,10,35,0.9912316561844864
250,test_performance_singlemodelFalse,0.9974966789482919,DecisionTreeClassifier,3,3,10,33,0.9913290256075025
251,test_performance_singlemodelFalse,0.729796918767507,LinearDiscriminantAnalysis,53,3,10,71,0.734916018781409
251,test_performance_singlemodelFalse,0.7301490434230372,LinearDiscriminantAnalysis,53,3,10,15,0.7266258195202151
251,test_performance_singlemodelFalse,0.7432072445836572,LinearDiscriminantAnalysis,53,3,10,21,0.8044804966008953
251,test_performance_singlemodelFalse,0.7931197356787194,LinearDiscriminantAnalysis,53,3,10,98,0.728223226049313
251,test_performance_singlemodelFalse,0.8007652877234559,LinearDiscriminantAnalysis,53,3,10,28,0.7323085411320706
251,test_performance_singlemodelFalse,0.8092905374555247,LinearDiscriminantAnalysis,146822,3,10,73,0.7298283812425282
251,test_performance_singlemodelFalse,0.8251173708920188,LinearDiscriminantAnalysis,146818,3,10,50,0.8809412509801556
251,test_performance_singlemodelFalse,0.8306407069870201,LinearDiscriminantAnalysis,146818,3,10,39,0.8812805356173472
251,test_performance_singlemodelFalse,0.8522650420206886,LinearDiscriminantAnalysis,146822,3,10,30,0.7425755772731144
251,test_performance_singlemodelFalse,0.855755894590846,LinearDiscriminantAnalysis,146818,3,10,19,0.8313592525617842
251,test_performance_singlemodelFalse,0.8629373340462596,LinearDiscriminantAnalysis,146822,3,10,58,0.7923256412571839
251,test_performance_singlemodelFalse,0.8769386118488046,LinearDiscriminantAnalysis,146822,3,10,41,0.8034384041120252
251,test_performance_singlemodelFalse,0.877013377013377,LinearDiscriminantAnalysis,146818,3,10,3,0.8724611618207097
251,test_performance_singlemodelFalse,0.8878824476650564,LinearDiscriminantAnalysis,146818,3,10,28,0.8457181522367181
251,test_performance_singlemodelFalse,0.9283216165653585,LinearDiscriminantAnalysis,146822,3,10,1,0.8363297967573776
251,test_performance_singlemodelFalse,0.9829469782636009,LinearDiscriminantAnalysis,3,3,10,76,0.989204255390375
251,test_performance_singlemodelFalse,0.9899298157663867,LinearDiscriminantAnalysis,3,3,10,66,0.996652187879719
251,test_performance_singlemodelFalse,0.9949778813739865,LinearDiscriminantAnalysis,3,3,10,35,0.9919150943396227
251,test_performance_singlemodelFalse,0.9949909096608363,LinearDiscriminantAnalysis,3,3,10,0,0.9911515265736901
251,test_performance_singlemodelFalse,0.9974966789482919,LinearDiscriminantAnalysis,3,3,10,33,0.9911404578425334
252,test_performance_singlemodelFalse,0.7141047990077257,XGBClassifier,53,3,10,21,0.8294633974465262
252,test_performance_singlemodelFalse,0.732218720821662,XGBClassifier,53,3,10,71,0.8091085120934657
252,test_performance_singlemodelFalse,0.7635272525887384,XGBClassifier,53,3,10,28,0.7697042336748219
252,test_performance_singlemodelFalse,0.7860155195681511,XGBClassifier,53,3,10,15,0.7762983518868063
252,test_performance_singlemodelFalse,0.8077733569112879,XGBClassifier,53,3,10,98,0.8089026915113872
252,test_performance_singlemodelFalse,0.8088925711129522,XGBClassifier,146818,3,10,50,0.8756861089329875
252,test_performance_singlemodelFalse,0.8272576636288318,XGBClassifier,146818,3,10,39,0.8751809518065021
252,test_performance_singlemodelFalse,0.8491678224687933,XGBClassifier,146818,3,10,19,0.8453209764918626
252,test_performance_singlemodelFalse,0.8784889962426194,XGBClassifier,146818,3,10,28,0.8602165252562114
252,test_performance_singlemodelFalse,0.8786513786513787,XGBClassifier,146818,3,10,3,0.8916082330895243
252,test_performance_singlemodelFalse,0.9608209319298575,XGBClassifier,146822,3,10,58,0.9674856720041661
252,test_performance_singlemodelFalse,0.9705835857581412,XGBClassifier,146822,3,10,73,0.9668732489772847
252,test_performance_singlemodelFalse,0.9722524610467166,XGBClassifier,146822,3,10,41,0.9728384045240501
252,test_performance_singlemodelFalse,0.9756828550224188,XGBClassifier,146822,3,10,30,0.972598147274811
252,test_performance_singlemodelFalse,0.9760805753815467,XGBClassifier,146822,3,10,1,0.9675873952072338
252,test_performance_singlemodelFalse,0.9878376680487498,XGBClassifier,3,3,10,76,0.9949143984176888
252,test_performance_singlemodelFalse,0.9924332623135732,XGBClassifier,3,3,10,66,0.9953270995404964
252,test_performance_singlemodelFalse,0.9949622166246852,XGBClassifier,3,3,10,35,0.992069182389937
252,test_performance_singlemodelFalse,0.9974358974358974,XGBClassifier,3,3,10,0,0.9941439460568748
252,test_performance_singlemodelFalse,0.9975186104218362,XGBClassifier,3,3,10,33,0.9929088044384662
253,test_performance_singlemodelFalse,0.7002628637661962,GradientBoostingClassifier,53,3,10,21,0.8060888534239762
253,test_performance_singlemodelFalse,0.7270191409897292,GradientBoostingClassifier,53,3,10,71,0.8042852381412522
253,test_performance_singlemodelFalse,0.7785087719298246,GradientBoostingClassifier,53,3,10,15,0.7835808543305992
253,test_performance_singlemodelFalse,0.780566560197826,GradientBoostingClassifier,53,3,10,28,0.7780658067422774
253,test_performance_singlemodelFalse,0.808270704391394,GradientBoostingClassifier,53,3,10,98,0.7974637681159421
253,test_performance_singlemodelFalse,0.8110328638497653,GradientBoostingClassifier,146818,3,10,50,0.864670667712166
253,test_performance_singlemodelFalse,0.8272576636288318,GradientBoostingClassifier,146818,3,10,39,0.8811975993727004
253,test_performance_singlemodelFalse,0.8394590846047156,GradientBoostingClassifier,146818,3,10,19,0.8393158529234479
253,test_performance_singlemodelFalse,0.8560118089103597,GradientBoostingClassifier,146818,3,10,28,0.861440561992519
253,test_performance_singlemodelFalse,0.8753071253071254,GradientBoostingClassifier,146818,3,10,3,0.8828054161881158
253,test_performance_singlemodelFalse,0.9503223996298334,GradientBoostingClassifier,146822,3,10,58,0.9669210192656005
253,test_performance_singlemodelFalse,0.9671261043644305,GradientBoostingClassifier,146822,3,10,41,0.9670100876276975
253,test_performance_singlemodelFalse,0.9688829054860324,GradientBoostingClassifier,146822,3,10,73,0.9652527210040794
253,test_performance_singlemodelFalse,0.9691358637505976,GradientBoostingClassifier,146822,3,10,1,0.9653694722926451
253,test_performance_singlemodelFalse,0.975419898434161,GradientBoostingClassifier,146822,3,10,30,0.9691266957608351
253,test_performance_singlemodelFalse,0.9854567156677975,GradientBoostingClassifier,3,3,10,76,0.9949848380446518
253,test_performance_singlemodelFalse,0.9949909096608363,GradientBoostingClassifier,3,3,10,0,0.994626628135863
253,test_performance_singlemodelFalse,0.9949931069056273,GradientBoostingClassifier,3,3,10,66,0.9945365857065043
253,test_performance_singlemodelFalse,0.9962216624685138,GradientBoostingClassifier,3,3,10,35,0.9912316561844864
253,test_performance_singlemodelFalse,0.9974966789482919,GradientBoostingClassifier,3,3,10,33,0.9929559463797084
254,test_performance_singlemodelFalse,0.7136323878210288,LGBMClassifier,53,3,10,21,0.8105921488973636
254,test_performance_singlemodelFalse,0.7513888888888889,LGBMClassifier,53,3,10,71,0.8026422528405823
254,test_performance_singlemodelFalse,0.7739385528823863,LGBMClassifier,53,3,10,28,0.7649797914503798
254,test_performance_singlemodelFalse,0.7943449749484233,LGBMClassifier,53,3,10,98,0.8196169772256728
254,test_performance_singlemodelFalse,0.7960526315789473,LGBMClassifier,53,3,10,15,0.7873650508546615
254,test_performance_singlemodelFalse,0.8088925711129522,LGBMClassifier,146818,3,10,50,0.8706873152783642
254,test_performance_singlemodelFalse,0.8272576636288318,LGBMClassifier,146818,3,10,39,0.8772995958742988
254,test_performance_singlemodelFalse,0.846879334257975,LGBMClassifier,146818,3,10,19,0.8467827004219409
254,test_performance_singlemodelFalse,0.8736008736008736,LGBMClassifier,146818,3,10,3,0.8937541558363054
254,test_performance_singlemodelFalse,0.8784889962426194,LGBMClassifier,146818,3,10,28,0.8602165252562114
254,test_performance_singlemodelFalse,0.9608209319298575,LGBMClassifier,146822,3,10,58,0.9675039597667375
254,test_performance_singlemodelFalse,0.9676477685125022,LGBMClassifier,146822,3,10,1,0.9669025017997018
