,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.8865238537130998,LinearDiscriminantAnalysis,146822,0,20,41,0.9106864858572933
260,test_performance_singlemodelTrue,0.955506241188638,XGBClassifier,146822,0,20,41,0.9618415006212361
261,test_performance_singlemodelTrue,0.9589905617461293,GradientBoostingClassifier,146822,0,20,41,0.9466789030556365
262,test_performance_singlemodelTrue,0.9571296178120147,LGBMClassifier,146822,0,20,41,0.9612270714788895
263,test_performance_singlemodelTrue,0.9112988711232314,MLPClassifier,146822,0,20,41,0.9174687857210967
264,test_performance_singlemodelTrue,0.965740295051792,HistGradientBoostingClassifier,146822,1,20,41,0.9704715444516049
265,test_performance_singlemodelTrue,0.9582232965140784,RandomForestClassifier,146822,1,20,41,0.9653524915745871
266,test_performance_singlemodelTrue,0.9218818944457504,DecisionTreeClassifier,146822,1,20,41,0.9367628160107228
267,test_performance_singlemodelTrue,0.28137081762207056,LinearDiscriminantAnalysis,146822,1,20,41,0.2848849719378149
268,test_performance_singlemodelTrue,0.9587716539368094,XGBClassifier,146822,1,20,41,0.9705191515973582
269,test_performance_singlemodelTrue,0.9572442805417447,GradientBoostingClassifier,146822,1,20,41,0.9542649977908362
270,test_performance_singlemodelTrue,0.9672221075927425,LGBMClassifier,146822,1,20,41,0.9606410676147303
271,test_performance_singlemodelTrue,0.9496312787757192,MLPClassifier,146822,1,20,41,0.9474235680577053
272,test_performance_singlemodelTrue,0.9667110691728478,HistGradientBoostingClassifier,146822,2,20,41,0.9681321190276476
273,test_performance_singlemodelTrue,0.9612511419515117,RandomForestClassifier,146822,2,20,41,0.9682899721192337
274,test_performance_singlemodelTrue,0.9267893433187163,DecisionTreeClassifier,146822,2,20,41,0.9262962570709888
275,test_performance_singlemodelTrue,0.890104177498903,LinearDiscriminantAnalysis,146822,2,20,41,0.8821022848546376
276,test_performance_singlemodelTrue,0.9690830515268571,XGBClassifier,146822,2,20,41,0.9699177323428358
277,test_performance_singlemodelTrue,0.9564583558082758,GradientBoostingClassifier,146822,2,20,41,0.9525427777832459
278,test_performance_singlemodelTrue,0.9672034480913244,LGBMClassifier,146822,2,20,41,0.9600540016934284
279,test_performance_singlemodelTrue,0.9597506699091432,MLPClassifier,146822,2,20,41,0.9514699710101475
280,test_performance_singlemodelTrue,0.9686493568338562,HistGradientBoostingClassifier,146822,3,20,41,0.968201571516473
281,test_performance_singlemodelTrue,0.9628745185748883,RandomForestClassifier,146822,3,20,41,0.9648312501982756
282,test_performance_singlemodelTrue,0.9193724689349538,DecisionTreeClassifier,146822,3,20,41,0.9269003140661638
283,test_performance_singlemodelTrue,0.895307877908083,LinearDiscriminantAnalysis,146822,3,20,41,0.8771036834229186
284,test_performance_singlemodelTrue,0.9689456083700699,XGBClassifier,146822,3,20,41,0.9681659165229198
285,test_performance_singlemodelTrue,0.9524443373294716,GradientBoostingClassifier,146822,3,20,41,0.9514485838016705
286,test_performance_singlemodelTrue,0.968826824714701,LGBMClassifier,146822,3,20,41,0.9595533793348254
287,test_performance_singlemodelTrue,0.9563623525799638,MLPClassifier,146822,3,20,41,0.9514296260156165
