,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.9060094086712907,LinearDiscriminantAnalysis,146822,0,20,1,0.900805836896945
260,test_performance_singlemodelTrue,0.9591643884647656,XGBClassifier,146822,0,20,1,0.9584066721837193
261,test_performance_singlemodelTrue,0.9518663333687708,GradientBoostingClassifier,146822,0,20,1,0.9515975217427116
262,test_performance_singlemodelTrue,0.9597956761911236,LGBMClassifier,146822,0,20,1,0.9612612210604425
263,test_performance_singlemodelTrue,0.9420063032382282,MLPClassifier,146822,0,20,1,0.9187103847071432
264,test_performance_singlemodelTrue,0.968730726478484,HistGradientBoostingClassifier,146822,1,20,1,0.9646581270656532
265,test_performance_singlemodelTrue,0.9645446934231297,RandomForestClassifier,146822,1,20,1,0.9652135038891277
266,test_performance_singlemodelTrue,0.9185088455475082,DecisionTreeClassifier,146822,1,20,1,0.9206884216865602
267,test_performance_singlemodelTrue,0.30916520927508845,LinearDiscriminantAnalysis,146822,1,20,1,0.3258295101415314
268,test_performance_singlemodelTrue,0.9607914558335171,XGBClassifier,146822,1,20,1,0.9653375709747519
269,test_performance_singlemodelTrue,0.9529466387037884,GradientBoostingClassifier,146822,1,20,1,0.9545610099377845
270,test_performance_singlemodelTrue,0.9600733707271342,LGBMClassifier,146822,1,20,1,0.9570652033916428
271,test_performance_singlemodelTrue,0.9617089339159113,MLPClassifier,146822,1,20,1,0.9430035384106713
272,test_performance_singlemodelTrue,0.9693596431357694,HistGradientBoostingClassifier,146822,2,20,1,0.9636176658756748
273,test_performance_singlemodelTrue,0.9615051797453181,RandomForestClassifier,146822,2,20,1,0.9611491904693672
274,test_performance_singlemodelTrue,0.9249931413935061,DecisionTreeClassifier,146822,2,20,1,0.9257536655594599
275,test_performance_singlemodelTrue,0.9086841807077649,LinearDiscriminantAnalysis,146822,2,20,1,0.8776784348913041
276,test_performance_singlemodelTrue,0.9607805889444189,XGBClassifier,146822,2,20,1,0.9607535868927412
277,test_performance_singlemodelTrue,0.9451051876449009,GradientBoostingClassifier,146822,2,20,1,0.9511901859971391
278,test_performance_singlemodelTrue,0.9537256759427197,LGBMClassifier,146822,2,20,1,0.9532146938795465
279,test_performance_singlemodelTrue,0.9680765226966431,MLPClassifier,146822,2,20,1,0.9463216224010242
280,test_performance_singlemodelTrue,0.9726877182386896,HistGradientBoostingClassifier,146822,3,20,1,0.9623527056973862
281,test_performance_singlemodelTrue,0.9645446934231297,RandomForestClassifier,146822,3,20,1,0.9616143891958399
282,test_performance_singlemodelTrue,0.932225062602927,DecisionTreeClassifier,146822,3,20,1,0.9194812463090386
283,test_performance_singlemodelTrue,0.9123233205111241,LinearDiscriminantAnalysis,146822,3,20,1,0.8830552368859833
284,test_performance_singlemodelTrue,0.9501220276475596,XGBClassifier,146822,3,20,1,0.956757349703813
285,test_performance_singlemodelTrue,0.9500572456076226,GradientBoostingClassifier,146822,3,20,1,0.9464828793456649
286,test_performance_singlemodelTrue,0.9528284612848443,LGBMClassifier,146822,3,20,1,0.9550844294054563
287,test_performance_singlemodelTrue,0.9680765226966431,MLPClassifier,146822,3,20,1,0.9493569088930833
