,tool,task,model,fold,train,val,test,overfit,seed
33,bagging_es1_B100_N1.0,vehicle,best_ensemble_model,1,0.8622944889689519,inf,0.8252164502164503,0.0,117
34,bagging_es1_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
35,bagging_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.8621523842461655,inf,0.8712121212121212,0.0,117
36,bagging_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
37,bagging_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8479568489817715,inf,0.8955627705627706,0.0,117
38,bagging_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,bagging_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8727126533930518,inf,0.8961038961038961,0.0,117
40,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
41,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.8989454209696339,inf,0.8999506632643351,0.0,117
42,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9005775250847406,inf,0.901259389717756,0.0,117
44,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9011774182014008,inf,0.9040971596973038,0.0,117
46,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.8993756194786516,inf,0.907033193228716,0.0,117
48,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.8905753854122473,inf,0.8949387372947619,0.0,117
50,bagging_es1_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,0,0.6366810592487111,inf,0.6373675597691867,0.0,117
52,bagging_es1_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,1,0.637303031704702,inf,0.6249080093768055,0.0,117
54,bagging_es1_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,2,0.6335492449713254,inf,0.6368873093640764,0.0,117
56,bagging_es1_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,3,0.6355237525152496,inf,0.6453258832650429,0.0,117
58,bagging_es1_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,4,0.6400025620074091,inf,0.6474754626079942,0.0,117
60,bagging_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,bagging_es1_B100_N1.0,segment,best_ensemble_model,0,0.9870129870129868,inf,0.987012987012987,0.0,117
62,bagging_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,bagging_es1_B100_N1.0,segment,best_ensemble_model,1,0.985088985088985,inf,0.9826839826839828,0.0,117
64,bagging_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,bagging_es1_B100_N1.0,segment,best_ensemble_model,2,0.984126984126984,inf,0.9913419913419912,0.0,117
66,bagging_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,bagging_es1_B100_N1.0,segment,best_ensemble_model,3,0.9846079846079846,inf,0.9956709956709956,0.0,117
68,bagging_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,bagging_es1_B100_N1.0,segment,best_ensemble_model,4,0.9841269841269842,inf,1.0,0.0,117
70,bagging_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,bagging_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8648550724637681,inf,0.8595076400679117,0.0,117
72,bagging_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,bagging_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8775362318840579,inf,0.8476230899830219,0.0,117
74,bagging_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,bagging_es1_B100_N1.0,Australian,best_ensemble_model,2,0.875,inf,0.8200339558573854,0.0,117
76,bagging_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,bagging_es1_B100_N1.0,Australian,best_ensemble_model,3,0.8869565217391304,inf,0.8140916808149405,0.0,117
78,bagging_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,bagging_es1_B100_N1.0,Australian,best_ensemble_model,4,0.8807971014492754,inf,0.866723259762309,0.0,117
80,bagging_es1_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,bagging_es1_B100_N1.0,adult,best_ensemble_model,0,0.8242001961028265,inf,0.824312661774713,0.0,117
82,bagging_es1_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,bagging_es1_B100_N1.0,adult,best_ensemble_model,1,0.8286110767031658,inf,0.8331368939807606,0.0,117
84,bagging_es1_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,bagging_es1_B100_N1.0,adult,best_ensemble_model,2,0.8238546660020523,inf,0.8230384711797927,0.0,117
86,bagging_es1_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,bagging_es1_B100_N1.0,adult,best_ensemble_model,3,0.8257084543849784,inf,0.8200170126959316,0.0,117
88,bagging_es1_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,bagging_es1_B100_N1.0,adult,best_ensemble_model,4,0.825860178003293,inf,0.8166660829880414,0.0,117
