,tool,task,model,fold,train,val,test,overfit,seed
25,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9954553559833856,inf,0.9967320261437908,0.0,137
26,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,137
27,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.9968179254443856,inf,0.997005988023952,0.0,137
28,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,137
29,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9961521464830008,inf,1.0,0.0,137
30,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
31,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,vehicle,best_ensemble_model,0,0.8622349081266005,inf,0.8468073593073593,0.0,137
32,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
33,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,vehicle,best_ensemble_model,1,0.8673552547395638,inf,0.823538961038961,0.0,137
34,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
35,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,vehicle,best_ensemble_model,2,0.8556818882749215,inf,0.847943722943723,0.0,137
36,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
37,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,vehicle,best_ensemble_model,3,0.8556825469935576,inf,0.8841991341991342,0.0,137
38,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
39,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,vehicle,best_ensemble_model,4,0.8741354919606174,inf,0.8847402597402597,0.0,137
40,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
41,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,137
42,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
43,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,137
44,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
45,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,137
46,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
47,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,137
48,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
49,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,137
50,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
51,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,137
52,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,137
54,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,137
56,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,137
58,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
59,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,137
60,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,segment,best_ensemble_model,0,0.987012987012987,inf,0.987012987012987,0.0,137
62,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,segment,best_ensemble_model,1,0.985088985088985,inf,0.9826839826839828,0.0,137
64,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,segment,best_ensemble_model,2,0.9850889850889852,inf,0.9956709956709956,0.0,137
66,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,segment,best_ensemble_model,3,0.9846079846079846,inf,0.9956709956709956,0.0,137
68,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,segment,best_ensemble_model,4,0.9846079846079848,inf,1.0,0.0,137
70,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Australian,best_ensemble_model,0,0.8641304347826086,inf,0.8887945670628183,0.0,137
72,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Australian,best_ensemble_model,1,0.8699275362318841,inf,0.8476230899830219,0.0,137
74,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Australian,best_ensemble_model,2,0.8695652173913044,inf,0.817062818336163,0.0,137
76,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Australian,best_ensemble_model,3,0.8778985507246377,inf,0.8331918505942275,0.0,137
78,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,Australian,best_ensemble_model,4,0.8902173913043478,inf,0.8828522920203735,0.0,137
80,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,137
82,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,137
84,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,137
86,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,137
88,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,autosklearnBBCScoreEnsembleMAX_es1_B10_N1.0,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,137
