,tool,task,model,fold,train,val,test,overfit,seed
17,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,higgs,best_ensemble_model,3,0.7272956529889871,inf,0.7345365382099536,0.0,107
18,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,107
19,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,higgs,best_ensemble_model,4,0.7286684151243198,inf,0.7393750271854538,0.0,107
20,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,107
21,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9972438495397694,inf,0.9967320261437908,0.0,107
22,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,107
23,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.997514715944001,inf,0.9910179640718564,0.0,107
24,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9955483905980768,inf,0.9967320261437908,0.0,107
26,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.99609012340654,inf,1.0,0.0,107
28,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9961521464830008,inf,1.0,0.0,107
30,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
31,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,vehicle,best_ensemble_model,0,0.8543264890649491,inf,0.894426406926407,0.0,107
32,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
33,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,vehicle,best_ensemble_model,1,0.8583402794381263,inf,0.8127164502164503,0.0,107
34,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,vehicle,best_ensemble_model,2,0.8532186153878909,inf,0.8365800865800865,0.0,107
36,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,vehicle,best_ensemble_model,3,0.8492991398248102,inf,0.8603896103896105,0.0,107
38,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,vehicle,best_ensemble_model,4,0.8488531500005533,inf,0.8841991341991342,0.0,107
40,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,107
42,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,107
44,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,107
46,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,107
48,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,107
50,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,107
52,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,107
54,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,107
56,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,107
58,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,107
60,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,segment,best_ensemble_model,0,0.9874939874939874,inf,0.987012987012987,0.0,107
62,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,segment,best_ensemble_model,1,0.984126984126984,inf,0.9913419913419912,0.0,107
64,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,segment,best_ensemble_model,2,0.9846079846079846,inf,0.9913419913419912,0.0,107
66,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,107
68,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,segment,best_ensemble_model,4,0.9836459836459835,inf,1.0,0.0,107
70,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,Australian,best_ensemble_model,0,0.866304347826087,inf,0.8595076400679117,0.0,107
72,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,Australian,best_ensemble_model,1,0.875,inf,0.8314940577249575,0.0,107
74,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,Australian,best_ensemble_model,2,0.8746376811594203,inf,0.8331918505942275,0.0,107
76,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,Australian,best_ensemble_model,3,0.8807971014492754,inf,0.8200339558573854,0.0,107
78,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,Australian,best_ensemble_model,4,0.8786231884057971,inf,0.9091680814940576,0.0,107
80,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,107
82,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,107
84,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,107
86,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,107
88,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,107
