,tool,task,model,fold,train,val,test,overfit,seed
25,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.8595679735185237,inf,0.8257575757575757,0.0,137
26,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
27,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8491655523359016,inf,0.8376623376623377,0.0,137
28,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
29,autosklearnBBCScoreEnsemble_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8488531500005533,inf,0.8841991341991342,0.0,137
30,autosklearnBBCScoreEnsemble_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
31,autosklearnBBCScoreEnsemble_es1_B100_N1.0,segment,best_ensemble_model,0,0.9874939874939874,inf,0.987012987012987,0.0,137
32,autosklearnBBCScoreEnsemble_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
33,autosklearnBBCScoreEnsemble_es1_B100_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9826839826839828,0.0,137
34,autosklearnBBCScoreEnsemble_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
35,autosklearnBBCScoreEnsemble_es1_B100_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9956709956709956,0.0,137
36,autosklearnBBCScoreEnsemble_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
37,autosklearnBBCScoreEnsemble_es1_B100_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,137
38,autosklearnBBCScoreEnsemble_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
39,autosklearnBBCScoreEnsemble_es1_B100_N1.0,segment,best_ensemble_model,4,0.9846079846079848,inf,1.0,0.0,137
40,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
41,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8677536231884058,inf,0.849320882852292,0.0,137
42,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
43,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8768115942028986,inf,0.8314940577249575,0.0,137
44,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
45,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8815217391304349,inf,0.8009337860780985,0.0,137
46,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
47,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Australian,best_ensemble_model,3,0.8858695652173914,inf,0.797962648556876,0.0,137
48,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
49,autosklearnBBCScoreEnsemble_es1_B100_N1.0,Australian,best_ensemble_model,4,0.8786231884057971,inf,0.9091680814940576,0.0,137
