,tool,task,model,fold,train,val,test,overfit,seed
33,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9826839826839828,0.0,127
34,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
35,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9956709956709956,0.0,127
36,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
37,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,127
38,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
39,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,segment,best_ensemble_model,4,0.9846079846079848,inf,1.0,0.0,127
40,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8677536231884058,inf,0.849320882852292,0.0,127
42,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8768115942028986,inf,0.8314940577249575,0.0,127
44,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8815217391304349,inf,0.8009337860780985,0.0,127
46,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_ensemble_model,3,0.8858695652173914,inf,0.797962648556876,0.0,127
48,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_ensemble_model,4,0.8764492753623188,inf,0.8696943972835314,0.0,127
