,tool,task,model,fold,train,val,test,overfit,seed
23,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,vehicle,best_ensemble_model,1,0.8596085636346079,inf,0.8581709956709958,0.0,107
24,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.8595679735185237,inf,0.8257575757575757,0.0,107
26,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8492991398248102,inf,0.8603896103896105,0.0,107
28,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8488531500005533,inf,0.8841991341991342,0.0,107
30,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
31,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,segment,best_ensemble_model,0,0.9874939874939874,inf,0.987012987012987,0.0,107
32,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
33,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9826839826839828,0.0,107
34,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,segment,best_ensemble_model,2,0.985088985088985,inf,0.9913419913419912,0.0,107
36,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,107
38,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,segment,best_ensemble_model,4,0.9846079846079848,inf,1.0,0.0,107
40,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8684782608695651,inf,0.8756366723259762,0.0,107
42,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8768115942028986,inf,0.8314940577249575,0.0,107
44,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8815217391304349,inf,0.8009337860780985,0.0,107
46,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_ensemble_model,3,0.8858695652173914,inf,0.797962648556876,0.0,107
48,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_ensemble_model,4,0.8786231884057971,inf,0.9091680814940576,0.0,107
