,tool,task,model,fold,train,val,test,overfit,seed
35,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,vehicle,best_ensemble_model,2,0.8595679735185237,inf,0.8257575757575757,0.0,127
36,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
37,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,vehicle,best_ensemble_model,3,0.8492991398248102,inf,0.8603896103896105,0.0,127
38,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
39,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,vehicle,best_ensemble_model,4,0.8488531500005533,inf,0.8841991341991342,0.0,127
40,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,127
42,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,127
44,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,127
46,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,127
48,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,127
50,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,127
52,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,127
54,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,127
56,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,127
58,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,127
60,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,segment,best_ensemble_model,0,0.9874939874939874,inf,0.987012987012987,0.0,127
62,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9826839826839828,0.0,127
64,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9956709956709956,0.0,127
66,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,127
68,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,segment,best_ensemble_model,4,0.9846079846079848,inf,1.0,0.0,127
70,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_ensemble_model,0,0.8677536231884058,inf,0.849320882852292,0.0,127
72,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_ensemble_model,1,0.8768115942028986,inf,0.8314940577249575,0.0,127
74,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_ensemble_model,2,0.8815217391304349,inf,0.8009337860780985,0.0,127
76,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_ensemble_model,3,0.8858695652173914,inf,0.797962648556876,0.0,127
78,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_ensemble_model,4,0.8786231884057971,inf,0.9091680814940576,0.0,127
80,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,127
82,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,127
84,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,127
86,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,127
88,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,127
