,tool,task,model,fold,train,val,test,overfit,seed
39,autosklearnBBCEnsembleSelection_es1_B100_N1.0,segment,best_ensemble_model,4,0.984126984126984,inf,1.0,0.0,107
40,autosklearnBBCEnsembleSelection_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCEnsembleSelection_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8684782608695651,inf,0.8756366723259762,0.0,107
42,autosklearnBBCEnsembleSelection_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCEnsembleSelection_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8702898550724638,inf,0.8123938879456706,0.0,107
44,autosklearnBBCEnsembleSelection_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCEnsembleSelection_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8815217391304349,inf,0.8009337860780985,0.0,107
46,autosklearnBBCEnsembleSelection_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCEnsembleSelection_es1_B100_N1.0,Australian,best_ensemble_model,3,0.8858695652173914,inf,0.797962648556876,0.0,107
48,autosklearnBBCEnsembleSelection_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCEnsembleSelection_es1_B100_N1.0,Australian,best_ensemble_model,4,0.8786231884057971,inf,0.9091680814940576,0.0,107
