,tool,task,model,fold,train,val,test,overfit,seed
51,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,137
52,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,137
54,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,137
56,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,137
58,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
59,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,137
60,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,segment,best_ensemble_model,0,0.986050986050986,inf,0.987012987012987,0.0,137
62,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,segment,best_ensemble_model,1,0.985088985088985,inf,0.9826839826839828,0.0,137
64,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9956709956709956,0.0,137
66,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,segment,best_ensemble_model,3,0.985088985088985,inf,0.9956709956709956,0.0,137
68,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,segment,best_ensemble_model,4,0.9841269841269842,inf,1.0,0.0,137
70,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8648550724637681,inf,0.8595076400679117,0.0,137
72,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8699275362318841,inf,0.8476230899830219,0.0,137
74,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8771739130434782,inf,0.8200339558573854,0.0,137
76,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,Australian,best_ensemble_model,3,0.8833333333333333,inf,0.8331918505942275,0.0,137
78,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,Australian,best_ensemble_model,4,0.8884057971014493,inf,0.8989813242784379,0.0,137
80,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,137
82,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,137
84,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,137
86,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,137
88,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,autosklearnBBCScoreEnsembleMAX_es1_B100_N1.0,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,137
