,single_model,dataset_name,model,level,repeat,iteration,seed,performance
0,True,146606,HistGradientBoostingClassifier,0,5,0,90,0.7253334734813204
1,True,146606,HistGradientBoostingClassifier,0,5,1,90,0.7269612314528783
2,True,146606,HistGradientBoostingClassifier,0,5,2,90,0.7265022548080315
3,True,146606,HistGradientBoostingClassifier,0,5,3,90,0.7265637849027284
4,True,146606,HistGradientBoostingClassifier,0,5,4,90,0.726606885016269
5,True,146606,HistGradientBoostingClassifier,0,5,5,90,0.7272040965360811
6,True,146606,HistGradientBoostingClassifier,0,5,6,90,0.7271932689221519
7,True,146606,HistGradientBoostingClassifier,0,5,7,90,0.7281652300696682
8,True,146606,HistGradientBoostingClassifier,0,5,8,90,0.7282207704204893
9,True,146606,HistGradientBoostingClassifier,0,5,9,90,0.7273079655059664
10,True,146606,HistGradientBoostingClassifier,0,5,10,90,0.7276773964815002
11,True,146606,HistGradientBoostingClassifier,0,5,11,90,0.727393985439754
12,True,146606,HistGradientBoostingClassifier,0,5,12,90,0.7276022943082889
13,True,146606,HistGradientBoostingClassifier,0,5,13,90,0.7285693174228107
14,True,146606,HistGradientBoostingClassifier,0,5,14,90,0.7286595141512406
15,True,146606,HistGradientBoostingClassifier,0,5,15,90,0.7279985990009107
16,True,146606,HistGradientBoostingClassifier,0,5,16,90,0.7275228250308472
17,True,146606,HistGradientBoostingClassifier,0,5,17,90,0.7280667698986002
18,True,146606,HistGradientBoostingClassifier,0,5,18,90,0.7273137549239601
19,True,146606,HistGradientBoostingClassifier,0,5,19,90,0.728082625692171
20,True,146606,HistGradientBoostingClassifier,0,5,20,90,0.7272751120612968
21,True,146606,HistGradientBoostingClassifier,0,5,21,90,0.7281258259686527
22,True,146606,HistGradientBoostingClassifier,0,5,22,90,0.727231911784815
23,True,146606,HistGradientBoostingClassifier,0,5,23,90,0.7274960514767002
24,True,146606,HistGradientBoostingClassifier,0,5,24,90,0.7272683710953631
25,True,146606,RandomForestClassifier,0,5,0,90,0.7175072020159514
26,True,146606,RandomForestClassifier,0,5,1,90,0.7232541809714371
27,True,146606,RandomForestClassifier,0,5,2,90,0.7244870365315481
28,True,146606,RandomForestClassifier,0,5,3,90,0.7247791917980494
29,True,146606,RandomForestClassifier,0,5,4,90,0.7251667522659161
30,True,146606,RandomForestClassifier,0,5,5,90,0.7273082559784956
31,True,146606,RandomForestClassifier,0,5,6,90,0.7252509692667644
32,True,146606,RandomForestClassifier,0,5,7,90,0.7269077744912313
33,True,146606,RandomForestClassifier,0,5,8,90,0.7267512999446981
34,True,146606,RandomForestClassifier,0,5,9,90,0.7260820312050832
35,True,146606,RandomForestClassifier,0,5,10,90,0.7256397717551004
36,True,146606,RandomForestClassifier,0,5,11,90,0.7253044262284114
37,True,146606,RandomForestClassifier,0,5,12,90,0.7250440827119926
38,True,146606,RandomForestClassifier,0,5,13,90,0.7253769642303314
39,True,146606,RandomForestClassifier,0,5,14,90,0.7258419105864656
40,True,146606,RandomForestClassifier,0,5,15,90,0.7261089950688182
41,True,146606,RandomForestClassifier,0,5,16,90,0.7261147844868118
42,True,146606,RandomForestClassifier,0,5,17,90,0.7264292460402886
43,True,146606,RandomForestClassifier,0,5,18,90,0.7262852117310356
44,True,146606,RandomForestClassifier,0,5,19,90,0.7260699715869788
45,True,146606,RandomForestClassifier,0,5,20,90,0.7257828545164131
46,True,146606,RandomForestClassifier,0,5,21,90,0.7259835710340153
47,True,146606,RandomForestClassifier,0,5,22,90,0.7256760407560603
48,True,146606,RandomForestClassifier,0,5,23,90,0.7258494127907515
49,True,146606,RandomForestClassifier,0,5,24,90,0.7256441388593308
50,True,146606,DecisionTreeClassifier,0,5,0,90,0.6287478418391903
51,True,146606,DecisionTreeClassifier,0,5,1,90,0.6324870446247137
52,True,146606,DecisionTreeClassifier,0,5,2,90,0.6576264103392835
53,True,146606,DecisionTreeClassifier,0,5,3,90,0.6642330477527623
54,True,146606,DecisionTreeClassifier,0,5,4,90,0.6727947355640261
55,True,146606,DecisionTreeClassifier,0,5,5,90,0.678053610491403
56,True,146606,DecisionTreeClassifier,0,5,6,90,0.6806974413697227
57,True,146606,DecisionTreeClassifier,0,5,7,90,0.6832890973720409
58,True,146606,DecisionTreeClassifier,0,5,8,90,0.6824704556384144
59,True,146606,DecisionTreeClassifier,0,5,9,90,0.686704573532039
60,True,146606,DecisionTreeClassifier,0,5,10,90,0.6876130914726841
61,True,146606,DecisionTreeClassifier,0,5,11,90,0.6903818155222189
62,True,146606,DecisionTreeClassifier,0,5,12,90,0.6910233491434525
63,True,146606,DecisionTreeClassifier,0,5,13,90,0.6947621312446235
64,True,146606,DecisionTreeClassifier,0,5,14,90,0.6941835199829676
65,True,146606,DecisionTreeClassifier,0,5,15,90,0.6968781835538781
66,True,146606,DecisionTreeClassifier,0,5,16,90,0.6957111951438122
67,True,146606,DecisionTreeClassifier,0,5,17,90,0.6979984459519368
68,True,146606,DecisionTreeClassifier,0,5,18,90,0.6954815215199478
69,True,146606,DecisionTreeClassifier,0,5,19,90,0.6983638904424161
70,True,146606,DecisionTreeClassifier,0,5,20,90,0.6969227961278288
71,True,146606,DecisionTreeClassifier,0,5,21,90,0.6990295533161526
72,True,146606,DecisionTreeClassifier,0,5,22,90,0.6985208257384783
73,True,146606,DecisionTreeClassifier,0,5,23,90,0.7000386348496279
74,True,146606,DecisionTreeClassifier,0,5,24,90,0.6996416590653011
75,True,146606,LinearDiscriminantAnalysis,0,5,0,90,0.6374903137427842
76,True,146606,LinearDiscriminantAnalysis,0,5,1,90,0.6372821951838372
77,True,146606,LinearDiscriminantAnalysis,0,5,2,90,0.6368195225264652
78,True,146606,LinearDiscriminantAnalysis,0,5,3,90,0.636854178904074
79,True,146606,LinearDiscriminantAnalysis,0,5,4,90,0.6371286654277712
80,True,146606,LinearDiscriminantAnalysis,0,5,5,90,0.6366675152471033
81,True,146606,LinearDiscriminantAnalysis,0,5,6,90,0.6370468222886263
82,True,146606,LinearDiscriminantAnalysis,0,5,7,90,0.6370220419770065
83,True,146606,LinearDiscriminantAnalysis,0,5,8,90,0.6370854651512896
84,True,146606,LinearDiscriminantAnalysis,0,5,9,90,0.6370129271493695
85,True,146606,LinearDiscriminantAnalysis,0,5,10,90,0.6371036948065636
86,True,146606,LinearDiscriminantAnalysis,0,5,11,90,0.6371766134276596
87,True,146606,LinearDiscriminantAnalysis,0,5,12,90,0.6369400085282735
88,True,146606,LinearDiscriminantAnalysis,0,5,13,90,0.6371492689447485
89,True,146606,LinearDiscriminantAnalysis,0,5,14,90,0.6370559371162632
90,True,146606,LinearDiscriminantAnalysis,0,5,15,90,0.6371879118074117
91,True,146606,LinearDiscriminantAnalysis,0,5,16,90,0.6372741220507874
92,True,146606,LinearDiscriminantAnalysis,0,5,17,90,0.6370969538406298
93,True,146606,LinearDiscriminantAnalysis,0,5,18,90,0.6371581934627975
94,True,146606,LinearDiscriminantAnalysis,0,5,19,90,0.6371060686682668
95,True,146606,LinearDiscriminantAnalysis,0,5,20,90,0.6370513797024447
96,True,146606,LinearDiscriminantAnalysis,0,5,21,90,0.6370923964268114
97,True,146606,LinearDiscriminantAnalysis,0,5,22,90,0.6368444931476729
98,True,146606,LinearDiscriminantAnalysis,0,5,23,90,0.6370878390129928
99,True,146606,LinearDiscriminantAnalysis,0,5,24,90,0.6369558643218443
100,True,146606,XGBClassifier,0,5,0,90,0.7234937106287023
101,True,146606,XGBClassifier,0,5,1,90,0.7274110832537939
102,True,146606,XGBClassifier,0,5,2,90,0.7270430645757292
103,True,146606,XGBClassifier,0,5,3,90,0.7288823566625243
104,True,146606,XGBClassifier,0,5,4,90,0.7286729960831082
105,True,146606,XGBClassifier,0,5,5,90,0.7292838798443757
106,True,146606,XGBClassifier,0,5,6,90,0.7292730522304465
107,True,146606,XGBClassifier,0,5,7,90,0.7286628395608841
108,True,146606,XGBClassifier,0,5,8,90,0.7287706950158239
109,True,146606,XGBClassifier,0,5,9,90,0.728851306150794
110,True,146606,XGBClassifier,0,5,10,90,0.7286842944628604
111,True,146606,XGBClassifier,0,5,11,90,0.7283941424551804
112,True,146606,XGBClassifier,0,5,12,90,0.7279863490732184
113,True,146606,XGBClassifier,0,5,13,90,0.7284872839740777
114,True,146606,XGBClassifier,0,5,14,90,0.7286456516001971
115,True,146606,XGBClassifier,0,5,15,90,0.7285600122855858
116,True,146606,XGBClassifier,0,5,16,90,0.7289639093291402
117,True,146606,XGBClassifier,0,5,17,90,0.7287326230819247
118,True,146606,XGBClassifier,0,5,18,90,0.7281409205238714
119,True,146606,XGBClassifier,0,5,19,90,0.7290463233970494
120,True,146606,XGBClassifier,0,5,20,90,0.7294618994395323
121,True,146606,XGBClassifier,0,5,21,90,0.7294327520236821
122,True,146606,XGBClassifier,0,5,22,90,0.72948687006074
123,True,146606,XGBClassifier,0,5,23,90,0.7295167787149424
124,True,146606,XGBClassifier,0,5,24,90,0.7294163253013473
125,True,146606,GradientBoostingClassifier,0,5,0,90,0.7118829026306834
126,True,146606,GradientBoostingClassifier,0,5,1,90,0.7137455527153351
127,True,146606,GradientBoostingClassifier,0,5,2,90,0.7133245578577407
128,True,146606,GradientBoostingClassifier,0,5,3,90,0.7145172681110724
129,True,146606,GradientBoostingClassifier,0,5,4,90,0.7131198548550841
130,True,146606,GradientBoostingClassifier,0,5,5,90,0.7133869393374366
131,True,146606,GradientBoostingClassifier,0,5,6,90,0.7129789556458865
132,True,146606,GradientBoostingClassifier,0,5,7,90,0.71321850533574
133,True,146606,GradientBoostingClassifier,0,5,8,90,0.713590500482565
134,True,146606,GradientBoostingClassifier,0,5,9,90,0.7139844313134835
135,True,146606,GradientBoostingClassifier,0,5,10,90,0.7139269878667822
136,True,146606,GradientBoostingClassifier,0,5,11,90,0.71332731233862
137,True,146606,GradientBoostingClassifier,0,5,12,90,0.7134359290319119
138,True,146606,GradientBoostingClassifier,0,5,13,90,0.7131794818539007
139,True,146606,GradientBoostingClassifier,0,5,14,90,0.7134291880659782
140,True,146606,GradientBoostingClassifier,0,5,15,90,0.7137204819311864
141,True,146606,GradientBoostingClassifier,0,5,16,90,0.7138269150723631
142,True,146606,GradientBoostingClassifier,0,5,17,90,0.7133271220290319
143,True,146606,GradientBoostingClassifier,0,5,18,90,0.7136541139664361
144,True,146606,GradientBoostingClassifier,0,5,19,90,0.7140113951772185
145,True,146606,GradientBoostingClassifier,0,5,20,90,0.713754186760855
146,True,146606,GradientBoostingClassifier,0,5,21,90,0.7136408223441566
147,True,146606,GradientBoostingClassifier,0,5,22,90,0.7134496012733674
148,True,146606,GradientBoostingClassifier,0,5,23,90,0.7136408223441566
149,True,146606,GradientBoostingClassifier,0,5,24,90,0.7133245578577407
150,True,146606,LGBMClassifier,0,5,0,90,0.714994274085311
151,True,146606,LGBMClassifier,0,5,1,90,0.716940950861223
152,True,146606,LGBMClassifier,0,5,2,90,0.7165312543833807
153,True,146606,LGBMClassifier,0,5,3,90,0.7165646787568145
154,True,146606,LGBMClassifier,0,5,4,90,0.7171519140476963
155,True,146606,LGBMClassifier,0,5,5,90,0.7178054271566814
156,True,146606,LGBMClassifier,0,5,6,90,0.7176861731590483
157,True,146606,LGBMClassifier,0,5,7,90,0.7177551052950899
158,True,146606,LGBMClassifier,0,5,8,90,0.7174701717766394
159,True,146606,LGBMClassifier,0,5,9,90,0.718100517197356
160,True,146606,LGBMClassifier,0,5,10,90,0.7179976899220576
161,True,146606,LGBMClassifier,0,5,11,90,0.7184209584784144
162,True,146606,LGBMClassifier,0,5,12,90,0.7184568468601984
163,True,146606,LGBMClassifier,0,5,13,90,0.7179116699882702
164,True,146606,LGBMClassifier,0,5,14,90,0.7173700989822203
165,True,146606,LGBMClassifier,0,5,15,90,0.7176911111920428
166,True,146606,LGBMClassifier,0,5,16,90,0.717647530296385
167,True,146606,LGBMClassifier,0,5,17,90,0.717793367538577
168,True,146606,LGBMClassifier,0,5,18,90,0.7173679154301051
169,True,146606,LGBMClassifier,0,5,19,90,0.7179047387127484
170,True,146606,LGBMClassifier,0,5,20,90,0.7177725737120118
171,True,146606,LGBMClassifier,0,5,21,90,0.7177614656418475
172,True,146606,LGBMClassifier,0,5,22,90,0.7173201577398048
173,True,146606,LGBMClassifier,0,5,23,90,0.7175317920179831
174,True,146606,LGBMClassifier,0,5,24,90,0.7170381690118217
175,True,146606,MLPClassifier,0,5,0,90,0.6974189833052817
176,True,146606,MLPClassifier,0,5,1,90,0.7027031093101013
177,True,146606,MLPClassifier,0,5,2,90,0.7055926599154441
178,True,146606,MLPClassifier,0,5,3,90,0.7098893395820585
179,True,146606,MLPClassifier,0,5,4,90,0.70645352032873
180,True,146606,MLPClassifier,0,5,5,90,0.7101164390183374
181,True,146606,MLPClassifier,0,5,6,90,0.7081666271423701
182,True,146606,MLPClassifier,0,5,7,90,0.7096919384578056
183,True,146606,MLPClassifier,0,5,8,90,0.709062344259147
184,True,146606,MLPClassifier,0,5,9,90,0.7099800972229584
185,True,146606,MLPClassifier,0,5,10,90,0.7094039599859467
186,True,146606,MLPClassifier,0,5,11,90,0.7105340083033476
187,True,146606,MLPClassifier,0,5,12,90,0.7088857469777535
188,True,146606,MLPClassifier,0,5,13,90,0.7102607537838254
189,True,146606,MLPClassifier,0,5,14,90,0.7099088813718605
190,True,146606,MLPClassifier,0,5,15,90,0.7113635477649621
191,True,146606,MLPClassifier,0,5,16,90,0.7109442656936598
192,True,146606,MLPClassifier,0,5,17,90,0.7107143116135605
193,True,146606,MLPClassifier,0,5,18,90,0.7106305653785352
194,True,146606,MLPClassifier,0,5,19,90,0.7111754617942283
195,True,146606,MLPClassifier,0,5,20,90,0.7112492318003235
196,True,146606,MLPClassifier,0,5,21,90,0.7119550600134275
197,True,146606,MLPClassifier,0,5,22,90,0.7116473394258844
198,True,146606,MLPClassifier,0,5,23,90,0.7113159803842499
199,True,146606,MLPClassifier,0,5,24,90,0.7113217698022436
200,True,146606,HistGradientBoostingClassifier,1,5,25,90,0.727620714273151
201,True,146606,HistGradientBoostingClassifier,1,5,26,90,0.7275895736147735
202,True,146606,HistGradientBoostingClassifier,1,5,27,90,0.7276298291007881
203,True,146606,HistGradientBoostingClassifier,1,5,28,90,0.7276549900315838
204,True,146606,HistGradientBoostingClassifier,1,5,29,90,0.7275184579266167
205,True,146606,HistGradientBoostingClassifier,1,5,30,90,0.7271457015414395
206,True,146606,HistGradientBoostingClassifier,1,5,31,90,0.7273298010271189
207,True,146606,HistGradientBoostingClassifier,1,5,32,90,0.7272184298529476
208,True,146606,HistGradientBoostingClassifier,1,5,33,90,0.7272866007506371
209,True,146606,HistGradientBoostingClassifier,1,5,34,90,0.7272479578879738
210,True,146606,HistGradientBoostingClassifier,1,5,35,90,0.7272729285091817
211,True,146606,HistGradientBoostingClassifier,1,5,36,90,0.7272047576114922
212,True,146606,HistGradientBoostingClassifier,1,5,37,90,0.7271956427838551
213,True,146606,HistGradientBoostingClassifier,1,5,38,90,0.7272388430603368
214,True,146606,HistGradientBoostingClassifier,1,5,39,90,0.727277485923
215,True,146606,HistGradientBoostingClassifier,1,5,40,90,0.7272002001976736
216,True,146606,HistGradientBoostingClassifier,1,5,41,90,0.7272342856465184
217,True,146606,HistGradientBoostingClassifier,1,5,42,90,0.7272342856465184
218,True,146606,HistGradientBoostingClassifier,1,5,43,90,0.7272729285091817
219,True,146606,HistGradientBoostingClassifier,1,5,44,90,0.7272342856465184
220,True,146606,HistGradientBoostingClassifier,1,5,45,90,0.7272729285091817
221,True,146606,HistGradientBoostingClassifier,1,5,46,90,0.7273161287856633
222,True,146606,HistGradientBoostingClassifier,1,5,47,90,0.7273547716483266
223,True,146606,HistGradientBoostingClassifier,1,5,48,90,0.7273593290621452
224,True,146606,HistGradientBoostingClassifier,1,5,49,90,0.7273502142345081
225,True,146606,RandomForestClassifier,1,5,25,90,0.7247434837095593
226,True,146606,RandomForestClassifier,1,5,26,90,0.7251898298075377
227,True,146606,RandomForestClassifier,1,5,27,90,0.7261690928334578
228,True,146606,RandomForestClassifier,1,5,28,90,0.7266886380087672
229,True,146606,RandomForestClassifier,1,5,29,90,0.7258123825514394
230,True,146606,RandomForestClassifier,1,5,30,90,0.7262358414173842
231,True,146606,RandomForestClassifier,1,5,31,90,0.726135197694201
232,True,146606,RandomForestClassifier,1,5,32,90,0.7259833807244274
233,True,146606,RandomForestClassifier,1,5,33,90,0.7261488699356565
234,True,146606,RandomForestClassifier,1,5,34,90,0.726035505518958
235,True,146606,RandomForestClassifier,1,5,35,90,0.7259191963117921
236,True,146606,RandomForestClassifier,1,5,36,90,0.7260763319337364
237,True,146606,RandomForestClassifier,1,5,37,90,0.7256395814455123
238,True,146606,RandomForestClassifier,1,5,38,90,0.725917203069265
239,True,146606,RandomForestClassifier,1,5,39,90,0.7258373531726472
240,True,146606,RandomForestClassifier,1,5,40,90,0.7262649888332344
241,True,146606,RandomForestClassifier,1,5,41,90,0.726226155660983
242,True,146606,RandomForestClassifier,1,5,42,90,0.7265832465621775
243,True,146606,RandomForestClassifier,1,5,43,90,0.7263511990766098
244,True,146606,RandomForestClassifier,1,5,44,90,0.7263718025935871
245,True,146606,RandomForestClassifier,1,5,45,90,0.7264375996295733
246,True,146606,RandomForestClassifier,1,5,46,90,0.7264354160774582
247,True,146606,RandomForestClassifier,1,5,47,90,0.7266353713567082
248,True,146606,RandomForestClassifier,1,5,48,90,0.7263581303521316
249,True,146606,RandomForestClassifier,1,5,49,90,0.726605843321682
250,True,146606,DecisionTreeClassifier,1,5,25,90,0.6255672577922862
251,True,146606,DecisionTreeClassifier,1,5,26,90,0.633820463777655
252,True,146606,DecisionTreeClassifier,1,5,27,90,0.6583750582096932
253,True,146606,DecisionTreeClassifier,1,5,28,90,0.6649904298316329
254,True,146606,DecisionTreeClassifier,1,5,29,90,0.6723882743491802
255,True,146606,DecisionTreeClassifier,1,5,30,90,0.6767330121949182
256,True,146606,DecisionTreeClassifier,1,5,31,90,0.682150204666944
257,True,146606,DecisionTreeClassifier,1,5,32,90,0.6862170304164001
258,True,146606,DecisionTreeClassifier,1,5,33,90,0.6869102080500475
259,True,146606,DecisionTreeClassifier,1,5,34,90,0.6904168525190038
260,True,146606,DecisionTreeClassifier,1,5,35,90,0.691986856538743
261,True,146606,DecisionTreeClassifier,1,5,36,90,0.694014434922154
262,True,146606,DecisionTreeClassifier,1,5,37,90,0.695258017933253
263,True,146606,DecisionTreeClassifier,1,5,38,90,0.696541505860073
264,True,146606,DecisionTreeClassifier,1,5,39,90,0.6967151483347049
265,True,146606,DecisionTreeClassifier,1,5,40,90,0.7001077572952576
266,True,146606,DecisionTreeClassifier,1,5,41,90,0.6994365754434684
267,True,146606,DecisionTreeClassifier,1,5,42,90,0.7032239666199387
268,True,146606,DecisionTreeClassifier,1,5,43,90,0.7013506792309457
269,True,146606,DecisionTreeClassifier,1,5,44,90,0.7021550677780586
270,True,146606,DecisionTreeClassifier,1,5,45,90,0.7017145110980738
271,True,146606,DecisionTreeClassifier,1,5,46,90,0.703118765482937
272,True,146606,DecisionTreeClassifier,1,5,47,90,0.7029625713926386
273,True,146606,DecisionTreeClassifier,1,5,48,90,0.7037891760800801
274,True,146606,DecisionTreeClassifier,1,5,49,90,0.7043586524815109
275,True,146606,LinearDiscriminantAnalysis,1,5,25,90,0.6369558643218443
276,True,146606,LinearDiscriminantAnalysis,1,5,26,90,0.6369558643218443
277,True,146606,LinearDiscriminantAnalysis,1,5,27,90,0.6369558643218443
278,True,146606,LinearDiscriminantAnalysis,1,5,28,90,0.6369558643218443
279,True,146606,LinearDiscriminantAnalysis,1,5,29,90,0.6369558643218443
280,True,146606,LinearDiscriminantAnalysis,1,5,30,90,0.6369558643218443
281,True,146606,LinearDiscriminantAnalysis,1,5,31,90,0.6369558643218443
282,True,146606,LinearDiscriminantAnalysis,1,5,32,90,0.6369558643218443
283,True,146606,LinearDiscriminantAnalysis,1,5,33,90,0.6369558643218443
284,True,146606,LinearDiscriminantAnalysis,1,5,34,90,0.6369558643218443
285,True,146606,LinearDiscriminantAnalysis,1,5,35,90,0.6369558643218443
286,True,146606,LinearDiscriminantAnalysis,1,5,36,90,0.6369558643218443
287,True,146606,LinearDiscriminantAnalysis,1,5,37,90,0.6369558643218443
288,True,146606,LinearDiscriminantAnalysis,1,5,38,90,0.6369558643218443
289,True,146606,LinearDiscriminantAnalysis,1,5,39,90,0.6369558643218443
290,True,146606,LinearDiscriminantAnalysis,1,5,40,90,0.6369558643218443
291,True,146606,LinearDiscriminantAnalysis,1,5,41,90,0.6369558643218443
292,True,146606,LinearDiscriminantAnalysis,1,5,42,90,0.6369558643218443
293,True,146606,LinearDiscriminantAnalysis,1,5,43,90,0.6369558643218443
294,True,146606,LinearDiscriminantAnalysis,1,5,44,90,0.6369558643218443
295,True,146606,LinearDiscriminantAnalysis,1,5,45,90,0.6369558643218443
296,True,146606,LinearDiscriminantAnalysis,1,5,46,90,0.6369558643218443
297,True,146606,LinearDiscriminantAnalysis,1,5,47,90,0.6369558643218443
298,True,146606,LinearDiscriminantAnalysis,1,5,48,90,0.6369558643218443
299,True,146606,LinearDiscriminantAnalysis,1,5,49,90,0.6369558643218443
300,True,146606,XGBClassifier,1,5,25,90,0.7296551137528486
301,True,146606,XGBClassifier,1,5,26,90,0.7303613225851285
302,True,146606,XGBClassifier,1,5,27,90,0.7311419624989147
303,True,146606,XGBClassifier,1,5,28,90,0.730944761700544
304,True,146606,XGBClassifier,1,5,29,90,0.730482659971936
305,True,146606,XGBClassifier,1,5,30,90,0.7297282226835327
306,True,146606,XGBClassifier,1,5,31,90,0.7304781025581175
307,True,146606,XGBClassifier,1,5,32,90,0.7298895351001196
308,True,146606,XGBClassifier,1,5,33,90,0.7302757734171641
309,True,146606,XGBClassifier,1,5,34,90,0.7301804483461516
310,True,146606,XGBClassifier,1,5,35,90,0.7302325731406824
311,True,146606,XGBClassifier,1,5,36,90,0.730003089826406
312,True,146606,XGBClassifier,1,5,37,90,0.7302189008992268
313,True,146606,XGBClassifier,1,5,38,90,0.7302735898650489
314,True,146606,XGBClassifier,1,5,39,90,0.7302916292107349
315,True,146606,XGBClassifier,1,5,40,90,0.7304668041783652
316,True,146606,XGBClassifier,1,5,41,90,0.7302143434854083
317,True,146606,XGBClassifier,1,5,42,90,0.7298939022043499
318,True,146606,XGBClassifier,1,5,43,90,0.7300074569306365
319,True,146606,XGBClassifier,1,5,44,90,0.73005758848264
320,True,146606,XGBClassifier,1,5,45,90,0.7301233855186262
321,True,146606,XGBClassifier,1,5,46,90,0.7296392579592779
322,True,146606,XGBClassifier,1,5,47,90,0.7300415423794813
323,True,146606,XGBClassifier,1,5,48,90,0.7298802299628944
324,True,146606,XGBClassifier,1,5,49,90,0.7298778561011912
325,True,146606,GradientBoostingClassifier,1,5,25,90,0.7134018435830671
326,True,146606,GradientBoostingClassifier,1,5,26,90,0.7133291152715592
327,True,146606,GradientBoostingClassifier,1,5,27,90,0.7135223295848755
328,True,146606,GradientBoostingClassifier,1,5,28,90,0.7134496012733674
329,True,146606,GradientBoostingClassifier,1,5,29,90,0.7134836867222123
330,True,146606,GradientBoostingClassifier,1,5,30,90,0.7134496012733674
331,True,146606,GradientBoostingClassifier,1,5,31,90,0.7134836867222123
332,True,146606,GradientBoostingClassifier,1,5,32,90,0.7134109584107042
333,True,146606,GradientBoostingClassifier,1,5,33,90,0.7134836867222123
334,True,146606,GradientBoostingClassifier,1,5,34,90,0.713445043859549
335,True,146606,GradientBoostingClassifier,1,5,35,90,0.713445043859549
336,True,146606,GradientBoostingClassifier,1,5,36,90,0.713445043859549
337,True,146606,GradientBoostingClassifier,1,5,37,90,0.713445043859549
338,True,146606,GradientBoostingClassifier,1,5,38,90,0.7134064009968857
339,True,146606,GradientBoostingClassifier,1,5,39,90,0.7134064009968857
340,True,146606,GradientBoostingClassifier,1,5,40,90,0.7134064009968857
341,True,146606,GradientBoostingClassifier,1,5,41,90,0.7134064009968857
342,True,146606,GradientBoostingClassifier,1,5,42,90,0.7134064009968857
343,True,146606,GradientBoostingClassifier,1,5,43,90,0.713445043859549
344,True,146606,GradientBoostingClassifier,1,5,44,90,0.7134064009968857
345,True,146606,GradientBoostingClassifier,1,5,45,90,0.713445043859549
346,True,146606,GradientBoostingClassifier,1,5,46,90,0.7134064009968857
347,True,146606,GradientBoostingClassifier,1,5,47,90,0.713445043859549
348,True,146606,GradientBoostingClassifier,1,5,48,90,0.713445043859549
349,True,146606,GradientBoostingClassifier,1,5,49,90,0.713445043859549
350,True,146606,LGBMClassifier,1,5,25,90,0.7172109701177487
351,True,146606,LGBMClassifier,1,5,26,90,0.7172200849453858
352,True,146606,LGBMClassifier,1,5,27,90,0.7170813692883035
353,True,146606,LGBMClassifier,1,5,28,90,0.7172155275315673
354,True,146606,LGBMClassifier,1,5,29,90,0.7171677698412671
355,True,146606,LGBMClassifier,1,5,30,90,0.7172109701177487
356,True,146606,LGBMClassifier,1,5,31,90,0.7171677698412671
357,True,146606,LGBMClassifier,1,5,32,90,0.7171677698412671
358,True,146606,LGBMClassifier,1,5,33,90,0.7171245695647852
359,True,146606,LGBMClassifier,1,5,34,90,0.7171245695647852
360,True,146606,LGBMClassifier,1,5,35,90,0.7171245695647852
361,True,146606,LGBMClassifier,1,5,36,90,0.7171677698412671
362,True,146606,LGBMClassifier,1,5,37,90,0.7171245695647852
363,True,146606,LGBMClassifier,1,5,38,90,0.7171245695647852
364,True,146606,LGBMClassifier,1,5,39,90,0.7171245695647852
365,True,146606,LGBMClassifier,1,5,40,90,0.7171245695647852
366,True,146606,LGBMClassifier,1,5,41,90,0.7170813692883035
367,True,146606,LGBMClassifier,1,5,42,90,0.7170813692883035
368,True,146606,LGBMClassifier,1,5,43,90,0.7170813692883035
369,True,146606,LGBMClassifier,1,5,44,90,0.7170813692883035
370,True,146606,LGBMClassifier,1,5,45,90,0.7170813692883035
371,True,146606,LGBMClassifier,1,5,46,90,0.7170813692883035
372,True,146606,LGBMClassifier,1,5,47,90,0.7170813692883035
373,True,146606,LGBMClassifier,1,5,48,90,0.7170813692883035
374,True,146606,LGBMClassifier,1,5,49,90,0.7170813692883035
375,True,146606,MLPClassifier,1,5,25,90,0.6913919087013991
376,True,146606,MLPClassifier,1,5,26,90,0.6999605979022434
377,True,146606,MLPClassifier,1,5,27,90,0.704042858760918
378,True,146606,MLPClassifier,1,5,28,90,0.7065826604086464
379,True,146606,MLPClassifier,1,5,29,90,0.7035877784544786
380,True,146606,MLPClassifier,1,5,30,90,0.7101340977448474
381,True,146606,MLPClassifier,1,5,31,90,0.7059661675226792
382,True,146606,MLPClassifier,1,5,32,90,0.7092215732865597
383,True,146606,MLPClassifier,1,5,33,90,0.7064211476661775
384,True,146606,MLPClassifier,1,5,34,90,0.7093939937733107
385,True,146606,MLPClassifier,1,5,35,90,0.709406904776414
386,True,146606,MLPClassifier,1,5,36,90,0.70965870439396
387,True,146606,MLPClassifier,1,5,37,90,0.7089729087690692
388,True,146606,MLPClassifier,1,5,38,90,0.7104339355089284
389,True,146606,MLPClassifier,1,5,39,90,0.7099074590580974
390,True,146606,MLPClassifier,1,5,40,90,0.7103820010239859
391,True,146606,MLPClassifier,1,5,41,90,0.7102880982667363
392,True,146606,MLPClassifier,1,5,42,90,0.7108550205131701
393,True,146606,MLPClassifier,1,5,43,90,0.7107539961708108
394,True,146606,MLPClassifier,1,5,44,90,0.710736908373065
395,True,146606,MLPClassifier,1,5,45,90,0.7110248768286298
396,True,146606,MLPClassifier,1,5,46,90,0.7107846660633652
397,True,146606,MLPClassifier,1,5,47,90,0.7107771638590794
398,True,146606,MLPClassifier,1,5,48,90,0.7104709657482406
399,True,146606,MLPClassifier,1,5,49,90,0.7100088640196325
